Surrogate,generation,0,mu,100,lambda,25
	3923.0,2264.0,111.0,0.142437,0.19116,162.0,7.0,141.0,0.0,fitness,(0.03948767783489427),fitnesses,(32.38453322523447,1.1027371554421543,392.4226944761742,)
	4039.0,3513.0,2001.0,0.138251,0.122501,139.0,164.0,2.0,1.0,fitness,(0.007424572325010243),fitnesses,(9.2500300163743,0.5500284743337985,732.5742434702044,)
	4665.0,2483.0,568.0,0.032178,0.044944,151.0,168.0,154.0,2.0,fitness,(0.03543146560888024),fitnesses,(28.318213128928267,1.077259787867682,365.9345398724844,)
	1677.0,3683.0,4846.0,0.00685,0.058493,2.0,79.0,11.0,3.0,fitness,(0.046159893512413716),fitnesses,(60.23836401953757,0.12545398634923902,1533.301037061624,)
	1212.0,1755.0,1965.0,0.014825,0.023077,24.0,11.0,19.0,4.0,fitness,(0.31742288981332434),fitnesses,(310.64567329543024,2.341649002965525,1663.9273511761169,)
	3347.0,2112.0,1872.0,0.024725,0.16688,52.0,3.0,79.0,5.0,fitness,(0.039152412978441825),fitnesses,(30.61298483150864,1.6216907028732552,767.7478881799368,)
	1756.0,3301.0,3305.0,0.109794,0.069281,101.0,46.0,109.0,6.0,fitness,(0.08754323145352956),fitnesses,(79.66728662485322,1.8121857698902035,1024.5912870225693,)
	735.0,2678.0,306.0,0.208052,0.207549,67.0,188.0,83.0,7.0,fitness,(0.019010412068904067),fitnesses,(20.084821059375308,0.0431493851285319,150.59028417565602,)
	1487.0,4954.0,2280.0,0.213695,0.141988,61.0,190.0,175.0,8.0,fitness,(0.006694494478228116),fitnesses,(10.275073021490881,-0.17718496093279443,180.8728933934821,)
	4661.0,1480.0,3385.0,0.153884,0.075444,141.0,39.0,70.0,9.0,fitness,(0.06086939551245332),fitnesses,(58.1764814883743,1.5019555209506419,1232.664118542739,)
	3576.0,1341.0,3036.0,0.13768,0.192787,137.0,187.0,59.0,10.0,fitness,(0.02354194763659665),fitnesses,(19.710581869712207,0.9831018247187984,599.9652480303539,)
	919.0,3892.0,4585.0,0.012106,0.076842,105.0,190.0,157.0,11.0,fitness,(0.036681094447011106),fitnesses,(43.79133308798611,0.09186019639412231,802.8840604916228,)
	3666.0,730.0,2897.0,0.169839,0.059209,117.0,65.0,172.0,12.0,fitness,(0.03856704292732979),fitnesses,(35.43076054058857,0.9026206348216165,588.9923961474949,)
	4999.0,2246.0,2713.0,0.094967,0.122739,59.0,113.0,61.0,13.0,fitness,(0.03954506407194731),fitnesses,(34.02988299954707,1.0130359109664042,461.5178037263803,)
	3047.0,1422.0,4835.0,0.181547,0.135339,78.0,43.0,13.0,14.0,fitness,(0.04582692185081126),fitnesses,(46.930498130875065,1.3149079857515333,1425.265613757914,)
	4696.0,2001.0,3840.0,0.188193,0.103716,60.0,74.0,38.0,15.0,fitness,(0.03582259527744373),fitnesses,(33.033682450934805,1.0819548075809882,803.0635249300956,)
	4102.0,1655.0,3669.0,0.059009,0.143765,78.0,115.0,161.0,16.0,fitness,(0.021031324811082774),fitnesses,(16.693685786582254,0.7705530127595454,336.78911030949314,)
	89.0,689.0,4647.0,0.079344,0.032281,130.0,68.0,79.0,17.0,fitness,(0.5409552354654582),fitnesses,(541.0239900019707,2.045162684037332,2052.038137688569,)
	2977.0,3822.0,4320.0,0.035548,0.034124,174.0,141.0,135.0,18.0,fitness,(0.024232912387818356),fitnesses,(32.57522505731794,0.3213922980593353,1155.6235650092929,)
	1042.0,1930.0,1153.0,0.079292,0.110345,76.0,116.0,75.0,19.0,fitness,(0.08026458521828314),fitnesses,(81.88100530816294,0.4274108246535858,589.0528336415659,)
	2027.0,313.0,1344.0,0.046109,0.09804,175.0,125.0,189.0,20.0,fitness,(0.08255133881003975),fitnesses,(78.80970540307715,0.9638245890005565,589.6612483042961,)
	4832.0,3141.0,3214.0,0.00152,0.108581,72.0,190.0,71.0,21.0,fitness,(0.02617832706162785),fitnesses,(22.574741862198085,0.8417265314738196,481.368011530843,)
	4313.0,254.0,3842.0,0.106779,0.213318,25.0,34.0,171.0,22.0,fitness,(0.04223036594516391),fitnesses,(35.411839034751544,1.0653803684667984,383.5276774255616,)
	702.0,4002.0,2439.0,0.103621,0.204808,47.0,132.0,65.0,23.0,fitness,(0.012562333729382124),fitnesses,(15.971682879061547,0.0047309907561237825,345.6659057240659,)
