Surrogate,generation,0,mu,100,lambda,25
	23.0,893.0,2221.0,0.046409,0.193294,44.0,26.0,162.0,19.0,fitness,(0.07234321026891653),fitnesses,(65.45666853544581,1.3222648857849073,633.6107124378356,)
	4169.0,3326.0,1954.0,0.092947,0.114114,35.0,158.0,77.0,20.0,fitness,(0.027580565474938794),fitnesses,(22.825282098717,0.6840378836005793,208.50954597840024,)
	3219.0,2200.0,1242.0,0.166941,0.066298,172.0,152.0,99.0,21.0,fitness,(0.03827596729630808),fitnesses,(37.83588300260217,0.6364771792735413,592.4687499029501,)
	1800.0,4487.0,679.0,0.055148,0.094035,12.0,140.0,140.0,22.0,fitness,(-0.006000606947948409),fitnesses,(-2.3652944194764918,-0.2123285439539684,151.20270889322342,)
	4509.0,4099.0,4626.0,0.005265,0.034619,28.0,121.0,142.0,23.0,fitness,(0.02488290180214702),fitnesses,(25.25897570474777,0.5289031449113505,566.5105351714253,)
	4498.0,2054.0,2728.0,0.089413,0.041326,184.0,56.0,181.0,24.0,fitness,(0.10137980890103596),fitnesses,(96.07976496935046,1.362899731259921,832.8953380913712,)
	52.0,2051.0,2991.0,0.148372,0.09681,128.0,148.0,158.0,25.0,fitness,(0.10779644220743259),fitnesses,(103.64183837117784,1.0089779166963528,593.517533070878,)
	4358.0,126.0,2384.0,0.174955,0.115278,35.0,103.0,26.0,26.0,fitness,(0.03820511890318103),fitnesses,(32.96418657561008,1.2295402165991993,705.4469838421041,)
	4911.0,2016.0,1198.0,0.138526,0.004471,80.0,59.0,14.0,27.0,fitness,(0.19695002397302433),fitnesses,(187.06540058041034,1.9998712060833037,1011.4088668219061,)
	2519.0,3001.0,4563.0,0.142565,0.054701,34.0,14.0,189.0,28.0,fitness,(0.08547272270723731),fitnesses,(80.67401084887626,1.0289425503019038,549.0713644657984,)
	2105.0,9.0,1784.0,0.094993,0.216106,186.0,173.0,192.0,29.0,fitness,(0.030650084109705558),fitnesses,(25.536781164261928,0.9322109636420408,420.8806690976777,)
	2970.0,1650.0,389.0,0.040727,0.075306,101.0,177.0,158.0,30.0,fitness,(0.03708929499293468),fitnesses,(32.39108973841334,0.690379714457539,220.55918900540496,)
	1401.0,2845.0,629.0,0.066415,0.081785,97.0,119.0,87.0,31.0,fitness,(0.031207049451836645),fitnesses,(35.457061071221524,0.1431398284642826,568.1409904027704,)
	4937.0,1810.0,1128.0,0.109803,0.194278,130.0,84.0,2.0,32.0,fitness,(0.04168821019137733),fitnesses,(38.49450270264075,1.0847633672231392,765.3926183494816,)
	2444.0,1133.0,4975.0,0.103946,0.036578,129.0,166.0,142.0,33.0,fitness,(0.06098655274726303),fitnesses,(62.885233784444246,0.8717592217431095,1061.627325461231,)
	59.0,972.0,4826.0,0.096021,0.0794,35.0,99.0,28.0,34.0,fitness,(0.24478773452035113),fitnesses,(246.46346486084144,1.4285598059446332,1596.1328399936622,)
	2279.0,3686.0,1112.0,0.248702,0.007501,44.0,13.0,174.0,35.0,fitness,(0.05224094153784061),fitnesses,(45.48717950067384,0.9688204506296088,293.4442469129317,)
	2417.0,4087.0,1826.0,0.009415,0.09091,3.0,115.0,34.0,36.0,fitness,(-0.00774819227548977),fitnesses,(0.3726055120189703,-0.20951759839194045,602.5621803589336,)
	1300.0,1110.0,1374.0,0.083305,0.147052,83.0,3.0,114.0,37.0,fitness,(0.052659495204550204),fitnesses,(45.04622823164194,1.5856398531073586,824.3131558165328,)
	1991.0,1954.0,3148.0,0.139347,0.013911,25.0,48.0,60.0,38.0,fitness,(0.3001201255128983),fitnesses,(278.5824763002159,3.2560971843854425,1102.3322631172002,)
	1653.0,2652.0,921.0,0.202366,0.058186,54.0,128.0,61.0,39.0,fitness,(0.049469452143061234),fitnesses,(47.16221092823914,0.6253197871165564,394.5956656343471,)
	883.0,927.0,1580.0,0.19565,0.161389,161.0,163.0,170.0,40.0,fitness,(0.05134075969697115),fitnesses,(48.6830760659622,0.6248531363073956,359.08477320650104,)
	3644.0,219.0,1722.0,0.00149,0.06051,96.0,192.0,71.0,41.0,fitness,(0.061358928609675324),fitnesses,(59.41298353537871,0.9873231032508155,792.7285958211536,)
	2952.0,2576.0,164.0,0.221921,0.062098,96.0,153.0,50.0,42.0,fitness,(0.03606919589718671),fitnesses,(34.273934233121295,0.6018391551446978,422.3129887381562,)
	2775.0,173.0,770.0,0.248946,0.169326,154.0,139.0,116.0,43.0,fitness,(0.0357463018348726),fitnesses,(32.33061443866319,0.8216044317078529,480.0356920869118,)
	4780.0,3433.0,2290.0,0.175934,0.201244,121.0,150.0,48.0,44.0,fitness,(0.01797867359010035),fitnesses,(13.010931780166027,0.8761438987091851,379.3697177157525,)
	1366.0,1943.0,836.0,0.077802,0.240219,108.0,78.0,49.0,45.0,fitness,(0.019677209884859152),fitnesses,(21.708496184376123,0.4251510605176622,628.2796904693591,)
	4578.0,3194.0,2342.0,0.116009,0.137827,68.0,182.0,39.0,46.0,fitness,(0.03321296524455728),fitnesses,(26.788280088296727,0.9869221355894608,344.45361996340586,)
	1667.0,1339.0,2976.0,0.238973,0.107175,50.0,193.0,192.0,47.0,fitness,(0.04811230169729206),fitnesses,(44.75233026439617,0.6543789437149014,318.3818004253122,)
	744.0,3491.0,4571.0,0.235197,0.035431,192.0,60.0,92.0,48.0,fitness,(0.24894386587315667),fitnesses,(246.04437334898404,2.0095863448112166,1719.637092393953,)
	918.0,1915.0,4062.0,0.082034,0.211898,170.0,129.0,141.0,49.0,fitness,(0.03292856916558761),fitnesses,(36.247306210198325,0.5094061244359558,841.2798288970272,)
	435.0,4926.0,2047.0,0.046262,0.020369,9.0,130.0,196.0,50.0,fitness,(0.06067197714617103),fitnesses,(65.82263506852865,-0.15521154564794043,359.85424658782273,)
	2060.0,116.0,1045.0,0.104607,0.212967,43.0,138.0,109.0,51.0,fitness,(0.021885334114659004),fitnesses,(15.940627571752113,0.8151778524282879,220.70719813759888,)
	3855.0,2462.0,345.0,0.073922,0.154451,185.0,189.0,35.0,52.0,fitness,(0.02121644947504602),fitnesses,(20.080588977982693,0.712092837714459,598.5067880081263,)
	3801.0,2776.0,640.0,0.054466,0.194116,164.0,45.0,188.0,53.0,fitness,(0.03100216670708267),fitnesses,(25.28602006047164,0.8545023544682623,282.88768980715935,)
	3769.0,753.0,518.0,0.074594,0.029453,100.0,111.0,37.0,54.0,fitness,(0.13441889898712517),fitnesses,(130.17076764838023,1.3465150201753857,921.7018863008897,)
	2292.0,3297.0,4740.0,0.249398,0.135418,28.0,97.0,79.0,55.0,fitness,(0.01310040953945916),fitnesses,(17.631200328470186,0.029800399101713268,482.8794780028155,)
	4415.0,3655.0,172.0,0.040766,0.071434,178.0,89.0,94.0,56.0,fitness,(-0.002651904367301717),fitnesses,(-1.0910191771521547,0.5333464540881737,689.4349731031299,)
	2390.0,4236.0,3945.0,0.008537,0.034875,166.0,74.0,107.0,57.0,fitness,(0.07701823016674948),fitnesses,(87.43519935729365,0.5262221829028936,1567.9191019573116,)
	2333.0,4088.0,4491.0,0.029621,0.097988,140.0,57.0,66.0,58.0,fitness,(0.01280860806191158),fitnesses,(26.68066802626366,0.21982818586150776,1607.034182296716,)
	2934.0,3373.0,3346.0,0.185231,0.143746,181.0,45.0,31.0,59.0,fitness,(0.022650986465434474),fitnesses,(32.152094187479264,0.4406873495899793,1390.7981217944582,)
	4349.0,1971.0,4093.0,0.224598,0.024132,115.0,182.0,47.0,60.0,fitness,(0.04803272144245657),fitnesses,(47.37472343839339,1.0647991227580729,998.9993223517547,)
	3007.0,1730.0,199.0,0.207545,0.152189,147.0,87.0,124.0,61.0,fitness,(0.01584647127272457),fitnesses,(12.765446867344503,0.5960464132573348,287.94397271932814,)
	2486.0,1744.0,513.0,0.174004,0.18394,183.0,42.0,54.0,62.0,fitness,(0.031461215667472425),fitnesses,(33.38677831681554,0.7069272110245245,899.4834759588355,)
	2236.0,3883.0,614.0,0.171394,0.112085,189.0,120.0,67.0,63.0,fitness,(-0.0010587216515522326),fitnesses,(5.585973627798047,-0.0062100184858128364,658.2595094492151,)
	733.0,2394.0,2939.0,0.219754,0.095654,175.0,136.0,163.0,64.0,fitness,(0.04480399249391753),fitnesses,(47.156731484516705,0.3984925177253371,633.7664167852545,)
	1924.0,4996.0,3001.0,0.047275,0.146791,29.0,74.0,82.0,65.0,fitness,(-0.010590043975569757),fitnesses,(-1.3248773636597682,-0.36098483500593964,565.5318261850591,)
	2885.0,4763.0,4175.0,0.152583,0.209297,125.0,56.0,30.0,66.0,fitness,(0.011706133845412883),fitnesses,(23.08003463905876,-0.12104561405034117,1016.3444653142463,)
	1396.0,4033.0,1094.0,0.091404,0.035092,50.0,157.0,196.0,67.0,fitness,(0.021153131500418865),fitnesses,(22.427845239397357,0.05867844815897721,186.14982205682648,)
	3136.0,4238.0,4266.0,0.056105,0.004566,111.0,22.0,66.0,68.0,fitness,(0.2836266377211436),fitnesses,(282.19141003609053,1.8436726008518973,1700.1498323465937,)
	2322.0,1127.0,3826.0,0.130096,0.077035,64.0,0.0,190.0,69.0,fitness,(0.09003989913708829),fitnesses,(78.58670165935882,1.816694718259175,671.3749704862291,)
	2431.0,3163.0,4179.0,0.013492,0.231418,176.0,117.0,141.0,70.0,fitness,(-0.000531399216456294),fitnesses,(4.71379133621771,0.2642723145821479,788.7913698495483,)
	2700.0,3340.0,1125.0,0.057037,0.167944,198.0,166.0,71.0,71.0,fitness,(-0.0003334780378439692),fitnesses,(4.039286107656122,0.19409686560782266,631.3732801578318,)
	559.0,4298.0,4161.0,0.190899,0.045349,154.0,27.0,87.0,72.0,fitness,(0.27322856801535556),fitnesses,(254.19496111606963,3.5531209634488516,1649.7602735202647,)
	1703.0,2612.0,3086.0,0.003199,0.076144,164.0,28.0,165.0,73.0,fitness,(0.07997083366291002),fitnesses,(78.18951386561787,1.5003834220940764,1322.2514423648606,)
	1416.0,4718.0,4043.0,0.199023,0.20341,178.0,34.0,52.0,74.0,fitness,(0.018395217210962912),fitnesses,(32.84419236859465,-0.11147375103274006,1333.4237647304335,)
	2440.0,4186.0,2479.0,0.089951,0.184561,115.0,101.0,121.0,75.0,fitness,(0.003778519024604496),fitnesses,(7.492075542326915,-0.08005708230871054,291.2985694635313,)
	296.0,3493.0,1949.0,0.229994,0.140358,198.0,195.0,55.0,76.0,fitness,(0.02822054250469775),fitnesses,(33.783645565289326,0.2650939183856873,821.4042244448453,)
	2960.0,4759.0,2276.0,0.194766,0.155753,24.0,70.0,62.0,77.0,fitness,(-0.0004223375805859303),fitnesses,(3.7373640866807127,-0.1851360315415854,230.8341351850789,)
	4230.0,4539.0,3002.0,0.116249,0.145284,53.0,35.0,132.0,78.0,fitness,(0.027157352912766625),fitnesses,(25.41331737375042,0.43359067134956425,259.1871174479437,)
	2737.0,4.0,480.0,0.12226,0.239743,189.0,144.0,66.0,79.0,fitness,(0.02317883255291198),fitnesses,(19.770701780968224,1.025394175881561,684.5810986871854,)
	4390.0,4432.0,3265.0,0.020241,0.013303,9.0,88.0,42.0,80.0,fitness,(0.01947805659228867),fitnesses,(25.911501740021166,0.24605341586695642,889.3979306402059,)
	2945.0,607.0,834.0,0.035541,0.180208,82.0,37.0,143.0,81.0,fitness,(0.04434016847498775),fitnesses,(35.501998638340076,1.3150525171274243,431.23553346265635,)
	4686.0,214.0,2722.0,0.058539,0.105539,127.0,167.0,83.0,82.0,fitness,(0.04805493316543407),fitnesses,(45.26198939782906,1.1018083665363767,822.5139897758762,)
	3165.0,4847.0,3494.0,0.169144,0.082249,57.0,133.0,148.0,83.0,fitness,(0.013340028494341983),fitnesses,(16.795029982455898,-0.08748223639742266,258.01791241396876,)
	4846.0,1865.0,709.0,0.006244,0.21965,65.0,104.0,162.0,84.0,fitness,(0.01864453972266117),fitnesses,(9.597480232151636,1.069657362617537,164.95141356658362,)
	3870.0,4295.0,1627.0,0.135982,0.19989,124.0,88.0,92.0,85.0,fitness,(0.020655122739432076),fitnesses,(20.949621848925116,0.2182043627607592,247.6542737100631,)
	1428.0,2481.0,34.0,0.039448,0.08905,123.0,180.0,7.0,86.0,fitness,(0.012694746001888427),fitnesses,(20.11611937138072,0.15912687210985615,901.2642090590855,)
	1932.0,2286.0,4697.0,0.082911,0.19388,26.0,180.0,126.0,87.0,fitness,(0.012498016936751599),fitnesses,(10.937737999121854,0.4460998795433253,290.07198578035076,)
	2270.0,4325.0,4079.0,0.24514,0.212733,33.0,162.0,198.0,88.0,fitness,(0.007119136341194021),fitnesses,(9.355319294670284,-0.03635350077658718,187.2647945710392,)
	3323.0,1023.0,216.0,0.103882,0.035124,74.0,75.0,122.0,89.0,fitness,(0.05477406331554466),fitnesses,(49.06209241517653,0.970873437097068,399.676347060256,)
	354.0,4350.0,634.0,0.118432,0.02731,144.0,60.0,101.0,90.0,fitness,(0.1217789811705121),fitnesses,(122.16559794325542,1.0575780124485497,1096.2396897228812,)
	3382.0,1773.0,4694.0,0.097755,0.240034,31.0,144.0,167.0,91.0,fitness,(0.01240759590635748),fitnesses,(7.872086417633629,0.7048579261045166,251.30697723213137,)
	1485.0,2459.0,4068.0,0.024333,0.15173,22.0,91.0,46.0,92.0,fitness,(0.02822124163562008),fitnesses,(35.09856971193334,0.31475528351227594,1002.4880911436018,)
	907.0,3440.0,4175.0,0.076109,0.194778,129.0,28.0,154.0,93.0,fitness,(0.036121092537224675),fitnesses,(36.76023664524408,0.8898993711510159,953.8137819529555,)
	3215.0,3927.0,1897.0,0.079417,0.150144,76.0,99.0,188.0,94.0,fitness,(0.010413129167217872),fitnesses,(7.829725625355832,0.33435869122741,76.01833704120621,)
	1856.0,3282.0,4275.0,0.133346,0.110344,158.0,104.0,33.0,95.0,fitness,(-0.0060772381881324545),fitnesses,(7.033629447453504,0.21531824655767912,1526.4050101162748,)
	1457.0,526.0,996.0,0.239592,0.238138,114.0,155.0,130.0,96.0,fitness,(0.029831784004211413),fitnesses,(26.695986974691547,0.604751321171214,291.17161821922724,)
	2548.0,1785.0,440.0,0.217983,0.037322,158.0,108.0,68.0,97.0,fitness,(0.05666331118939207),fitnesses,(56.41102163009395,0.8093530544539886,784.1240985241755,)
	4563.0,3627.0,3956.0,0.16639,0.096114,124.0,61.0,51.0,98.0,fitness,(0.026079710322777915),fitnesses,(28.631027961725366,0.7644184891245965,1019.5502530193417,)
	3531.0,3706.0,1032.0,0.14436,0.0471,102.0,60.0,177.0,99.0,fitness,(0.02922340058919428),fitnesses,(27.68678138787533,0.37353175403091776,219.86983389902304,)
	3233.0,218.0,2459.0,0.038908,0.028815,106.0,34.0,40.0,8.0,fitness,(0.42537536026870726),fitnesses,(413.68275429868254,2.873499857305189,1704.2392603027204,)
	1991.0,1954.0,3148.0,0.139347,0.013911,25.0,48.0,60.0,38.0,fitness,(0.3001201255128983),fitnesses,(278.5824763002159,3.2560971843854425,1102.3322631172002,)
	3136.0,4238.0,4266.0,0.056105,0.004566,111.0,22.0,66.0,68.0,fitness,(0.2836266377211436),fitnesses,(282.19141003609053,1.8436726008518973,1700.1498323465937,)
	559.0,4298.0,4161.0,0.190899,0.045349,154.0,27.0,87.0,72.0,fitness,(0.27322856801535556),fitnesses,(254.19496111606963,3.5531209634488516,1649.7602735202647,)
	744.0,3491.0,4571.0,0.235197,0.035431,192.0,60.0,92.0,48.0,fitness,(0.24894386587315667),fitnesses,(246.04437334898404,2.0095863448112166,1719.637092393953,)
	59.0,972.0,4826.0,0.096021,0.0794,35.0,99.0,28.0,34.0,fitness,(0.24478773452035113),fitnesses,(246.46346486084144,1.4285598059446332,1596.1328399936622,)
	1929.0,716.0,4477.0,0.155241,0.049316,68.0,42.0,55.0,2.0,fitness,(0.24381734895974289),fitnesses,(230.5469611346771,2.879023222905277,1551.9844403986951,)
	4911.0,2016.0,1198.0,0.138526,0.004471,80.0,59.0,14.0,27.0,fitness,(0.19695002397302433),fitnesses,(187.06540058041034,1.9998712060833037,1011.4088668219061,)
	292.0,203.0,8.0,0.124428,0.09156,173.0,89.0,81.0,9.0,fitness,(0.1610519682914614),fitnesses,(156.5379509818908,1.5924524391155765,1141.0507081585176,)
	3769.0,753.0,518.0,0.074594,0.029453,100.0,111.0,37.0,54.0,fitness,(0.13441889898712517),fitnesses,(130.17076764838023,1.3465150201753857,921.7018863008897,)
	354.0,4350.0,634.0,0.118432,0.02731,144.0,60.0,101.0,90.0,fitness,(0.1217789811705121),fitnesses,(122.16559794325542,1.0575780124485497,1096.2396897228812,)
	52.0,2051.0,2991.0,0.148372,0.09681,128.0,148.0,158.0,25.0,fitness,(0.10779644220743259),fitnesses,(103.64183837117784,1.0089779166963528,593.517533070878,)
	4498.0,2054.0,2728.0,0.089413,0.041326,184.0,56.0,181.0,24.0,fitness,(0.10137980890103596),fitnesses,(96.07976496935046,1.362899731259921,832.8953380913712,)
	2322.0,1127.0,3826.0,0.130096,0.077035,64.0,0.0,190.0,69.0,fitness,(0.09003989913708829),fitnesses,(78.58670165935882,1.816694718259175,671.3749704862291,)
	2519.0,3001.0,4563.0,0.142565,0.054701,34.0,14.0,189.0,28.0,fitness,(0.08547272270723731),fitnesses,(80.67401084887626,1.0289425503019038,549.0713644657984,)
	1703.0,2612.0,3086.0,0.003199,0.076144,164.0,28.0,165.0,73.0,fitness,(0.07997083366291002),fitnesses,(78.18951386561787,1.5003834220940764,1322.2514423648606,)
	2390.0,4236.0,3945.0,0.008537,0.034875,166.0,74.0,107.0,57.0,fitness,(0.07701823016674948),fitnesses,(87.43519935729365,0.5262221829028936,1567.9191019573116,)
	23.0,893.0,2221.0,0.046409,0.193294,44.0,26.0,162.0,19.0,fitness,(0.07234321026891653),fitnesses,(65.45666853544581,1.3222648857849073,633.6107124378356,)
	3644.0,219.0,1722.0,0.00149,0.06051,96.0,192.0,71.0,41.0,fitness,(0.061358928609675324),fitnesses,(59.41298353537871,0.9873231032508155,792.7285958211536,)
	593.0,128.0,3095.0,0.019539,0.221725,156.0,163.0,170.0,0.0,fitness,(0.061221565625282796),fitnesses,(57.94625518418664,1.0197089606917085,692.1779165820938,)
	2444.0,1133.0,4975.0,0.103946,0.036578,129.0,166.0,142.0,33.0,fitness,(0.06098655274726303),fitnesses,(62.885233784444246,0.8717592217431095,1061.627325461231,)
	435.0,4926.0,2047.0,0.046262,0.020369,9.0,130.0,196.0,50.0,fitness,(0.06067197714617103),fitnesses,(65.82263506852865,-0.15521154564794043,359.85424658782273,)
	1911.0,75.0,4161.0,0.049882,0.110343,43.0,164.0,111.0,6.0,fitness,(0.05939944105607235),fitnesses,(56.621984126925064,1.029202552525023,751.4568596102943,)
	2823.0,2526.0,3431.0,0.157916,0.110614,7.0,1.0,42.0,7.0,fitness,(0.05813373037822904),fitnesses,(39.150094050122405,2.7718652127327283,873.5015799220648,)
	2548.0,1785.0,440.0,0.217983,0.037322,158.0,108.0,68.0,97.0,fitness,(0.05666331118939207),fitnesses,(56.41102163009395,0.8093530544539886,784.1240985241755,)
	3323.0,1023.0,216.0,0.103882,0.035124,74.0,75.0,122.0,89.0,fitness,(0.05477406331554466),fitnesses,(49.06209241517653,0.970873437097068,399.676347060256,)
	1300.0,1110.0,1374.0,0.083305,0.147052,83.0,3.0,114.0,37.0,fitness,(0.052659495204550204),fitnesses,(45.04622823164194,1.5856398531073586,824.3131558165328,)
	2279.0,3686.0,1112.0,0.248702,0.007501,44.0,13.0,174.0,35.0,fitness,(0.05224094153784061),fitnesses,(45.48717950067384,0.9688204506296088,293.4442469129317,)
	5000.0,906.0,501.0,0.137707,0.030588,31.0,200.0,85.0,4.0,fitness,(0.05139811430933438),fitnesses,(42.13261200962306,1.35291292908536,426.3626991142278,)
	883.0,927.0,1580.0,0.19565,0.161389,161.0,163.0,170.0,40.0,fitness,(0.05134075969697115),fitnesses,(48.6830760659622,0.6248531363073956,359.08477320650104,)
	1655.0,2138.0,4983.0,0.202062,0.15574,19.0,38.0,56.0,3.0,fitness,(0.05082119498909636),fitnesses,(46.76469464909158,1.3406926782896975,935.0426442892197,)
	1653.0,2652.0,921.0,0.202366,0.058186,54.0,128.0,61.0,39.0,fitness,(0.049469452143061234),fitnesses,(47.16221092823914,0.6253197871165564,394.5956656343471,)
	1667.0,1339.0,2976.0,0.238973,0.107175,50.0,193.0,192.0,47.0,fitness,(0.04811230169729206),fitnesses,(44.75233026439617,0.6543789437149014,318.3818004253122,)
	4686.0,214.0,2722.0,0.058539,0.105539,127.0,167.0,83.0,82.0,fitness,(0.04805493316543407),fitnesses,(45.26198939782906,1.1018083665363767,822.5139897758762,)
	4349.0,1971.0,4093.0,0.224598,0.024132,115.0,182.0,47.0,60.0,fitness,(0.04803272144245657),fitnesses,(47.37472343839339,1.0647991227580729,998.9993223517547,)
	733.0,2394.0,2939.0,0.219754,0.095654,175.0,136.0,163.0,64.0,fitness,(0.04480399249391753),fitnesses,(47.156731484516705,0.3984925177253371,633.7664167852545,)
	2945.0,607.0,834.0,0.035541,0.180208,82.0,37.0,143.0,81.0,fitness,(0.04434016847498775),fitnesses,(35.501998638340076,1.3150525171274243,431.23553346265635,)
	4288.0,1425.0,4789.0,0.25,0.12331541329928361,73.0,200.0,189.0,12.0,fitness,(0.04401059529995201),fitnesses,(39.25049809692284,0.9799371250316448,503.9274047287282,)
	4937.0,1810.0,1128.0,0.109803,0.194278,130.0,84.0,2.0,32.0,fitness,(0.04168821019137733),fitnesses,(38.49450270264075,1.0847633672231392,765.3926183494816,)
	1051.0,4604.0,3821.0,0.228749,0.053158,185.0,135.0,60.0,13.0,fitness,(0.04165230485981223),fitnesses,(51.20992292407003,0.3764193139923369,1332.1811204181165,)
	4314.0,199.0,4146.0,0.032296,0.090712,57.0,150.0,9.0,14.0,fitness,(0.04149677646581123),fitnesses,(42.63452296591367,1.1657954716625132,1279.570121672757,)
	3219.0,2200.0,1242.0,0.166941,0.066298,172.0,152.0,99.0,21.0,fitness,(0.03827596729630808),fitnesses,(37.83588300260217,0.6364771792735413,592.4687499029501,)
	4358.0,126.0,2384.0,0.174955,0.115278,35.0,103.0,26.0,26.0,fitness,(0.03820511890318103),fitnesses,(32.96418657561008,1.2295402165991993,705.4469838421041,)
	5000.0,4097.0,2524.0,0.148163,0.003127,51.0,200.0,155.0,13.0,fitness,(0.03808728841657574),fitnesses,(32.07533069584428,0.9852206801627273,384.02490808958106,)
	3672.0,5000.0,1417.0,0.14052205535263215,0.04692505237465662,186.0,110.0,200.0,9.0,fitness,(0.03787125951831926),fitnesses,(40.28275851217934,0.14460659481623656,385.7564942022448,)
	2970.0,1650.0,389.0,0.040727,0.075306,101.0,177.0,158.0,30.0,fitness,(0.03708929499293468),fitnesses,(32.39108973841334,0.690379714457539,220.55918900540496,)
	907.0,3440.0,4175.0,0.076109,0.194778,129.0,28.0,154.0,93.0,fitness,(0.036121092537224675),fitnesses,(36.76023664524408,0.8898993711510159,953.8137819529555,)
	2952.0,2576.0,164.0,0.221921,0.062098,96.0,153.0,50.0,42.0,fitness,(0.03606919589718671),fitnesses,(34.273934233121295,0.6018391551446978,422.3129887381562,)
	2775.0,173.0,770.0,0.248946,0.169326,154.0,139.0,116.0,43.0,fitness,(0.0357463018348726),fitnesses,(32.33061443866319,0.8216044317078529,480.0356920869118,)
	3891.0,1767.0,1541.0,0.083459,0.124488,200.0,46.0,28.0,1.0,fitness,(0.03518905575597974),fitnesses,(38.341012564201776,1.158932658444866,1474.1283392670694,)
	487.0,2693.0,3994.0,0.13528,0.149238,81.0,130.0,11.0,11.0,fitness,(0.034819587008729794),fitnesses,(43.41935273348653,0.32986640284318697,1189.8429753188607,)
	5000.0,2665.0,3085.0,0.043133,0.041323,194.0,200.0,197.0,7.0,fitness,(0.03408980047984648),fitnesses,(27.700781940585866,1.2030103469401894,564.1084930141283,)
	4578.0,3194.0,2342.0,0.116009,0.137827,68.0,182.0,39.0,46.0,fitness,(0.03321296524455728),fitnesses,(26.788280088296727,0.9869221355894608,344.45361996340586,)
	5000.0,1545.0,5000.0,0.2479896666528622,0.101892,200.0,82.0,177.0,5.0,fitness,(0.033020352320567006),fitnesses,(34.45169241659085,0.7917230313037834,934.8570409061679,)
	918.0,1915.0,4062.0,0.082034,0.211898,170.0,129.0,141.0,49.0,fitness,(0.03292856916558761),fitnesses,(36.247306210198325,0.5094061244359558,841.2798288970272,)
