Surrogate,generation,0,mu,100,lambda,25
	2677.0,4286.0,4704.0,0.069567,0.019788,15.0,190.0,46.0,0.0,fitness,(0.01913606848469599),fitnesses,(28.138796528062564,-0.04996034982178245,850.3124545148746,)
	4184.0,12.0,3936.0,0.147705,0.145071,26.0,30.0,152.0,1.0,fitness,(0.053783198953763156),fitnesses,(49.49878239070328,0.9453315720389929,516.8899157330053,)
	2875.0,4505.0,1274.0,0.152747,0.050863,11.0,35.0,2.0,2.0,fitness,(0.030923623505312924),fitnesses,(33.49897716340373,0.5114479517786839,768.9833175877642,)
	1458.0,4191.0,739.0,0.008629,0.099407,187.0,178.0,185.0,3.0,fitness,(0.018079159996690478),fitnesses,(20.74627611023717,0.16615694085873042,432.8685522133995,)
	3496.0,729.0,1406.0,0.186964,0.068318,161.0,86.0,34.0,4.0,fitness,(0.055504546188320944),fitnesses,(56.643491149751355,1.0665210121648037,1180.415508307844,)
	1470.0,215.0,3387.0,0.22682,0.097643,26.0,126.0,151.0,5.0,fitness,(0.03771496970229723),fitnesses,(33.33862867234234,0.8336165864225954,395.982483427106,)
	2756.0,4357.0,1238.0,0.024425,0.224474,125.0,178.0,194.0,6.0,fitness,(0.018245144205809),fitnesses,(17.841205724401398,0.1447703891572561,104.3765410164959,)
	1129.0,1048.0,3117.0,0.156834,0.180544,143.0,63.0,18.0,7.0,fitness,(0.06431106992582727),fitnesses,(67.84948863222479,1.1336329199645518,1487.4747906043026,)
	505.0,4584.0,4801.0,0.151324,0.121197,19.0,194.0,188.0,8.0,fitness,(0.025185840590631142),fitnesses,(28.012914574336072,-0.015722161568625416,266.98523680186736,)
	3744.0,2887.0,4804.0,0.017019,0.026364,171.0,181.0,192.0,9.0,fitness,(0.04000671927592614),fitnesses,(41.086488537161415,0.7775826974084948,885.5596235320224,)
	4962.0,4367.0,4370.0,0.090506,0.19011,179.0,79.0,114.0,10.0,fitness,(0.018412398829789473),fitnesses,(19.567355159788473,0.648645827802651,764.1414608025507,)
	4812.0,274.0,1785.0,0.001504,0.155252,14.0,163.0,84.0,11.0,fitness,(0.030694848960312864),fitnesses,(23.66221345649962,1.0842795111222294,381.0159607409051,)
	4701.0,1926.0,3463.0,0.191901,0.060849,163.0,158.0,93.0,12.0,fitness,(0.03481152709229832),fitnesses,(32.19609801935287,1.1061707470947741,844.6278398002288,)
	1766.0,3678.0,2090.0,0.114792,0.176271,117.0,97.0,79.0,13.0,fitness,(0.015754094154329358),fitnesses,(20.507111450744596,0.030704696143899573,506.00642578542335,)
	1027.0,1710.0,1432.0,0.23769,0.127083,7.0,182.0,160.0,14.0,fitness,(0.03273864087482113),fitnesses,(30.584304789498084,0.4064801451330566,191.04653660075166,)
	893.0,1576.0,1820.0,0.158766,0.133133,6.0,81.0,94.0,15.0,fitness,(0.053323749678018006),fitnesses,(49.69034136611312,0.6312875768928881,267.9467457023991,)
	3369.0,742.0,1850.0,0.182171,0.1982,123.0,167.0,118.0,16.0,fitness,(0.0316620569854454),fitnesses,(26.306037863707033,0.901437094981243,365.83518280740657,)
	4811.0,4127.0,853.0,0.071129,0.206215,65.0,190.0,187.0,17.0,fitness,(0.02134081214587801),fitnesses,(13.894468111461828,0.8567124072110117,112.07800376939323,)
	3239.0,2042.0,4966.0,0.208818,0.140247,63.0,162.0,105.0,18.0,fitness,(0.026035254808993886),fitnesses,(24.42732540854143,0.6483956505199864,487.602710474741,)
	4576.0,1404.0,1733.0,0.044284,0.192445,1.0,155.0,135.0,19.0,fitness,(0.016597364449093443),fitnesses,(8.563228390570314,0.9857978210737443,182.38421522143116,)
	1974.0,1966.0,2770.0,0.025076,0.126468,127.0,56.0,99.0,20.0,fitness,(0.045802116210106714),fitnesses,(45.54601970126534,1.1748034066450834,1149.1937557609456,)
	4439.0,3884.0,236.0,0.106273,0.15173,119.0,174.0,52.0,21.0,fitness,(0.021989023498144057),fitnesses,(19.275847128073487,0.5443640604749195,273.04642346786255,)
	3998.0,2883.0,3824.0,0.214641,0.027567,112.0,62.0,46.0,22.0,fitness,(0.10710584509574117),fitnesses,(106.88031480987323,1.2388212609606604,1216.2682323738654,)
	4033.0,4721.0,4653.0,0.01851,0.084447,56.0,127.0,193.0,23.0,fitness,(0.02208346441261918),fitnesses,(22.600215506341193,0.3175388486918186,369.2139580640199,)
	3674.0,3596.0,3437.0,0.19334,0.070731,119.0,21.0,117.0,24.0,fitness,(0.06534794933419599),fitnesses,(59.83465906488569,1.340113167331467,788.7841404004357,)
	1092.0,1141.0,3764.0,0.079426,0.019608,143.0,36.0,116.0,25.0,fitness,(0.5327614468437966),fitnesses,(521.1905470325019,2.905600932066716,1748.5109509372528,)
	4927.0,2638.0,2016.0,0.030735,0.039263,94.0,146.0,64.0,26.0,fitness,(0.040274808010071016),fitnesses,(36.94179076699027,1.003354324585355,670.052600277281,)
	4561.0,3899.0,2825.0,0.029699,0.080754,59.0,188.0,69.0,27.0,fitness,(0.028062665274037935),fitnesses,(25.107812774088067,0.7198927263800406,424.4074763850541,)
	4735.0,4436.0,3921.0,0.233607,0.200851,174.0,57.0,180.0,28.0,fitness,(0.014055493620914518),fitnesses,(12.758946613373363,0.5584693026016523,428.81460184753684,)
	903.0,1052.0,1182.0,0.192401,0.156414,178.0,183.0,150.0,29.0,fitness,(0.05490836960759379),fitnesses,(52.96733453164211,0.604715521562901,410.612013967733,)
	1719.0,3728.0,2995.0,0.153707,0.227095,198.0,165.0,139.0,30.0,fitness,(-0.002519148185026379),fitnesses,(0.16587476802699982,0.1416686201780186,410.17091548335645,)
	4726.0,1839.0,4003.0,0.061639,0.097264,119.0,73.0,150.0,31.0,fitness,(0.04653986329516697),fitnesses,(43.144514573740345,1.079058478852516,739.5236067098542,)
	1440.0,1888.0,4531.0,0.037274,0.196723,119.0,3.0,186.0,32.0,fitness,(0.0647563191598806),fitnesses,(58.11205461522565,1.6918264648669137,1027.4000104014194,)
	236.0,762.0,779.0,0.246381,0.079885,72.0,46.0,26.0,33.0,fitness,(0.2026134214131622),fitnesses,(175.8651872481178,3.689353077211322,1014.5296607068802,)
	4663.0,4685.0,4423.0,0.123001,0.179705,135.0,156.0,1.0,34.0,fitness,(-0.005569408199090168),fitnesses,(-1.4062363170606005,0.4713021422989134,887.61933050187,)
	2262.0,341.0,4059.0,0.128723,0.161375,192.0,113.0,103.0,35.0,fitness,(0.02502103681750381),fitnesses,(29.121266457337335,0.8519584015185088,1261.981365501861,)
	161.0,1488.0,783.0,0.048747,0.010525,63.0,2.0,45.0,36.0,fitness,(0.40648201152832647),fitnesses,(393.8831272157758,2.9206308689899396,1660.7424377348711,)
	2876.0,3791.0,1776.0,0.214138,0.100057,53.0,51.0,6.0,37.0,fitness,(0.03941804475465457),fitnesses,(36.128172156060245,1.0016844135882967,672.6971537288646,)
	3142.0,1637.0,898.0,0.106327,0.166164,57.0,160.0,87.0,38.0,fitness,(0.016865573618251035),fitnesses,(12.467519802847354,0.6041738345555813,164.36845301521296,)
