Surrogate,generation,0,mu,100,lambda,25
	4014.0,3954.0,2980.0,0.105039,0.174968,154.0,43.0,80.0,0.0,fitness,(0.02392410837391186),fitnesses,(26.853247624345162,0.5245859665253918,817.4998915687221,)
	2831.0,620.0,286.0,0.085492,0.155702,41.0,39.0,36.0,1.0,fitness,(0.034723813369227634),fitnesses,(28.929194423545205,1.2095147308279346,630.0528362596918,)
	678.0,1799.0,2401.0,0.045041,0.034644,172.0,136.0,130.0,2.0,fitness,(0.2818540911792656),fitnesses,(281.00503218602336,1.3146810748524427,1229.7751755282177,)
	4796.0,2610.0,1474.0,0.234092,0.134713,98.0,79.0,38.0,3.0,fitness,(0.03121022338108173),fitnesses,(24.80851681320927,1.1258076549523766,485.63699816512997,)
	4981.0,4806.0,1762.0,0.20117,0.211313,149.0,95.0,0.0,4.0,fitness,(0.013122348258623896),fitnesses,(15.972811177443473,0.30229356853292816,587.3398604148858,)
	3153.0,2517.0,3839.0,0.127608,0.13171,108.0,148.0,192.0,5.0,fitness,(0.020186491159332083),fitnesses,(17.638676486162897,0.5103637749576757,255.58230764075702,)
	3103.0,722.0,1061.0,0.168025,0.124281,118.0,84.0,78.0,6.0,fitness,(0.032693258476834894),fitnesses,(29.456047656726835,0.9140139525316989,590.2928705208938,)
	4194.0,2228.0,137.0,0.095479,0.066553,51.0,19.0,16.0,7.0,fitness,(0.049681757073070494),fitnesses,(41.5900001416886,1.606481169100574,797.305475962385,)
	4518.0,3650.0,3545.0,0.091875,0.04735,129.0,115.0,79.0,8.0,fitness,(0.021951729373816536),fitnesses,(23.65477604098619,0.7299195573550608,900.224224072026,)
	3028.0,4239.0,1144.0,0.118899,0.239684,100.0,140.0,16.0,9.0,fitness,(0.007870556650713467),fitnesses,(9.972212741045437,0.0757991055241104,285.9647145573077,)
	4060.0,3963.0,3544.0,0.058719,0.064199,8.0,121.0,69.0,10.0,fitness,(0.00781571003850243),fitnesses,(10.127621924198532,0.26087493353554736,492.0661221051574,)
	3261.0,3104.0,1247.0,0.09397,0.07831,14.0,154.0,131.0,11.0,fitness,(0.01163491177528316),fitnesses,(9.02085656734512,0.41378885884269767,152.3833380488937,)
	337.0,3997.0,1364.0,0.195615,0.166596,121.0,188.0,177.0,12.0,fitness,(0.025368099129440026),fitnesses,(26.178436779202315,0.09558755814357699,176.62132311980585,)
	2930.0,4571.0,346.0,0.020062,0.222245,46.0,13.0,189.0,13.0,fitness,(0.02117978368247713),fitnesses,(20.49889841273956,0.23972362649947912,171.63509952572176,)
	1755.0,2996.0,1868.0,0.078926,0.134767,125.0,41.0,33.0,14.0,fitness,(0.023839171546490994),fitnesses,(28.184628582007427,0.8328190792425253,1267.3647827941686,)
	1164.0,4635.0,4366.0,0.143951,0.174613,163.0,134.0,81.0,15.0,fitness,(-0.015710450620274406),fitnesses,(-4.11332510133891,-0.20781231338550574,951.9002385080436,)
	1095.0,80.0,1568.0,0.205308,0.18663,142.0,168.0,170.0,16.0,fitness,(0.04492284839234565),fitnesses,(40.85133902090248,0.7746950837308042,367.54414658648733,)
	4753.0,4418.0,1237.0,0.233514,0.064167,6.0,100.0,146.0,17.0,fitness,(0.006495001205710657),fitnesses,(5.486282603822513,0.2899166009604028,189.04474077158835,)
	838.0,4764.0,1348.0,0.226197,0.164769,141.0,113.0,75.0,18.0,fitness,(0.006398759346790735),fitnesses,(12.81430815120108,-0.17720245194539921,464.3524284956353,)
	2315.0,1380.0,916.0,0.131897,0.143846,67.0,98.0,65.0,19.0,fitness,(0.029473678015311765),fitnesses,(26.694396900398885,0.6230833264738587,345.1552149825706,)
	3962.0,1019.0,3919.0,0.173863,0.026044,103.0,103.0,189.0,20.0,fitness,(0.041912385720744606),fitnesses,(39.82554663974452,0.80527637700115,596.592468901142,)
	378.0,4305.0,2801.0,0.014769,0.141817,68.0,115.0,117.0,21.0,fitness,(0.02290179759878932),fitnesses,(29.992683467582832,-0.03274048140545466,676.3481054738963,)
	1777.0,4838.0,4344.0,0.010245,0.03883,26.0,183.0,103.0,22.0,fitness,(0.036589140761887205),fitnesses,(46.08038429810721,-0.2169128452842963,732.2115083377047,)
	2092.0,4059.0,1990.0,0.171913,0.007379,132.0,49.0,160.0,23.0,fitness,(0.14631150495617257),fitnesses,(140.35216484655945,1.2948764146629077,698.9424037015959,)
	4973.0,4745.0,3111.0,0.118074,0.019697,18.0,163.0,127.0,24.0,fitness,(0.03228008782896321),fitnesses,(30.301698146608068,0.5519146905678888,354.0757223323745,)
	2293.0,1641.0,4783.0,0.089845,0.242402,82.0,40.0,144.0,25.0,fitness,(0.02802402263376711),fitnesses,(25.664035375248627,0.927259815173006,691.2610893211581,)
	4008.0,2631.0,4283.0,0.065299,0.079152,42.0,101.0,31.0,26.0,fitness,(0.025628465217833157),fitnesses,(29.55678842897286,0.638106558823152,1030.9388799371225,)
	86.0,1808.0,4460.0,0.234095,0.180322,108.0,193.0,100.0,27.0,fitness,(0.03955070746905774),fitnesses,(42.65960500613768,0.3394866793045723,650.3764330125666,)
	2182.0,2699.0,4217.0,0.043893,0.216177,98.0,15.0,36.0,28.0,fitness,(0.0394718182449974),fitnesses,(44.35732382527569,0.9594269285280952,1447.9774865559239,)
	2906.0,4882.0,763.0,0.070533,0.12972,96.0,28.0,150.0,29.0,fitness,(0.013110227779960723),fitnesses,(18.352573417282684,-0.19697298703301502,327.26157669918086,)
	3112.0,4313.0,922.0,0.144109,0.235848,23.0,18.0,76.0,30.0,fitness,(0.02552794439120891),fitnesses,(24.882563258579772,0.2530833482209449,188.545234958031,)
	877.0,864.0,2913.0,0.102437,0.054269,172.0,18.0,166.0,31.0,fitness,(0.2799001256243606),fitnesses,(269.9877699148851,2.4031521635795623,1411.9165926320136,)
	492.0,1674.0,1846.0,0.119738,0.077932,119.0,105.0,46.0,32.0,fitness,(0.17371532852813684),fitnesses,(167.78339641219023,1.8183435209885723,1225.1503093939107,)
	571.0,3157.0,3224.0,0.049886,0.226728,53.0,82.0,48.0,33.0,fitness,(0.027223291859299108),fitnesses,(32.80249797970002,0.2971798920121546,855.100504052246,)
	3265.0,2135.0,3693.0,0.191194,0.081261,77.0,35.0,89.0,34.0,fitness,(0.06720673230469557),fitnesses,(55.60830614292401,2.008372956781575,848.530340604419,)
	170.0,3603.0,1085.0,0.177778,0.234305,21.0,142.0,49.0,35.0,fitness,(0.021347312778971804),fitnesses,(24.503447956697208,-0.13748627207406502,178.12724569847558,)
	4610.0,2202.0,2242.0,0.014038,0.083123,59.0,140.0,48.0,36.0,fitness,(0.037326112589527914),fitnesses,(34.65377525991246,0.8862111160049781,618.9773830434318,)
	2389.0,1871.0,3766.0,0.015459,0.234417,18.0,101.0,180.0,37.0,fitness,(0.008964531871092894),fitnesses,(4.430913619278144,0.6550334869542861,201.67166177281112,)
	3772.0,3152.0,4770.0,0.163177,0.18358,41.0,106.0,23.0,38.0,fitness,(0.004062636658472159),fitnesses,(6.727251656386492,0.38595685993973783,652.418359731171,)
	493.0,4293.0,4844.0,0.142192,0.090755,199.0,198.0,20.0,39.0,fitness,(0.0156925636897878),fitnesses,(32.91809974226487,-0.02241836942014316,1700.1352358275644,)
	1104.0,1843.0,2617.0,0.018537,0.082346,48.0,100.0,13.0,40.0,fitness,(0.1082899167865107),fitnesses,(113.63312590520663,0.8225035825496216,1356.824494419215,)
	2027.0,4870.0,4565.0,0.240596,0.031732,171.0,106.0,69.0,41.0,fitness,(0.06748933551934183),fitnesses,(78.11386913368767,0.3016226146081209,1364.075976042705,)
