Surrogate,generation,0,mu,100,lambda,25
	545.0,3939.0,1191.0,0.15454,0.091512,3.0,145.0,2.0,0.0,fitness,(0.038335109671949384),fitnesses,(41.538538418125114,0.2123618689402897,532.7047435578629,)
	3055.0,4492.0,302.0,0.045934,0.189633,164.0,102.0,68.0,1.0,fitness,(-0.015266798829855663),fitnesses,(-8.423574877692065,-0.15912295216632574,525.1994430500341,)
	4106.0,2899.0,906.0,0.182843,0.071757,103.0,39.0,191.0,2.0,fitness,(0.03594929687403198),fitnesses,(29.029658616188296,0.8586397453173815,166.67591953301343,)
	366.0,474.0,4535.0,0.196144,0.218488,22.0,157.0,50.0,3.0,fitness,(0.03515627249386624),fitnesses,(35.16133738331527,0.6861268034424225,686.6332923873252,)
	2563.0,2206.0,2735.0,0.119568,0.235184,27.0,178.0,139.0,4.0,fitness,(0.009607964917863743),fitnesses,(4.874498440241171,0.6046335494908276,131.28690172857026,)
	2496.0,2324.0,1674.0,0.15043,0.154297,6.0,176.0,24.0,5.0,fitness,(0.016856538480761605),fitnesses,(15.131167870194668,0.4197363037176759,247.19924266098215,)
	3262.0,3086.0,3870.0,0.121828,0.214288,168.0,29.0,174.0,6.0,fitness,(0.027940245670343897),fitnesses,(25.269452067463817,0.9009951625974905,633.9158023094826,)
	614.0,3387.0,1908.0,0.15152,0.128573,109.0,183.0,118.0,7.0,fitness,(0.03395052739079766),fitnesses,(34.55114627603378,0.2309898700498191,291.0517585734315,)
	252.0,1747.0,8.0,0.16313,0.0585,19.0,8.0,18.0,8.0,fitness,(0.14691010229115348),fitnesses,(124.61703549863658,3.261999918637823,1032.6932393861355,)
	2173.0,1122.0,3395.0,0.029462,0.1913,194.0,78.0,195.0,9.0,fitness,(0.05265849155827444),fitnesses,(50.08335747829743,1.1188330692602408,861.3196612625397,)
	3545.0,2094.0,1294.0,0.095916,0.175812,102.0,92.0,161.0,10.0,fitness,(0.021793609512937483),fitnesses,(15.356786694983448,0.7734805786169707,129.7982968215673,)
	2236.0,1893.0,4924.0,0.167097,0.108225,145.0,30.0,30.0,11.0,fitness,(0.09164055379261116),fitnesses,(94.12919321794243,1.6370284558118637,1885.892398344991,)
	3127.0,4994.0,668.0,0.231618,0.104464,100.0,57.0,71.0,12.0,fitness,(0.015190279817444323),fitnesses,(21.765748558878762,-0.2860622913301109,371.48458281333325,)
	1943.0,595.0,2568.0,0.194172,0.117624,125.0,158.0,10.0,13.0,fitness,(0.0173510040406116),fitnesses,(20.942435304114678,0.727269230165314,1086.4123565156222,)
	3170.0,1713.0,2850.0,0.169816,0.221712,24.0,193.0,99.0,14.0,fitness,(0.019405860564992248),fitnesses,(12.462004044543503,0.9258708481532002,231.4851961083257,)
	3619.0,3401.0,2977.0,0.001341,0.18397,198.0,194.0,179.0,15.0,fitness,(0.0059107114451893775),fitnesses,(4.807119608661013,0.4927790530752067,382.41986942237037,)
	2073.0,2917.0,943.0,0.034019,0.127484,125.0,53.0,151.0,16.0,fitness,(0.02440930615020655),fitnesses,(24.824869374555124,0.47512092187289445,516.6772443077518,)
	2454.0,1030.0,1683.0,0.171755,0.100001,153.0,130.0,30.0,17.0,fitness,(0.027938169764982076),fitnesses,(30.229651281236848,0.8146685463018138,1043.816697927291,)
	4516.0,22.0,3149.0,0.058622,0.01026,128.0,173.0,10.0,18.0,fitness,(0.1576116438461657),fitnesses,(160.6302542743384,1.2473044948127474,1549.165537630021,)
	4384.0,4241.0,1731.0,0.193689,0.147708,192.0,180.0,162.0,19.0,fitness,(0.018563418983223914),fitnesses,(15.360472262653706,0.643821759032822,323.5270869758009,)
	631.0,3525.0,3556.0,0.118397,0.242439,10.0,72.0,127.0,20.0,fitness,(0.011175398939275185),fitnesses,(12.899131456820168,0.09851641704025872,270.88966879475686,)
	2002.0,3960.0,2156.0,0.021617,0.217743,117.0,184.0,128.0,21.0,fitness,(0.014671086508972715),fitnesses,(16.929690600067094,-0.022066798882525714,203.79361022691216,)
	951.0,717.0,1988.0,0.083427,0.173624,156.0,39.0,128.0,22.0,fitness,(0.10749473390153891),fitnesses,(101.68957854133853,1.6193711993671298,1038.8556633470914,)
	1785.0,3265.0,426.0,0.170547,0.104184,32.0,191.0,26.0,23.0,fitness,(0.023625579918567584),fitnesses,(26.034352777747756,0.048103773946619806,288.98105986463673,)
	3924.0,4608.0,4364.0,0.068226,0.169289,150.0,77.0,183.0,24.0,fitness,(0.020028424935648242),fitnesses,(21.251245092687917,0.3649276790746539,487.2096947786212,)
	4229.0,3204.0,4451.0,0.00973,0.199749,123.0,112.0,27.0,25.0,fitness,(0.01545583447238944),fitnesses,(20.473041853564766,0.6371642688390328,1138.8850069565651,)
	3257.0,1100.0,1938.0,0.181124,0.007537,115.0,25.0,93.0,26.0,fitness,(0.24876421172356547),fitnesses,(229.83793135429045,2.9780995677062814,1085.4715307787794,)
	670.0,2549.0,2563.0,0.203352,0.213621,143.0,85.0,0.0,27.0,fitness,(0.028008888900729813),fitnesses,(35.30115242011394,0.44630261887958295,1175.5289708179953,)
	4170.0,3444.0,627.0,0.02115,0.236296,143.0,198.0,117.0,28.0,fitness,(0.014671672197253793),fitnesses,(10.431990363169367,0.6130080753519073,189.0398919434648,)
	2536.0,1444.0,1923.0,0.243453,0.183106,161.0,145.0,103.0,29.0,fitness,(0.02951257690145706),fitnesses,(27.522950531996454,0.6781390923197989,479.17645537373795,)
	647.0,3758.0,3864.0,0.112235,0.17437,15.0,0.0,36.0,30.0,fitness,(0.026475527615182803),fitnesses,(24.49855675653696,1.3710736691231717,1173.376583258587,)
	163.0,808.0,417.0,0.01277,0.192274,145.0,141.0,98.0,31.0,fitness,(0.07199204978919982),fitnesses,(72.7594064418669,0.6550888381355272,731.8245034022349,)
	3961.0,160.0,1490.0,0.01664,0.209785,106.0,191.0,182.0,32.0,fitness,(0.02938796683728098),fitnesses,(20.557201504883814,1.1822147277411492,299.1381945014329,)
	3932.0,4861.0,1657.0,0.00241,0.047832,192.0,91.0,194.0,33.0,fitness,(0.0091663311202211),fitnesses,(10.680780116771247,0.48350598986634447,634.9508895213593,)
	635.0,1997.0,2310.0,0.19012,0.107129,89.0,198.0,32.0,34.0,fitness,(0.050730650259914974),fitnesses,(52.70666767015052,0.4879064392491735,685.5081802727284,)
	3268.0,3828.0,2010.0,0.129779,0.104218,164.0,195.0,113.0,35.0,fitness,(0.014402696281957263),fitnesses,(13.76904164132484,0.4574449275953477,394.07946353210525,)
	3180.0,1675.0,2341.0,0.164013,0.090463,183.0,101.0,54.0,36.0,fitness,(0.022241045418365166),fitnesses,(26.217723768761942,0.7909599042050101,1188.6277392446877,)
	3309.0,493.0,4623.0,0.004908,0.153936,75.0,163.0,161.0,37.0,fitness,(0.02423524636511799),fitnesses,(22.74762007145013,0.7359905117242268,587.2278823574406,)
	2567.0,4614.0,497.0,0.003285,0.135024,72.0,4.0,67.0,38.0,fitness,(-0.018850812308084323),fitnesses,(-10.43217376564372,-0.005343952930511452,836.5199013135491,)
	1229.0,182.0,1704.0,0.198487,0.212001,116.0,140.0,130.0,39.0,fitness,(0.033953874441653195),fitnesses,(29.981168148643917,0.7663105509551988,369.0399216542712,)
	4091.0,396.0,1738.0,0.081116,0.166569,134.0,164.0,12.0,40.0,fitness,(0.035917230705154034),fitnesses,(33.3551971758147,1.145376951011497,889.1735980775632,)
	2122.0,256.0,3242.0,0.07491,0.079448,61.0,148.0,6.0,41.0,fitness,(0.06685585037098153),fitnesses,(70.18159909312809,0.9492414644649043,1281.8163366795598,)
	3089.0,3864.0,1464.0,0.231214,0.096936,124.0,79.0,113.0,42.0,fitness,(0.012601343925805742),fitnesses,(13.650840007645758,0.22183305050357413,326.78265868757575,)
	4355.0,4442.0,3292.0,0.010511,0.21742,129.0,189.0,70.0,43.0,fitness,(0.006640751843966562),fitnesses,(5.641575500832388,0.5320872219670159,432.16958765359846,)
	3592.0,1293.0,3547.0,0.138957,0.004796,158.0,107.0,125.0,44.0,fitness,(0.13237912556542297),fitnesses,(132.4709682794246,1.1410414236875854,1150.225695087747,)
	1468.0,4348.0,2654.0,0.112977,0.148679,4.0,39.0,188.0,45.0,fitness,(0.006711365461203121),fitnesses,(9.468246986798887,-0.11049655033128122,165.1916022282953,)
	1204.0,1167.0,3116.0,0.11757,0.143299,112.0,147.0,7.0,46.0,fitness,(0.027117519217171576),fitnesses,(33.92743017776042,0.5641492948163017,1245.140390875186,)
