Surrogate,generation,0,mu,100,lambda,25
	3345.0,3728.0,1936.0,0.037055,0.105675,144.0,86.0,164.0,0.0,fitness,(0.014481750048264826),fitnesses,(14.249341401432474,0.45103293521425125,427.792070531016,)
	4610.0,4525.0,3971.0,0.128357,0.026162,168.0,199.0,145.0,1.0,fitness,(0.023022996265441097),fitnesses,(23.917419428552325,0.5828617557833582,672.3040720944812,)
	2389.0,504.0,3444.0,0.075322,0.168372,115.0,181.0,150.0,2.0,fitness,(0.03594143816888378),fitnesses,(32.06617686669637,0.867203875211569,479.6777449928276,)
	3889.0,316.0,2217.0,0.177528,0.006741,97.0,180.0,96.0,3.0,fitness,(0.060393120207820644),fitnesses,(54.09532375136777,1.3478932717431866,718.1136260978996,)
	4585.0,1085.0,4999.0,0.047792,0.142464,140.0,52.0,113.0,4.0,fitness,(0.03354918140443342),fitnesses,(36.89946624635612,0.9506356175704612,1285.6641017627312,)
	3302.0,4535.0,4466.0,0.125034,0.108211,69.0,181.0,113.0,5.0,fitness,(0.013692693540683335),fitnesses,(15.273865918753646,0.21859292915314735,376.7101669601783,)
	1817.0,2657.0,1200.0,0.01376,0.152616,146.0,32.0,155.0,6.0,fitness,(0.021783233497906514),fitnesses,(21.160798753367878,0.815951124523027,753.7076500691638,)
	2029.0,4872.0,361.0,0.209179,0.218935,174.0,6.0,132.0,7.0,fitness,(0.010629689285938836),fitnesses,(17.812756558362505,-0.2708301995054866,447.47652773688026,)
	3960.0,1021.0,1656.0,0.075149,0.116601,192.0,169.0,182.0,8.0,fitness,(0.029310995451166156),fitnesses,(25.017070324321132,0.8635194760663604,434.1269633818579,)
	4654.0,2677.0,2764.0,0.131833,0.229269,59.0,70.0,121.0,9.0,fitness,(0.017876192009200317),fitnesses,(10.564634004317385,0.9499025237453799,218.7467232570868,)
	2593.0,4850.0,3837.0,0.148412,0.0037,25.0,171.0,124.0,10.0,fitness,(0.06070437528013123),fitnesses,(65.01704103739176,0.03605813472541212,467.32471045146656,)
	2100.0,477.0,700.0,0.239638,0.14132,2.0,152.0,107.0,11.0,fitness,(0.03176354375879611),fitnesses,(26.70827252656862,0.7340224781198552,228.4953548971061,)
	743.0,1750.0,1220.0,0.177145,0.161391,157.0,81.0,88.0,12.0,fitness,(0.06850010278398468),fitnesses,(66.49973783901156,0.9589320766808614,758.8955821835502,)
	615.0,4966.0,1907.0,0.082303,0.182054,173.0,41.0,110.0,13.0,fitness,(0.007682507486608087),fitnesses,(16.71021940317844,0.09923689774629738,1002.0080894033325,)
	2922.0,1543.0,1796.0,0.090635,0.189973,22.0,134.0,91.0,14.0,fitness,(0.011904765079896941),fitnesses,(7.032979151052108,0.6394907567289654,152.31216384448197,)
	2283.0,4210.0,3373.0,0.061923,0.021058,19.0,52.0,41.0,15.0,fitness,(0.09145067417123864),fitnesses,(98.62187044249652,0.4816217136321102,1198.741340757898,)
	344.0,3079.0,1994.0,0.001485,0.05417,106.0,86.0,92.0,16.0,fitness,(0.10810018540505979),fitnesses,(113.91334884687902,0.7154588161907655,1296.775160372689,)
	286.0,2009.0,2700.0,0.216427,0.011,119.0,164.0,11.0,17.0,fitness,(0.2761445169638858),fitnesses,(277.5002645974959,1.2827233466633954,1418.2981100244094,)
	253.0,4680.0,3286.0,0.086327,0.053253,52.0,119.0,70.0,18.0,fitness,(0.10847029598996982),fitnesses,(113.64115938653394,0.5004998591713204,1017.5861988277336,)
