Surrogate,generation,0,mu,100,lambda,25
	4692.0,1743.0,2287.0,0.144126,0.176783,160.0,86.0,61.0,0.0,fitness,(0.019877870875928204),fitnesses,(16.8650171720571,1.048409509797485,747.1241394103746,)
	2598.0,262.0,3534.0,0.151155,0.063293,122.0,10.0,146.0,1.0,fitness,(0.08792433000723911),fitnesses,(78.65980813237795,2.0764969030636458,1150.044715577531,)
	4687.0,3749.0,1576.0,0.191214,0.165819,5.0,62.0,176.0,2.0,fitness,(0.014617845285236726),fitnesses,(7.95351360054591,0.7543624752060469,87.92930673696524,)
	4209.0,3176.0,3144.0,0.167767,0.075017,69.0,189.0,57.0,3.0,fitness,(0.02868299424767409),fitnesses,(24.93820041504251,0.8532315143770413,478.7521311138828,)
	3467.0,3560.0,841.0,0.082347,0.070023,45.0,96.0,174.0,4.0,fitness,(0.016314638312692975),fitnesses,(13.910658363178763,0.3609906481440973,120.5926531926761,)
	1575.0,2112.0,451.0,0.104477,0.129632,158.0,178.0,196.0,5.0,fitness,(0.03657367649913621),fitnesses,(33.67555143609791,0.45798259591039975,168.17008960656995,)
	667.0,3025.0,4140.0,0.080528,0.041166,75.0,122.0,38.0,6.0,fitness,(0.2582864912725818),fitnesses,(261.8414140255367,1.129819766729184,1485.31204202468,)
	4421.0,4702.0,4923.0,0.001781,0.1162,108.0,94.0,127.0,7.0,fitness,(0.010802613517742674),fitnesses,(15.861788856184885,0.30190875600232375,807.8262898465447,)
	1462.0,2818.0,1322.0,0.224374,0.188195,63.0,69.0,182.0,8.0,fitness,(0.022939392228291455),fitnesses,(22.98875530470052,0.06816593788707713,73.10224552798365,)
	2853.0,3131.0,2597.0,0.032895,0.145953,179.0,88.0,62.0,9.0,fitness,(0.007511357107043431),fitnesses,(16.717850894934315,0.2882815369277326,1208.930915716821,)
	2922.0,3116.0,1445.0,0.158271,0.139264,178.0,172.0,57.0,10.0,fitness,(0.0112498619134782),fitnesses,(12.767754634998676,0.4076116700495562,559.400942201604,)
	4457.0,3262.0,3.0,0.093716,0.048203,135.0,118.0,7.0,11.0,fitness,(0.014438318493159373),fitnesses,(17.22032852017689,0.5389123734635773,817.1133761653285,)
	1267.0,616.0,2652.0,0.07724,0.063826,118.0,154.0,134.0,12.0,fitness,(0.09478265209250845),fitnesses,(90.89802378002479,1.1798923417939697,791.4295105456031,)
	3245.0,1154.0,3765.0,0.117871,0.036073,77.0,144.0,66.0,13.0,fitness,(0.054905458051587384),fitnesses,(54.731433967946096,1.0055830693213237,988.180660957195,)
	470.0,2155.0,3744.0,0.122759,0.007109,171.0,73.0,168.0,14.0,fitness,(0.4414431862569649),fitnesses,(432.89091393523756,2.2421209800215705,1386.8937478488454,)
	4258.0,116.0,925.0,0.123336,0.042645,51.0,122.0,47.0,15.0,fitness,(0.06875237522165596),fitnesses,(60.982865139916754,1.4363679204487787,659.4169122748583,)
	563.0,864.0,2079.0,0.162371,0.114067,134.0,187.0,199.0,16.0,fitness,(0.07692650367770071),fitnesses,(71.5497971483652,0.896485099511057,358.8144465775074,)
	3662.0,757.0,220.0,0.054146,0.007421,89.0,29.0,139.0,17.0,fitness,(0.09547962173773147),fitnesses,(85.70424530533839,1.6611410656839718,683.6034224446638,)
	3503.0,3577.0,975.0,0.158202,0.175815,152.0,72.0,48.0,18.0,fitness,(0.013272713372473408),fitnesses,(17.13265701142278,0.16489856291862798,550.892926813565,)
	262.0,767.0,2600.0,0.130536,0.181701,10.0,84.0,128.0,19.0,fitness,(0.07034313981652404),fitnesses,(64.8403486564086,0.8750409396148833,324.7618236033401,)
