Surrogate,generation,0,mu,100,lambda,25
	1703.0,3495.0,429.0,0.028163,0.229314,76.0,17.0,66.0,0.0,fitness,(0.01647565522632526),fitnesses,(18.62241990945963,0.45326330771238665,667.9397760258237,)
	2058.0,4000.0,3467.0,0.130256,0.057791,180.0,39.0,136.0,1.0,fitness,(0.11156632316634442),fitnesses,(106.78387568886752,1.708766858263901,1230.5221105162125,)
	2057.0,4060.0,187.0,0.167171,0.000549,195.0,113.0,68.0,2.0,fitness,(0.18738907560246446),fitnesses,(194.7451955140032,0.28573378247838466,1021.3457736322607,)
	2794.0,2257.0,2661.0,0.234428,0.132389,61.0,174.0,93.0,3.0,fitness,(0.030783050269278883),fitnesses,(28.254823420029656,0.5835279442210585,330.70525929613564,)
	2928.0,1513.0,650.0,0.223869,0.160921,77.0,81.0,8.0,4.0,fitness,(0.028885002080132834),fitnesses,(25.12601048904798,0.9037086699590343,527.8095108505495,)
	3425.0,797.0,2932.0,0.183343,0.027977,134.0,149.0,37.0,5.0,fitness,(0.06366144247019072),fitnesses,(65.77815874843276,1.0077984864885114,1219.470114312717,)
	2776.0,2914.0,1344.0,0.150156,0.006527,97.0,175.0,89.0,6.0,fitness,(0.07292207510060499),fitnesses,(72.69366211769591,0.5282477483174792,505.406450026573,)
	4002.0,1669.0,583.0,0.036322,0.204862,32.0,162.0,50.0,7.0,fitness,(0.021890391219284766),fitnesses,(16.30073916686695,0.7834220252256379,224.45681998385646,)
	2434.0,494.0,1395.0,0.141385,0.006185,89.0,75.0,116.0,8.0,fitness,(0.1862447470672694),fitnesses,(177.6391779584667,1.620563621894192,760.0067110139231,)
	1463.0,4296.0,1503.0,0.021744,0.080684,50.0,44.0,138.0,9.0,fitness,(0.014631956529828759),fitnesses,(19.97808479952316,0.04856003437220594,583.1728613416461,)
	4552.0,1387.0,4662.0,0.01938,0.009289,74.0,180.0,113.0,10.0,fitness,(0.08298257141180634),fitnesses,(81.13368270154591,1.103437737583512,918.5488665574678,)
	3187.0,2998.0,26.0,0.010943,0.106211,127.0,194.0,104.0,11.0,fitness,(0.009944257640432535),fitnesses,(8.41091444149868,0.44434093407621783,291.00661418283227,)
	2528.0,4684.0,3751.0,0.248715,0.059796,165.0,173.0,87.0,12.0,fitness,(0.0018778913065828282),fitnesses,(10.522230003520592,-0.06538463960758893,799.0492300861874,)
