Surrogate,generation,0,mu,100,lambda,25
	4590.0,4072.0,1835.0,0.051585,0.235493,71.0,46.0,20.0,0.0,fitness,(0.012003052074702942),fitnesses,(10.240610172138933,0.7492486844017582,573.0044941453571,)
	865.0,1709.0,264.0,0.127698,0.200444,33.0,174.0,117.0,1.0,fitness,(0.019010820010584087),fitnesses,(18.750000900427658,0.10430604239558378,78.22413137994081,)
	1245.0,3422.0,1483.0,0.143497,0.173941,80.0,167.0,108.0,2.0,fitness,(0.019644796845478846),fitnesses,(20.551810933676304,0.033807997373362236,124.50940619310788,)
	548.0,2472.0,1522.0,0.148904,0.082523,104.0,186.0,133.0,3.0,fitness,(0.07246756903160427),fitnesses,(70.36598947245926,0.5411443375736726,330.9863816591721,)
	3206.0,651.0,919.0,0.14522,0.199198,8.0,163.0,67.0,4.0,fitness,(0.017308828992060498),fitnesses,(11.227592433024482,0.8283357069334734,220.21205102987182,)
	1741.0,3399.0,2786.0,0.130509,0.015599,190.0,133.0,69.0,5.0,fitness,(0.1745565652506838),fitnesses,(182.62049572261296,0.6068828860349788,1413.2759332278958,)
	3511.0,1171.0,2126.0,0.031765,0.141777,159.0,2.0,167.0,6.0,fitness,(0.06712210373406208),fitnesses,(56.87605921640332,1.9402084118798928,915.6039601140175,)
	1144.0,3870.0,3071.0,0.152659,0.197653,1.0,35.0,194.0,7.0,fitness,(0.013171876805559262),fitnesses,(14.053126277122836,0.04710098286656634,135.22593002292373,)
	1502.0,4509.0,3558.0,0.187293,0.054965,51.0,174.0,87.0,8.0,fitness,(0.04290456487929115),fitnesses,(46.73887118284737,0.11494886111961251,498.37949147523426,)
	2193.0,1998.0,796.0,0.051105,0.185027,90.0,169.0,92.0,9.0,fitness,(0.022474854195247453),fitnesses,(21.034185807233417,0.3344821166001268,190.41527779872308,)
	1113.0,884.0,1409.0,0.21858,0.008376,66.0,164.0,33.0,10.0,fitness,(0.19457484162569064),fitnesses,(189.6617109229467,1.3641229519768356,872.8098817024401,)
	118.0,2792.0,2033.0,0.019137,0.002956,105.0,169.0,170.0,11.0,fitness,(0.3644107625598773),fitnesses,(363.3715512734467,0.8965570441148181,792.6359154717595,)
	3916.0,4016.0,1428.0,0.242734,0.179287,123.0,41.0,188.0,12.0,fitness,(0.015095322272824558),fitnesses,(10.013378292438633,0.6843277345423964,176.13333650380363,)
	3776.0,2336.0,1991.0,0.060721,0.164966,148.0,141.0,167.0,13.0,fitness,(0.02137143872850923),fitnesses,(16.60103050124568,0.7077251919165205,230.68436919016568,)
	1360.0,4630.0,3412.0,0.179625,0.022,165.0,127.0,107.0,14.0,fitness,(0.10641073703644903),fitnesses,(111.08576601843734,0.6083732062871118,1075.8761044859425,)
	4593.0,1216.0,2852.0,0.009036,0.200815,42.0,78.0,134.0,15.0,fitness,(0.02271782638980598),fitnesses,(16.73120329235875,0.9574309711702336,358.7686614255106,)
	2277.0,3966.0,2149.0,0.165542,0.007361,130.0,131.0,117.0,16.0,fitness,(0.12383570616618493),fitnesses,(125.60168813404562,0.4818182248667895,658.4164216528593,)
	3211.0,3809.0,4697.0,0.082277,0.126447,65.0,186.0,121.0,17.0,fitness,(0.010789958703194808),fitnesses,(10.489549618597849,0.4000389284105287,369.9980199508327,)
	2243.0,2816.0,3224.0,0.015349,0.046135,174.0,168.0,10.0,18.0,fitness,(0.019141275171539084),fitnesses,(34.18531599126718,0.2505245508489776,1754.9286328217868,)
	1149.0,4608.0,3527.0,0.165509,0.131882,26.0,125.0,124.0,19.0,fitness,(-0.003856184323157876),fitnesses,(-0.31940028300591494,-0.09819238225276673,255.48602176242935,)
	2165.0,1002.0,3025.0,0.044754,0.248754,7.0,154.0,68.0,20.0,fitness,(0.008109561496033351),fitnesses,(5.009990322370639,0.6531092430804938,343.15212571422245,)
	489.0,4878.0,2143.0,0.10177,0.185403,99.0,2.0,12.0,21.0,fitness,(0.012409398111931055),fitnesses,(21.819180937182267,0.44861133487005156,1389.5896173951726,)
	2895.0,1845.0,3192.0,0.005616,0.137367,124.0,75.0,197.0,22.0,fitness,(0.05008249641610327),fitnesses,(45.6897949263024,0.9799938707370212,540.7237217569348,)
	1746.0,3500.0,4505.0,0.23212,0.033678,112.0,109.0,173.0,23.0,fitness,(0.053807406056094624),fitnesses,(56.54420512551218,0.37965738934527754,653.3372962870328,)
	1619.0,141.0,3141.0,0.246352,0.195068,93.0,127.0,75.0,24.0,fitness,(0.03356624057859962),fitnesses,(32.4647960740741,0.7649886421586021,654.8441917060504,)
	2582.0,526.0,3001.0,0.029388,0.131272,100.0,101.0,77.0,25.0,fitness,(0.06815376645625543),fitnesses,(67.7942317176968,1.0733679450762077,1037.4144712203451,)
	1749.0,2261.0,432.0,0.132013,0.157599,122.0,199.0,33.0,26.0,fitness,(0.022300379318374246),fitnesses,(22.21041161303287,0.4160080349540145,407.011264419877,)
	56.0,450.0,4653.0,0.130309,0.119019,36.0,140.0,66.0,27.0,fitness,(0.08828918351417954),fitnesses,(89.9803541242687,0.8991842044887455,1068.3012654976621,)
	2351.0,4056.0,1005.0,0.118855,0.151537,44.0,187.0,192.0,28.0,fitness,(0.008240105070095892),fitnesses,(7.727504145555233,0.13724283119025216,85.98273873618632,)
	555.0,4952.0,699.0,0.227618,0.21988,57.0,191.0,2.0,29.0,fitness,(0.012583438210588644),fitnesses,(18.13777989901474,-0.28151900861938334,273.91516022322594,)
	1672.0,4756.0,3878.0,0.193469,0.087603,86.0,48.0,91.0,30.0,fitness,(0.05728841294751512),fitnesses,(53.75422272898614,1.2273873058403684,873.9682839874713,)
	3872.0,1064.0,4303.0,0.183937,0.095631,141.0,87.0,82.0,31.0,fitness,(0.02539612682954383),fitnesses,(28.016561328661723,0.8919245504693415,1153.9680003811304,)
