Surrogate,generation,0,mu,100,lambda,25
	1432.0,2847.0,3863.0,0.046265,0.101336,36.0,107.0,177.0,0.0,fitness,(0.04535316401514054),fitnesses,(47.19171242296552,0.20327880599917358,387.1336467816712,)
	4227.0,2813.0,4302.0,0.147043,0.06601,193.0,69.0,90.0,1.0,fitness,(0.02797206552658425),fitnesses,(32.47639027474286,0.9548847927085267,1405.317267524388,)
	458.0,1151.0,3519.0,0.098401,0.1193,167.0,102.0,188.0,2.0,fitness,(0.12662593152792728),fitnesses,(122.87575817013501,1.2632342051866934,888.2168694074674,)
	2490.0,4485.0,3914.0,0.192567,0.060953,88.0,174.0,71.0,3.0,fitness,(0.009137717640397374),fitnesses,(15.773644501908215,-0.03700420430891369,626.5884818421705,)
	2445.0,3515.0,1933.0,0.238376,0.072706,91.0,194.0,102.0,4.0,fitness,(0.03211456437434064),fitnesses,(32.88478720223758,0.2935040592796921,370.52634206938717,)
	4087.0,4436.0,2168.0,0.175748,0.240578,93.0,159.0,81.0,5.0,fitness,(0.012219813508042113),fitnesses,(9.278128052900225,0.48223365271413043,188.0651071999417,)
	1250.0,705.0,3032.0,0.062975,0.030867,50.0,151.0,16.0,6.0,fitness,(0.31153774544814733),fitnesses,(312.5626212526439,1.254965740763031,1357.4533212126853,)
	3862.0,4492.0,1361.0,0.238919,0.054051,48.0,75.0,192.0,7.0,fitness,(0.01024069133675644),fitnesses,(11.418586190576693,0.036978282021571045,154.7677674035963,)
	2602.0,1233.0,4481.0,0.1917,0.202211,91.0,96.0,80.0,8.0,fitness,(0.022529867941747755),fitnesses,(23.541838695141447,0.6238605794963811,725.0576548357503,)
	615.0,2144.0,808.0,0.101812,0.017396,26.0,147.0,72.0,9.0,fitness,(0.2153466327070295),fitnesses,(215.50257546082614,0.5742980922016936,589.8923675813572,)
	4000.0,2309.0,3366.0,0.014202,0.114392,130.0,125.0,91.0,10.0,fitness,(0.021619349302392607),fitnesses,(23.021960278734714,0.7243827093943546,864.6438070285649,)
	169.0,4468.0,2348.0,0.102381,0.208938,46.0,184.0,170.0,11.0,fitness,(0.02267545511481414),fitnesses,(26.326026198661904,-0.23932972216679546,125.72738621798113,)
	93.0,4249.0,771.0,0.174346,0.117637,150.0,137.0,195.0,12.0,fitness,(0.04437382234367253),fitnesses,(45.796120163606346,0.11985346446722438,262.08324646060663,)
	758.0,2782.0,2320.0,0.047663,0.101089,50.0,15.0,26.0,13.0,fitness,(0.027458100561944254),fitnesses,(25.13266820341272,1.6909305773231698,1458.3873414700158,)
	1716.0,4154.0,1927.0,0.145786,0.215847,130.0,67.0,31.0,14.0,fitness,(0.016039930281474903),fitnesses,(25.06319680493238,-0.12710813122970352,775.2185211160441,)
	2086.0,3381.0,1908.0,0.085228,0.115806,125.0,169.0,177.0,15.0,fitness,(0.02757325865436881),fitnesses,(26.89513500025353,0.24478532754974414,176.97296213821633,)
	2525.0,605.0,1329.0,0.15758,0.178218,49.0,109.0,130.0,16.0,fitness,(0.024466745751959222),fitnesses,(19.327411690656916,0.6940058445023344,180.07243837210376,)
	2877.0,3599.0,2161.0,0.121981,0.052672,196.0,59.0,149.0,17.0,fitness,(0.06278604921202276),fitnesses,(63.93374227706502,0.7805868671178997,895.3561736221259,)
	3841.0,3868.0,2507.0,0.124576,0.186629,84.0,132.0,88.0,18.0,fitness,(0.016411326415478676),fitnesses,(14.006088779367168,0.42151088935392583,180.98712574277513,)
	4173.0,2812.0,1571.0,0.032769,0.017874,127.0,9.0,198.0,19.0,fitness,(0.0847993618048018),fitnesses,(74.87024578279053,1.654702415418629,661.7908132175022,)
	4563.0,2205.0,25.0,0.176435,0.060654,174.0,65.0,167.0,20.0,fitness,(0.03576231515220889),fitnesses,(29.363820966706665,1.0171225857097768,377.27316715955476,)
	200.0,3136.0,1321.0,0.086958,0.133732,95.0,157.0,86.0,21.0,fitness,(0.05863991210622149),fitnesses,(60.593311092491334,0.2892783928705572,484.6182914975421,)
	1943.0,3864.0,4106.0,0.023461,0.201331,9.0,7.0,12.0,22.0,fitness,(-0.0004993242986292713),fitnesses,(6.539701240391038,0.5616631667931399,1265.5657206951707,)
	2087.0,4447.0,1418.0,0.170541,0.210524,148.0,84.0,25.0,23.0,fitness,(0.010751858444101191),fitnesses,(19.868538261492123,-0.2483620145643225,663.3059671747708,)
	471.0,2723.0,3255.0,0.18476,0.154303,103.0,188.0,180.0,24.0,fitness,(0.051937041776884074),fitnesses,(49.777850387609696,0.4882244548691918,272.3053159417541,)
	3988.0,1569.0,2620.0,0.247516,0.013702,177.0,7.0,42.0,25.0,fitness,(0.30359016433756497),fitnesses,(294.8507424286826,2.5294172244932103,1655.475033604976,)
	1573.0,3111.0,2398.0,0.150477,0.028372,50.0,56.0,91.0,26.0,fitness,(0.14614445164891915),fitnesses,(134.14454042583375,1.9987672360482374,798.7761137396996,)
	1477.0,2442.0,2374.0,0.04435,0.142513,12.0,158.0,23.0,27.0,fitness,(0.026006610401015207),fitnesses,(30.16120445942418,0.14348723255676857,558.9466383976658,)
	4456.0,4601.0,4480.0,0.008206,0.074057,34.0,26.0,30.0,28.0,fitness,(-0.009983174628079225),fitnesses,(-4.245971779672217,0.7243414903110993,1298.0617751518,)
	4945.0,2654.0,3495.0,0.191695,0.007423,28.0,27.0,162.0,29.0,fitness,(0.053571268452974864),fitnesses,(44.901699755945145,1.3180569985414021,451.1001288384294,)
	2631.0,196.0,4413.0,0.211354,0.076605,172.0,3.0,90.0,30.0,fitness,(0.09710887723631322),fitnesses,(95.32742644867571,1.9599516069072218,1781.8065281434713,)
	3953.0,3354.0,2146.0,0.093493,0.134571,195.0,160.0,66.0,31.0,fitness,(0.0095733222716107),fitnesses,(11.730703465714269,0.5156296150154204,731.3677344257774,)
	1405.0,4341.0,2382.0,0.024961,0.15477,199.0,10.0,36.0,32.0,fitness,(-0.012963615813463928),fitnesses,(2.8987297089590314,0.3047888288021276,1891.0233810444233,)
	3333.0,1052.0,3531.0,0.055198,0.0001,73.0,167.0,69.0,33.0,fitness,(0.19439307614079163),fitnesses,(194.28132417611542,1.0847172677544035,1073.5420712867835,)
	2658.0,4743.0,3846.0,0.162149,0.089672,13.0,13.0,43.0,34.0,fitness,(0.02029764438703239),fitnesses,(18.128708459993113,1.1106038326967347,893.7102399928069,)
	2358.0,1529.0,750.0,0.176171,0.145365,130.0,191.0,118.0,35.0,fitness,(0.035403398850245654),fitnesses,(32.083111039913604,0.6132324891036618,281.2037080704575,)
	1932.0,3848.0,4520.0,0.099459,0.054886,7.0,126.0,93.0,36.0,fitness,(0.0469161531815133),fitnesses,(53.00216126145344,0.0418316443569828,650.432452350997,)
	3511.0,784.0,2434.0,0.073878,0.096259,168.0,96.0,7.0,37.0,fitness,(0.05159414788466584),fitnesses,(57.37660254388308,1.0448294828637401,1623.074948785464,)
	4904.0,2486.0,265.0,0.209017,0.229321,60.0,93.0,40.0,38.0,fitness,(0.01717650384931954),fitnesses,(11.073756040206936,0.8772236480185975,266.9488671073369,)
	3782.0,1332.0,3090.0,0.226917,0.044946,92.0,181.0,47.0,39.0,fitness,(0.04144953472443556),fitnesses,(38.091498344413225,1.1245688449365616,788.765206934328,)
	1847.0,2834.0,1137.0,0.236491,0.234888,92.0,61.0,102.0,40.0,fitness,(0.015553490767330187),fitnesses,(16.176442246805937,0.13930743909314022,201.60258704071518,)
	2805.0,526.0,2510.0,0.020977,0.132318,192.0,153.0,134.0,41.0,fitness,(0.039484248732320155),fitnesses,(39.520292234815635,0.912941394164874,916.5457444144223,)
	3785.0,1209.0,1871.0,0.019538,0.236433,104.0,189.0,99.0,42.0,fitness,(0.013030615503514089),fitnesses,(7.3885610073230765,0.9033201571064049,339.1147074873037,)
	100.0,4934.0,1979.0,0.169038,0.224835,69.0,58.0,124.0,43.0,fitness,(0.011632254724425046),fitnesses,(16.78836910817309,-0.18829056185253165,327.32087652227256,)
	3926.0,4099.0,801.0,0.138281,0.115013,180.0,168.0,122.0,44.0,fitness,(0.025411435652047287),fitnesses,(23.51036988840502,0.4995710724278705,309.4644960636438,)
	3972.0,4678.0,1064.0,0.209809,0.097875,186.0,160.0,120.0,45.0,fitness,(0.018643793269600875),fitnesses,(20.39076856555971,0.21717944512924148,391.876974725125,)
	2935.0,2607.0,4055.0,0.007116,0.023274,0.0,2.0,48.0,46.0,fitness,(0.17439129166389064),fitnesses,(172.86249284359477,1.6717851706766629,1518.9052886470736,)
	4649.0,4715.0,4909.0,0.152099,0.185277,142.0,156.0,14.0,47.0,fitness,(-0.009463980653072766),fitnesses,(-4.778079778405077,0.41599408971265156,884.5841771794203,)
	4091.0,2592.0,50.0,0.043329,0.124817,118.0,108.0,60.0,48.0,fitness,(0.01619234870567201),fitnesses,(14.911640149221435,0.5838225798623066,455.7517242172493,)
	320.0,1822.0,1888.0,0.012578,0.091291,168.0,187.0,78.0,49.0,fitness,(0.08788473430391502),fitnesses,(92.43466001911462,0.7276828250027704,1182.6753965227301,)
	3791.0,2186.0,4346.0,0.247521,0.043674,91.0,175.0,143.0,50.0,fitness,(0.03213289414737762),fitnesses,(32.63735866565596,0.5264113547238841,576.8578065517179,)
	383.0,651.0,1053.0,0.100859,0.210648,75.0,59.0,174.0,51.0,fitness,(0.05574089392015191),fitnesses,(49.900180094599534,0.8840353020944295,299.96391953919164,)
	4100.0,1865.0,508.0,0.193461,0.171626,127.0,182.0,131.0,52.0,fitness,(0.021518671780077808),fitnesses,(14.971302352809497,0.9317684082496377,277.0314655228067,)
	808.0,1238.0,1447.0,0.119374,0.14951,161.0,12.0,82.0,53.0,fitness,(0.12032061091046989),fitnesses,(111.97981950785883,2.1536777618258203,1319.5986215647135,)
	4413.0,3809.0,3830.0,0.154139,0.085371,163.0,180.0,109.0,54.0,fitness,(0.019680198376617646),fitnesses,(19.64846842254077,0.6215265882447123,618.3535928370246,)
	212.0,185.0,1591.0,0.246374,0.175895,10.0,15.0,8.0,55.0,fitness,(0.08768064550346442),fitnesses,(62.461997778585015,3.413609406713403,891.7446342254624,)
	3285.0,751.0,2611.0,0.013046,0.247915,148.0,25.0,18.0,56.0,fitness,(0.05820555691071668),fitnesses,(59.80409443245456,1.3586281777637639,1518.481929937552,)
	1456.0,4899.0,1622.0,0.23866,0.174261,112.0,107.0,15.0,57.0,fitness,(0.0060458285142829665),fitnesses,(14.129366412915667,-0.24555299916406179,562.8007906992083,)
	1230.0,3355.0,1031.0,0.243709,0.049802,49.0,15.0,98.0,58.0,fitness,(0.0777107959040903),fitnesses,(59.042656798636614,2.397325087447796,530.5111769024278,)
	3844.0,4320.0,4512.0,0.002412,0.168646,116.0,7.0,198.0,59.0,fitness,(0.015813393420869556),fitnesses,(13.42013721929961,0.9530401348461581,713.7145146891636,)
	821.0,3390.0,3841.0,0.222341,0.229643,68.0,10.0,117.0,60.0,fitness,(0.035192032643975066),fitnesses,(31.280101690648827,0.9458935774969366,554.7004821643127,)
	643.0,4923.0,1032.0,0.035403,0.019739,174.0,3.0,88.0,61.0,fitness,(0.07586449668795762),fitnesses,(82.9424584719461,1.051046211855967,1758.8423902548147,)
	4191.0,2637.0,4307.0,0.100857,0.24509,161.0,197.0,179.0,62.0,fitness,(0.007532235744554073),fitnesses,(1.8595714255281535,0.9509226239992908,383.6561920966989,)
	2798.0,3489.0,4885.0,0.202069,0.210327,24.0,56.0,127.0,63.0,fitness,(0.013818144994280976),fitnesses,(14.935510126912778,0.1808741113733676,292.6106246365476,)
