Surrogate,generation,0,mu,100,lambda,25
	420.0,631.0,3404.0,0.075648,0.16853,63.0,155.0,146.0,0.0,fitness,(0.07778780191696548),fitnesses,(72.04830170178421,1.0270837485648954,453.13372704676823,)
	3163.0,1476.0,3118.0,0.099462,0.142894,109.0,172.0,49.0,1.0,fitness,(0.027409592659108174),fitnesses,(26.47551944011093,0.817584186761338,724.1768648616134,)
	195.0,257.0,1558.0,0.189944,0.193867,38.0,70.0,169.0,2.0,fitness,(0.06846671191162636),fitnesses,(63.92402887523867,0.6535336831119407,199.26537947317166,)
	3001.0,3720.0,2401.0,0.031045,0.141916,47.0,54.0,45.0,3.0,fitness,(0.005098324290875319),fitnesses,(9.950258772818867,0.28296915407990414,768.1626022742588,)
	4884.0,4597.0,4019.0,0.179445,0.034378,35.0,148.0,165.0,4.0,fitness,(0.020791526987727866),fitnesses,(19.674538098846337,0.4591862176554165,347.48732876726393,)
	2282.0,1831.0,1354.0,0.236468,0.002917,196.0,168.0,103.0,5.0,fitness,(0.05724684121199186),fitnesses,(59.500472020320025,0.6673214211277037,892.6845019605205,)
	2800.0,4308.0,4252.0,0.214389,0.246376,176.0,115.0,141.0,6.0,fitness,(-0.007053787690888336),fitnesses,(-3.155851559407113,0.060417035612074246,450.2106487601965,)
	2851.0,2056.0,3077.0,0.104858,0.120476,198.0,77.0,178.0,7.0,fitness,(0.047106799801236277),fitnesses,(48.339636514394904,0.6582635562220166,781.5472275378793,)
	2712.0,4975.0,3057.0,0.097494,0.011646,76.0,13.0,111.0,8.0,fitness,(0.08253616917753379),fitnesses,(84.43555945913505,0.8473885784115356,1037.3276065716625,)
	4213.0,3789.0,3979.0,0.064738,0.139211,104.0,120.0,165.0,9.0,fitness,(0.029940931633244648),fitnesses,(26.881155466730565,0.6155100500139787,309.53243336256986,)
	2817.0,3267.0,1312.0,0.121668,0.240877,34.0,10.0,144.0,10.0,fitness,(0.03327985865802807),fitnesses,(28.554205207537038,0.6174297344001439,144.86438935104064,)
	837.0,3064.0,2532.0,0.191868,0.133296,109.0,188.0,99.0,11.0,fitness,(0.04174421025354188),fitnesses,(42.579191971145235,0.29606931733524416,379.56748909558024,)
	1472.0,1934.0,2582.0,0.168386,0.019418,167.0,58.0,71.0,12.0,fitness,(0.39715954232476125),fitnesses,(382.8407879195361,3.0005858589173298,1568.710418394821,)
	2900.0,1087.0,1820.0,0.128844,0.177083,20.0,179.0,21.0,13.0,fitness,(0.02167074899952509),fitnesses,(17.83718830749724,0.7358000578663986,352.44398866361337,)
	3095.0,4111.0,4652.0,0.126381,0.05439,24.0,93.0,187.0,14.0,fitness,(0.02328764626387305),fitnesses,(26.3583055543798,0.016796337000041937,323.86226605071687,)
	4668.0,4237.0,966.0,0.235476,0.035021,119.0,13.0,46.0,15.0,fitness,(0.08111820560855025),fitnesses,(78.77291232585146,1.0102472040196198,775.7178757497412,)
	1350.0,3190.0,3789.0,0.025221,0.012694,94.0,25.0,34.0,16.0,fitness,(0.46548979833080656),fitnesses,(460.7184766851255,2.536363590099973,2059.2314255318665,)
	2818.0,3521.0,1741.0,0.227149,0.036887,107.0,3.0,191.0,17.0,fitness,(0.0658692687176864),fitnesses,(57.42053245950853,1.2375626345791702,392.6890087613834,)
	4044.0,1025.0,2967.0,0.243934,0.239386,71.0,185.0,93.0,18.0,fitness,(0.03193177640774042),fitnesses,(24.871664125796354,1.1203771971161656,414.3659689217597,)
	3482.0,3755.0,2782.0,0.015973,0.145186,156.0,85.0,8.0,19.0,fitness,(-0.0017541484000979674),fitnesses,(11.083505250487574,0.10272301228595977,1386.4883773445138,)
	4553.0,3556.0,1598.0,0.242199,0.01574,52.0,158.0,110.0,20.0,fitness,(0.02859559675104168),fitnesses,(24.750965757992088,0.7782512386026167,393.788139297657,)
	4981.0,2587.0,3202.0,0.208404,0.151578,141.0,97.0,102.0,21.0,fitness,(0.022725460539331103),fitnesses,(18.687770918940576,0.9271446331802704,523.3756711412178,)
	949.0,4674.0,2634.0,0.172601,0.07901,172.0,189.0,72.0,22.0,fitness,(0.01801018713985844),fitnesses,(25.58220668678145,0.10460669749584675,861.8086521881477,)
	2998.0,3872.0,1554.0,0.162732,0.185379,29.0,24.0,19.0,23.0,fitness,(0.02113667462618992),fitnesses,(21.230007707206052,0.4414149975265111,450.74830562812417,)
	2165.0,2524.0,3179.0,0.101481,0.183732,59.0,193.0,30.0,24.0,fitness,(0.012840823939189415),fitnesses,(13.007673851201961,0.4210213640871169,437.7063552883715,)
	2638.0,4164.0,2652.0,0.008589,0.133874,41.0,49.0,11.0,25.0,fitness,(-0.021793649453047535),fitnesses,(-11.457818731328468,0.07204480470781831,1105.6278768797251,)
	1330.0,4931.0,864.0,0.236679,0.030982,192.0,147.0,94.0,26.0,fitness,(0.0380346782417225),fitnesses,(44.75541009996726,0.06967859717698205,741.7517830014585,)
