Surrogate,generation,0,mu,100,lambda,25
	4443.0,423.0,1614.0,0.083689,0.009011,193.0,83.0,176.0,0.0,fitness,(0.1522737552395716),fitnesses,(147.51198861503954,1.385662749431626,909.4860869784221,)
	4806.0,24.0,4643.0,0.000272,0.206091,53.0,71.0,129.0,1.0,fitness,(0.026847998673412497),fitnesses,(25.090188655460647,0.9497455522435423,773.9645504483576,)
	2643.0,3020.0,2386.0,0.144717,0.198921,125.0,134.0,89.0,2.0,fitness,(0.007425596499911306),fitnesses,(7.309809143394582,0.2955997787313331,284.0210430796606,)
	975.0,2150.0,4200.0,0.101996,0.081326,60.0,6.0,86.0,3.0,fitness,(0.1487269072701256),fitnesses,(130.83557606571176,3.2154321447856162,1426.2990243442332,)
	2442.0,4848.0,4181.0,0.14445,0.192996,153.0,195.0,169.0,4.0,fitness,(-0.0018105249543072085),fitnesses,(1.1003442504638692,0.02085175668467757,311.93867716178534,)
	4153.0,493.0,828.0,0.039687,0.175339,129.0,166.0,116.0,5.0,fitness,(0.021819010961763655),fitnesses,(16.299780749814445,0.9390247785430831,387.1017573481622,)
	1497.0,2631.0,2013.0,0.058965,0.047567,152.0,82.0,177.0,6.0,fitness,(0.13728985665738277),fitnesses,(134.8983488402025,1.0284586730218628,789.3078913038333,)
	1344.0,1259.0,2222.0,0.207636,0.218957,158.0,7.0,178.0,7.0,fitness,(0.06930085752385144),fitnesses,(62.497024545779446,1.2773155935102152,596.9322957030167,)
	4135.0,4793.0,3490.0,0.090688,0.239684,0.0,198.0,177.0,8.0,fitness,(0.010575822903965052),fitnesses,(6.442142799506983,0.5570319446998717,143.66393425406466,)
	198.0,3445.0,2110.0,0.072774,0.193593,45.0,72.0,15.0,9.0,fitness,(0.03243107458508214),fitnesses,(39.485470969955465,0.23700679758718027,942.4464360745128,)
	4446.0,2020.0,573.0,0.051454,0.167132,42.0,109.0,128.0,10.0,fitness,(0.023059906352012532),fitnesses,(15.368318883844976,0.8959193075786442,126.76056076188867,)
	667.0,3821.0,220.0,0.026785,0.136036,122.0,47.0,138.0,11.0,fitness,(0.010886087666163825),fitnesses,(16.98989679553694,0.04582135558453665,656.2022685218479,)
	4288.0,143.0,3950.0,0.212559,0.027893,45.0,196.0,104.0,12.0,fitness,(0.04536451036016739),fitnesses,(39.79526148673618,1.270045167050049,713.1202797069284,)
	1845.0,2224.0,4073.0,0.124437,0.132552,36.0,63.0,69.0,13.0,fitness,(0.05103502661254573),fitnesses,(48.3761276252734,1.0972823204303748,831.3924217031421,)
	2111.0,1437.0,1347.0,0.138927,0.175885,48.0,64.0,152.0,14.0,fitness,(0.03272085418307261),fitnesses,(27.813097904496942,0.5838950403575549,93.11941249998739,)
	1918.0,1055.0,206.0,0.160785,0.018654,173.0,169.0,112.0,15.0,fitness,(0.08670119768338881),fitnesses,(85.79064977029043,0.7899990265654904,698.9442352556512,)
	2238.0,1953.0,1560.0,0.116961,0.027563,139.0,67.0,22.0,16.0,fitness,(0.37305672406639767),fitnesses,(364.2351359442408,2.39310229126636,1510.9434790506748,)
	179.0,1257.0,466.0,0.053858,0.241214,171.0,106.0,158.0,17.0,fitness,(0.051524415001620846),fitnesses,(50.32951718164547,0.6313936307841838,511.90384878664634,)
	3434.0,3496.0,1655.0,0.027821,0.025059,173.0,97.0,89.0,18.0,fitness,(0.02290129949110027),fitnesses,(28.867196961311684,0.5327424832392669,1129.332230260408,)
	2394.0,1757.0,1986.0,0.056224,0.205004,107.0,130.0,13.0,19.0,fitness,(0.022568373957499867),fitnesses,(24.743346852390474,0.6014695703762342,818.9668598652949,)
	3300.0,559.0,3985.0,0.185362,0.225123,52.0,190.0,103.0,20.0,fitness,(0.031013504954600993),fitnesses,(24.472069205366793,1.0789418173905738,424.79824246715395,)
	2697.0,4320.0,1003.0,0.068633,0.078011,189.0,62.0,72.0,21.0,fitness,(-0.018317439248226694),fitnesses,(-5.958695494976135,-0.09800316180038623,1137.8712135246694,)
	3955.0,2635.0,1416.0,0.095952,0.074786,81.0,17.0,122.0,22.0,fitness,(0.05062463304667861),fitnesses,(41.42459233369048,1.4116654432108864,491.6613719120731,)
	566.0,4541.0,143.0,0.012124,0.103058,110.0,111.0,146.0,23.0,fitness,(0.01067423651285424),fitnesses,(17.459727218129096,-0.18492175573557468,493.62731479191086,)
	4713.0,4586.0,4151.0,0.017093,0.127201,168.0,108.0,183.0,24.0,fitness,(0.039814126437603826),fitnesses,(39.52988420219032,0.5977373763312325,569.3131527898809,)
	4263.0,2857.0,2026.0,0.116845,0.180036,111.0,33.0,113.0,25.0,fitness,(0.0371509205249703),fitnesses,(29.966028500850214,1.1004984574652403,382.0092550532321,)
	4188.0,3774.0,328.0,0.05987,0.022844,110.0,163.0,143.0,26.0,fitness,(0.029018437965837394),fitnesses,(25.288137025242424,0.6864058612851369,313.37576722564,)
	3214.0,2053.0,743.0,0.137434,0.04145,69.0,79.0,36.0,27.0,fitness,(0.07174589406104073),fitnesses,(65.770059972739,1.3133329969923928,715.7495881622199,)
	4516.0,4387.0,3657.0,0.129397,0.043245,72.0,123.0,171.0,28.0,fitness,(0.02414335700250094),fitnesses,(21.663917588013902,0.5766180777238241,328.67413627512036,)
	3554.0,1253.0,1373.0,0.162252,0.049766,160.0,118.0,17.0,29.0,fitness,(0.058351562718923514),fitnesses,(59.99424852687557,1.036972888719831,1201.241469515037,)
	723.0,4697.0,2765.0,0.130761,0.127853,145.0,171.0,157.0,30.0,fitness,(0.02406791388670113),fitnesses,(27.218339356423026,0.09164852148113022,406.69106845332004,)
