Surrogate,generation,0,mu,100,lambda,25
	2967.0,3304.0,1152.0,0.136792,0.031573,28.0,177.0,17.0,0.0,fitness,(0.03286125581002027),fitnesses,(34.551506533922506,0.3180838105912352,487.1088829814586,)
	3765.0,2094.0,3566.0,0.208591,0.046644,154.0,85.0,21.0,1.0,fitness,(0.0590362172130002),fitnesses,(65.20225642826627,0.8682017644926536,1484.8056860192605,)
	2776.0,2003.0,1837.0,0.074731,0.006459,17.0,12.0,4.0,2.0,fitness,(0.3303505294779854),fitnesses,(313.5605832317896,3.080181693962197,1401.1870693426263,)
	3184.0,4514.0,1831.0,0.233951,0.064436,13.0,121.0,130.0,3.0,fitness,(0.0031924610916008256),fitnesses,(6.642836891634974,-0.14082155340545008,204.21602659796474,)
	1614.0,2047.0,1636.0,0.141144,0.230898,16.0,55.0,121.0,4.0,fitness,(0.021967209812277722),fitnesses,(19.086838614739936,0.4169037966507503,128.86667689697165,)
	3945.0,1487.0,920.0,0.180124,0.033048,95.0,157.0,46.0,5.0,fitness,(0.05610006663823584),fitnesses,(50.909675098441355,1.1269085940423962,607.8694400629472,)
	2932.0,1561.0,2433.0,0.175336,0.241654,87.0,143.0,192.0,6.0,fitness,(0.017806433738630917),fitnesses,(10.32995519751861,0.9373374356350587,189.689581523828,)
	1393.0,3614.0,419.0,0.055377,0.114214,196.0,148.0,199.0,7.0,fitness,(0.013882186012693622),fitnesses,(15.300172128502213,0.20179834219239107,343.59695377325016,)
	2540.0,966.0,2361.0,0.102872,0.091137,182.0,10.0,197.0,8.0,fitness,(0.11913366226678362),fitnesses,(111.39307079232094,1.7191056829089886,945.0465354627204,)
	470.0,2959.0,1949.0,0.007008,0.05492,184.0,128.0,71.0,9.0,fitness,(0.12253100247091177),fitnesses,(129.84392880255024,0.8553086807227097,1586.6013138865578,)
	1422.0,4540.0,2982.0,0.073362,0.13865,6.0,63.0,148.0,10.0,fitness,(0.0012432026252895442),fitnesses,(6.3636062690292645,-0.21355852357137364,298.4818408025984,)
	880.0,4608.0,905.0,0.105912,0.050489,187.0,92.0,66.0,11.0,fitness,(0.03816501050661008),fitnesses,(47.543938789062736,0.3304503565934223,1268.343184838688,)
	273.0,3129.0,4526.0,0.215713,0.163305,125.0,34.0,191.0,12.0,fitness,(0.09183834662761459),fitnesses,(88.4431105528965,1.0386732569988693,699.1496495270604,)
	1508.0,1675.0,2193.0,0.148451,0.202125,47.0,96.0,87.0,13.0,fitness,(0.022822202520115555),fitnesses,(20.16362563665361,0.5183129369942975,252.45524864810272,)
	4603.0,3752.0,2769.0,0.237238,0.227675,145.0,190.0,39.0,14.0,fitness,(0.010172671676449684),fitnesses,(5.7670462257621775,0.90158530018043,461.0227551116794,)
	1659.0,1647.0,118.0,0.125507,0.069543,92.0,142.0,155.0,15.0,fitness,(0.05191959599572587),fitnesses,(50.567517674133185,0.3264804233356579,191.27259117638997,)
	1377.0,3738.0,676.0,0.158021,0.13579,7.0,71.0,56.0,16.0,fitness,(0.013136861227458996),fitnesses,(16.95528210687451,-0.12573011114970103,256.1119767918504,)
	3312.0,1159.0,4028.0,0.095024,0.151136,117.0,141.0,120.0,17.0,fitness,(0.024890045933208198),fitnesses,(24.348449043601168,0.6951894334200653,641.029744459363,)
	451.0,1613.0,3679.0,0.116576,0.2172,23.0,184.0,7.0,18.0,fitness,(0.04056500105785368),fitnesses,(42.001477160870074,0.5126860018644289,656.3336121660693,)
	3028.0,690.0,390.0,0.209939,0.149898,143.0,6.0,108.0,19.0,fitness,(0.0511844635542911),fitnesses,(45.68251118294805,1.1693633775006984,619.168140366393,)
	2403.0,778.0,980.0,0.023794,0.073506,161.0,163.0,185.0,20.0,fitness,(0.07135281144320892),fitnesses,(66.64656934616072,0.9119848223987934,441.36061269397334,)
	2477.0,3867.0,1960.0,0.111612,0.138002,158.0,29.0,145.0,21.0,fitness,(0.022212280811784932),fitnesses,(24.098092881868986,0.4504613119041104,639.0425189125158,)
	497.0,3292.0,1426.0,0.072053,0.066946,69.0,48.0,147.0,22.0,fitness,(0.05832467004437153),fitnesses,(59.8337405498805,0.5012818446006022,652.1888951514992,)
	3027.0,4182.0,2670.0,0.090686,0.107286,180.0,192.0,7.0,23.0,fitness,(-0.033331030513949936),fitnesses,(-23.926802496621804,0.14799903695520802,1088.421838688021,)
	3890.0,372.0,4116.0,0.178536,0.050023,158.0,85.0,182.0,24.0,fitness,(0.03190535287988786),fitnesses,(32.05314016283389,0.8969256257039834,911.7043539985867,)
	4358.0,4883.0,3485.0,0.099953,0.057913,197.0,174.0,112.0,25.0,fitness,(-0.0013601235729857018),fitnesses,(3.1047038947599885,0.3527040184043239,799.1867651788929,)
	1390.0,3179.0,4562.0,0.182903,0.195225,91.0,193.0,139.0,26.0,fitness,(0.021491466291186076),fitnesses,(22.30765046879061,0.2429379414706815,324.556359231135,)
