Surrogate,generation,0,mu,100,lambda,25
	3697.0,1629.0,3944.0,0.069375,0.052343,177.0,36.0,142.0,56.0,fitness,(0.1631896431650079),fitnesses,(161.39921310798942,1.579299535132227,1400.256529430382,)
	3060.0,4901.0,1315.0,0.064756,0.031876,199.0,122.0,128.0,57.0,fitness,(0.0018009974656812162),fitnesses,(10.113228807574304,-0.02796510706791878,803.2580271213901,)
	4645.0,421.0,2120.0,0.083611,0.237607,37.0,63.0,106.0,58.0,fitness,(0.02285877694526248),fitnesses,(16.58185034251985,0.9952437997693683,367.5511394951053,)
	719.0,3626.0,1229.0,0.141931,0.028906,48.0,163.0,8.0,59.0,fitness,(0.17550928952586406),fitnesses,(177.64325575388307,0.6119192800093637,825.3159028112636,)
	2701.0,2492.0,1616.0,0.050219,0.104723,94.0,190.0,8.0,60.0,fitness,(0.004052180433352171),fitnesses,(7.454537244418087,0.3913727692027666,731.6084503093582,)
	4128.0,4970.0,85.0,0.133983,0.103545,161.0,2.0,60.0,61.0,fitness,(0.01188449790941361),fitnesses,(20.08212500317298,-0.0019053373012401051,817.8573720746969,)
	4733.0,958.0,894.0,0.170042,0.179354,0.0,191.0,188.0,62.0,fitness,(0.021841331094976223),fitnesses,(11.763980685018883,1.2524758181460627,244.74077715032863,)
	2383.0,2753.0,4815.0,0.081245,0.195295,81.0,142.0,104.0,63.0,fitness,(0.006044106472575881),fitnesses,(8.702373999149271,0.2610157194087323,526.8424720660713,)
	2708.0,3562.0,3157.0,0.194034,0.062069,103.0,8.0,33.0,64.0,fitness,(0.15135611737205043),fitnesses,(132.2938837182442,3.2340159194418354,1327.7925540612116,)
	3609.0,3458.0,4633.0,0.182308,0.031541,34.0,146.0,97.0,65.0,fitness,(0.03547566465023302),fitnesses,(37.43965947228359,0.3660508397254754,562.4503219305325,)
	2145.0,1068.0,697.0,0.228215,0.083456,25.0,107.0,198.0,66.0,fitness,(0.053548034083999704),fitnesses,(50.094169134819744,0.49272198466914563,147.3354897511502,)
	3901.0,3112.0,3394.0,0.161287,0.200365,164.0,157.0,120.0,67.0,fitness,(0.012080225672165292),fitnesses,(9.62567968865972,0.6309097504177946,385.4551520672375,)
	4564.0,2279.0,2539.0,0.071327,0.088358,193.0,94.0,172.0,68.0,fitness,(0.03797448830583036),fitnesses,(34.330927139386276,1.013157492906834,648.8013762624254,)
	711.0,75.0,1102.0,0.147838,0.11968,164.0,73.0,16.0,69.0,fitness,(0.12774256032085232),fitnesses,(125.75695519953442,1.7443907970568644,1545.8302849250724,)
	1263.0,2731.0,4977.0,0.23613,0.196723,154.0,145.0,97.0,70.0,fitness,(0.0017288684210901208),fitnesses,(8.567927627341673,0.13995732190338,823.8632425285352,)
	1476.0,3736.0,2885.0,0.235481,0.031113,147.0,12.0,197.0,71.0,fitness,(0.14320451423348468),fitnesses,(128.22117433031525,2.2400085870101227,741.6745966931785,)
	2721.0,4077.0,4438.0,0.098199,0.176478,59.0,1.0,120.0,72.0,fitness,(0.023447902233687857),fitnesses,(22.522597306589965,0.8282816426098668,735.7511499000778,)
	4860.0,3529.0,2886.0,0.058255,0.181108,154.0,173.0,110.0,73.0,fitness,(0.016675848769766032),fitnesses,(11.515447242099018,0.9053710493287062,389.33089656200457,)
	2600.0,3889.0,3452.0,0.03739,0.081305,104.0,164.0,127.0,74.0,fitness,(0.01546785990210823),fitnesses,(19.64835307425302,0.1295103233850868,547.5596405995658,)
	1360.0,316.0,4539.0,0.099339,0.226177,31.0,15.0,170.0,75.0,fitness,(0.07449657678473312),fitnesses,(66.1025787539489,1.5018301726889196,662.4303696104992,)
	2188.0,2323.0,3966.0,0.248946,0.154857,163.0,52.0,124.0,76.0,fitness,(0.025949886349431392),fitnesses,(29.265583750451874,0.5502130287421414,881.7827688441898,)
	1541.0,2278.0,2818.0,0.166726,0.03821,173.0,59.0,13.0,77.0,fitness,(0.36664720268915024),fitnesses,(361.7332903864365,2.4015885886974155,1910.1973584260456,)
	3673.0,2169.0,780.0,0.032738,0.204361,18.0,45.0,37.0,78.0,fitness,(0.03809725168084828),fitnesses,(33.120138455455866,0.9451365157206771,447.42519318143593,)
	3702.0,990.0,688.0,0.087081,0.193497,81.0,12.0,4.0,79.0,fitness,(0.05211865725138838),fitnesses,(45.265415504544464,1.6155795351222162,930.2553604378245,)
	2667.0,2713.0,464.0,0.130667,0.215012,67.0,166.0,151.0,80.0,fitness,(0.014908201091268908),fitnesses,(11.52845496246579,0.4066172644729937,68.64265159268191,)
	315.0,1591.0,2265.0,0.079918,0.117863,99.0,89.0,157.0,81.0,fitness,(0.13956636410681642),fitnesses,(134.0207339933831,1.1562652256675856,601.7022143242534,)
	109.0,4929.0,3722.0,0.200318,0.05111,175.0,41.0,43.0,82.0,fitness,(0.24907407915974278),fitnesses,(241.7256633221721,2.615654160957345,1880.8125772002734,)
	1584.0,2321.0,3456.0,0.092643,0.074244,35.0,27.0,35.0,83.0,fitness,(0.12328769507021964),fitnesses,(108.62230470829435,2.820777138511754,1354.238102319228,)
	4874.0,4102.0,4728.0,0.226779,0.220076,32.0,83.0,69.0,84.0,fitness,(0.012054725185213151),fitnesses,(11.016781116565772,0.48920505501029765,385.4106481455599,)
	60.0,722.0,4331.0,0.085639,0.23629,159.0,168.0,185.0,85.0,fitness,(0.05734229284356602),fitnesses,(56.31265951232508,0.7822524667989599,679.289133674866,)
	4414.0,4784.0,4716.0,0.024535,0.038515,150.0,47.0,87.0,86.0,fitness,(0.030944648498242362),fitnesses,(40.66627907103013,0.5489446369370657,1521.107694215843,)
	4369.0,3690.0,639.0,0.183348,0.004201,109.0,105.0,111.0,87.0,fitness,(0.02967653846984202),fitnesses,(28.38038963005932,0.5470985871605718,417.4837031823021,)
	1814.0,3928.0,1989.0,0.200804,0.204527,111.0,39.0,126.0,88.0,fitness,(0.02237762722597734),fitnesses,(23.42914142374254,0.18828808386782356,293.43950364434306,)
	3976.0,4598.0,4718.0,0.061508,0.138368,34.0,186.0,197.0,89.0,fitness,(0.011718899722541962),fitnesses,(9.028385027934524,0.49841607533273713,229.3646058719934,)
	2667.0,1930.0,2647.0,0.213046,0.078345,181.0,20.0,88.0,90.0,fitness,(0.11435505848633079),fitnesses,(108.01511637127895,1.9371222733671027,1303.1280618619185,)
	2116.0,1148.0,2883.0,0.243194,0.247366,83.0,7.0,137.0,91.0,fitness,(0.049108103914695306),fitnesses,(42.63931410293309,1.0845726446166346,437.69366344041293,)
	2352.0,1587.0,3240.0,0.025755,0.000847,63.0,26.0,75.0,92.0,fitness,(0.46006862885994615),fitnesses,(449.6273861134911,2.606846632238618,1562.722357593115,)
	3536.0,4576.0,4557.0,0.050701,0.111886,119.0,12.0,66.0,93.0,fitness,(0.0035445489139241115),fitnesses,(11.900362183700986,0.5991828675737709,1434.7641945514583,)
	1102.0,1508.0,4907.0,0.22649,0.114617,192.0,28.0,0.0,94.0,fitness,(0.12636946930664233),fitnesses,(135.06447727095318,1.4835158390484489,2353.0166354795338,)
	3667.0,2890.0,413.0,0.17487,0.173549,143.0,153.0,25.0,95.0,fitness,(0.016946478587028344),fitnesses,(15.485851490347628,0.5632892690241126,417.2265593560412,)
	3978.0,4097.0,4368.0,0.167689,0.037754,51.0,102.0,93.0,96.0,fitness,(0.038528037962012165),fitnesses,(40.34585178003293,0.4243353049093195,606.1166867113958,)
	272.0,4713.0,471.0,0.019278,0.080179,142.0,152.0,65.0,97.0,fitness,(0.01952030448300168),fitnesses,(28.92722610103126,0.04211010030284871,982.8022621058068,)
	1941.0,4415.0,1536.0,0.033219,0.001867,141.0,119.0,154.0,98.0,fitness,(0.07017614083067726),fitnesses,(76.33572058248704,0.16658653135582122,782.5445065367986,)
	4963.0,1560.0,3260.0,0.088919,0.034259,54.0,147.0,79.0,99.0,fitness,(0.05770825900956165),fitnesses,(52.07369217226258,1.219812713067883,656.3560293379769,)
	2311.0,935.0,4638.0,0.162685,0.012969,183.0,13.0,48.0,16.0,fitness,(0.529174265843651),fitnesses,(524.1878546538475,2.859102645764571,2360.4615267842114,)
	2311.0,935.0,4638.0,0.162685,0.012969,200.0,27.0,48.0,16.0,fitness,(0.4910112153110173),fitnesses,(493.69407890700194,2.127954977874733,2396.24133747319,)
	647.0,1308.0,2194.0,0.097899,0.007007,140.0,64.0,126.0,13.0,fitness,(0.4798022787915943),fitnesses,(467.29074658376487,2.5965071544185236,1345.3539336355868,)
	2352.0,1587.0,3240.0,0.025755,0.000847,63.0,26.0,75.0,92.0,fitness,(0.46006862885994615),fitnesses,(449.6273861134911,2.606846632238618,1562.722357593115,)
	1541.0,2278.0,2818.0,0.166726,0.03821,173.0,59.0,13.0,77.0,fitness,(0.36664720268915024),fitnesses,(361.7332903864365,2.4015885886974155,1910.1973584260456,)
	252.0,4089.0,1995.0,0.084672,0.01461,73.0,93.0,20.0,30.0,fitness,(0.3574271207013324),fitnesses,(355.1337176457093,1.6836636518033483,1454.3233462410346,)
	2311.0,2310.0,3330.0,0.175105,0.010923,116.0,65.0,69.0,8.0,fitness,(0.3285723969742254),fitnesses,(312.7793147761745,2.907768394235198,1328.4601744301092,)
	252.0,5000.0,1995.0,0.18561463007692072,0.01461,73.0,93.0,36.0,30.0,fitness,(0.30661457467562075),fitnesses,(301.88264000676276,1.5831702640293963,1109.976797143597,)
	3587.0,4477.0,2494.0,0.230461,0.004067,100.0,34.0,24.0,50.0,fitness,(0.2934068962577868),fitnesses,(287.2250371628089,1.7590636650272349,1140.8777555294437,)
	109.0,4929.0,3722.0,0.200318,0.05111,175.0,41.0,43.0,82.0,fitness,(0.24907407915974278),fitnesses,(241.7256633221721,2.615654160957345,1880.8125772002734,)
	1231.0,3824.0,3456.0,0.026763,0.005754,78.0,184.0,4.0,18.0,fitness,(0.23757491383207138),fitnesses,(251.60839336254065,0.09359676137304679,1496.944714419975,)
	719.0,3626.0,1229.0,0.141931,0.028906,48.0,163.0,8.0,59.0,fitness,(0.17550928952586406),fitnesses,(177.64325575388307,0.6119192800093637,825.3159028112636,)
	3697.0,1629.0,3944.0,0.069375,0.052343,177.0,36.0,142.0,56.0,fitness,(0.1631896431650079),fitnesses,(161.39921310798942,1.579299535132227,1400.256529430382,)
	3112.0,392.0,4275.0,0.00734,0.093205,103.0,39.0,30.0,52.0,fitness,(0.15982953858563378),fitnesses,(159.66268456880192,1.9407072740015012,1924.0218723183164,)
	2708.0,3562.0,3157.0,0.194034,0.062069,103.0,8.0,33.0,64.0,fitness,(0.15135611737205043),fitnesses,(132.2938837182442,3.2340159194418354,1327.7925540612116,)
	1476.0,3736.0,2885.0,0.235481,0.031113,147.0,12.0,197.0,71.0,fitness,(0.14320451423348468),fitnesses,(128.22117433031525,2.2400085870101227,741.6745966931785,)
	315.0,1591.0,2265.0,0.079918,0.117863,99.0,89.0,157.0,81.0,fitness,(0.13956636410681642),fitnesses,(134.0207339933831,1.1562652256675856,601.7022143242534,)
	711.0,75.0,1102.0,0.147838,0.11968,164.0,73.0,16.0,69.0,fitness,(0.12774256032085232),fitnesses,(125.75695519953442,1.7443907970568644,1545.8302849250724,)
	1102.0,1508.0,4907.0,0.22649,0.114617,192.0,28.0,0.0,94.0,fitness,(0.12636946930664233),fitnesses,(135.06447727095318,1.4835158390484489,2353.0166354795338,)
	1584.0,2321.0,3456.0,0.092643,0.074244,35.0,27.0,35.0,83.0,fitness,(0.12328769507021964),fitnesses,(108.62230470829435,2.820777138511754,1354.238102319228,)
	1145.0,1390.0,466.0,0.137607,0.088246,153.0,55.0,91.0,0.0,fitness,(0.11874991011289712),fitnesses,(111.38854863062438,1.704570332871887,968.4341846446151,)
	2667.0,1930.0,2647.0,0.213046,0.078345,181.0,20.0,88.0,90.0,fitness,(0.11435505848633079),fitnesses,(108.01511637127895,1.9371222733671027,1303.1280618619185,)
	3430.0,4787.0,5000.0,0.221194,0.039612,31.0,36.0,37.0,35.0,fitness,(0.09475937263294197),fitnesses,(91.23898852062486,1.4279375232093021,1075.8991119775906,)
	2905.0,3345.0,4008.0,0.101034,0.001988,69.0,170.0,105.0,22.0,fitness,(0.09312537286773372),fitnesses,(95.42980299141365,0.504064841437335,734.5078538053284,)
	2464.0,643.0,4968.0,0.167661,0.140579,22.0,23.0,37.0,17.0,fitness,(0.08175533259518845),fitnesses,(74.7934561055401,1.9456304748778355,1249.442825913,)
	4764.0,598.0,3745.0,0.053779,0.104247,40.0,16.0,44.0,48.0,fitness,(0.08018336000096508),fitnesses,(72.2459776689413,2.032811755035976,1239.0735218335974,)
	324.0,3859.0,4665.0,0.102321,0.113974,39.0,107.0,81.0,37.0,fitness,(0.07742824796996027),fitnesses,(83.13440019105342,0.3591310254516634,929.7462475609784,)
	604.0,689.0,1754.0,0.104944,0.135906,106.0,193.0,123.0,51.0,fitness,(0.07655675306135198),fitnesses,(72.81172490702016,0.8082373094921862,433.7344940590043,)
	1360.0,316.0,4539.0,0.099339,0.226177,31.0,15.0,170.0,75.0,fitness,(0.07449657678473312),fitnesses,(66.1025787539489,1.5018301726889196,662.4303696104992,)
	1941.0,4415.0,1536.0,0.033219,0.001867,141.0,119.0,154.0,98.0,fitness,(0.07017614083067726),fitnesses,(76.33572058248704,0.16658653135582122,782.5445065367986,)
	3112.0,392.0,4275.0,0.00734,0.19999571002539984,103.0,39.0,63.0,52.0,fitness,(0.067752810956282),fitnesses,(68.43652669774397,1.3729643186173381,1441.3358927635352,)
	3430.0,4787.0,3233.0,0.221194,0.039612,31.0,36.0,37.0,35.0,fitness,(0.0635578548481399),fitnesses,(59.324567728908335,1.207284385123727,783.9556732005707,)
	959.0,4520.0,2622.0,0.069158,0.050996,114.0,93.0,35.0,2.0,fitness,(0.061154042363802535),fitnesses,(70.08351749901605,0.5437882656878691,1436.735779209221,)
	1167.0,1565.0,855.0,0.220454,0.052741,159.0,149.0,38.0,39.0,fitness,(0.060441595772781805),fitnesses,(62.019108450735864,0.8266172157082027,984.3684835036078,)
	1040.0,772.0,1703.0,0.221254,0.05543120791449289,200.0,67.0,200.0,9.0,fitness,(0.059666381000896565),fitnesses,(56.59658115857275,1.0923913736737347,785.4113894413521,)
	4963.0,1560.0,3260.0,0.088919,0.034259,54.0,147.0,79.0,99.0,fitness,(0.05770825900956165),fitnesses,(52.07369217226258,1.219812713067883,656.3560293379769,)
	1954.0,514.0,4071.0,0.106763,0.183937,10.0,53.0,137.0,6.0,fitness,(0.05754459751767872),fitnesses,(53.005815701334384,0.9496664500598745,495.7882684254414,)
	60.0,722.0,4331.0,0.085639,0.23629,159.0,168.0,185.0,85.0,fitness,(0.05734229284356602),fitnesses,(56.31265951232508,0.7822524667989599,679.289133674866,)
	211.0,1157.0,733.0,0.25,0.14063295533072528,176.0,200.0,69.0,5.0,fitness,(0.056505204213874276),fitnesses,(57.418640107649736,0.5737354315128788,665.0790208904249,)
	2145.0,1068.0,697.0,0.228215,0.083456,25.0,107.0,198.0,66.0,fitness,(0.053548034083999704),fitnesses,(50.094169134819744,0.49272198466914563,147.3354897511502,)
	3209.0,2461.0,1691.0,0.138369,0.027223,22.0,179.0,14.0,36.0,fitness,(0.05320218600833334),fitnesses,(51.87334402739246,0.6915909898811256,558.7067917870382,)
	3702.0,990.0,688.0,0.087081,0.193497,81.0,12.0,4.0,79.0,fitness,(0.05211865725138838),fitnesses,(45.265415504544464,1.6155795351222162,930.2553604378245,)
	151.0,1421.0,312.0,0.030593,0.198984,127.0,151.0,26.0,33.0,fitness,(0.050934320575432686),fitnesses,(55.73467554433123,0.3862468500862916,866.282346976146,)
	3744.0,383.0,2865.0,0.072217,0.091454,199.0,137.0,171.0,49.0,fitness,(0.0494957354753038),fitnesses,(48.781285547631065,0.9116981157318916,840.2531229646179,)
	2116.0,1148.0,2883.0,0.243194,0.247366,83.0,7.0,137.0,91.0,fitness,(0.049108103914695306),fitnesses,(42.63931410293309,1.0845726446166346,437.69366344041293,)
	128.0,10.0,4233.0,0.184534,0.197208,84.0,194.0,21.0,24.0,fitness,(0.04687286504619311),fitnesses,(50.59851171448912,0.6760765208005944,1048.6411876301956,)
	1606.0,630.0,348.0,0.024724,0.25,51.0,16.0,200.0,23.0,fitness,(0.04329863967654267),fitnesses,(32.850757488275356,1.3145668027787587,269.7785839520281,)
	2789.0,478.0,3699.0,0.075731,0.115323,7.0,177.0,48.0,53.0,fitness,(0.04142349968894689),fitnesses,(38.76395237300176,0.9351747095927554,669.2199779982424,)
	2126.0,2155.0,3554.0,0.117203,0.24589,141.0,42.0,193.0,40.0,fitness,(0.041309049824867626),fitnesses,(36.005128549893,1.0012095649471717,470.81743744970936,)
	128.0,10.0,4233.0,0.184534,0.197208,161.0,194.0,21.0,24.0,fitness,(0.041074624569196534),fitnesses,(48.75980803153249,0.6300947778632217,1398.6131240968173,)
	3963.0,217.0,4077.0,0.224325,0.191488,143.0,113.0,185.0,5.0,fitness,(0.04080651205383864),fitnesses,(37.37557021867161,0.9043929117848655,561.2987282681629,)
	2909.0,625.0,2970.0,0.040537,0.158195,5.0,18.0,51.0,28.0,fitness,(0.040529356267848406),fitnesses,(32.99135096196444,1.7006586032096007,946.8580726212043,)
	3834.0,2081.0,3476.0,0.229327,0.062058,181.0,55.0,120.0,7.0,fitness,(0.03901421331375979),fitnesses,(40.537532271862574,0.8924763102969148,1044.8082061071937,)
	4764.0,3996.0,1457.0,0.177409,0.027937,73.0,190.0,112.0,10.0,fitness,(0.03855447244141061),fitnesses,(33.89012503379445,0.8372392262419899,370.8044854803734,)
	3978.0,4097.0,4368.0,0.167689,0.037754,51.0,102.0,93.0,96.0,fitness,(0.038528037962012165),fitnesses,(40.34585178003293,0.4243353049093195,606.1166867113958,)
