Surrogate,generation,0,mu,100,lambda,25
	4168.0,4552.0,1291.0,0.22941,0.022297,115.0,187.0,64.0,0.0,fitness,(0.030944524663797365),fitnesses,(31.702772067751372,0.45437116647401105,530.1959068694115,)
	2550.0,2981.0,247.0,0.228955,0.065236,24.0,73.0,115.0,1.0,fitness,(0.0233644572403491),fitnesses,(22.983104584179266,0.19453181226624774,156.39654664926425,)
	4879.0,2594.0,2767.0,0.1843,0.05191,192.0,137.0,16.0,2.0,fitness,(0.017881963531939063),fitnesses,(21.578327859855257,0.9080201142061111,1277.6565469977302,)
	2645.0,455.0,3992.0,0.234226,0.185677,187.0,135.0,50.0,3.0,fitness,(0.02131721961588528),fitnesses,(26.535528848046166,0.6826685301212781,1204.4994533373665,)
	894.0,3727.0,1144.0,0.091568,0.163985,57.0,164.0,83.0,4.0,fitness,(0.016938668507667037),fitnesses,(19.38258278906478,-0.04148783411950612,202.90359402026806,)
	2263.0,674.0,508.0,0.007694,0.120066,187.0,159.0,46.0,5.0,fitness,(0.02157811532838224),fitnesses,(24.889812765507603,0.798247107002527,1129.4168507150632,)
	806.0,2934.0,1266.0,0.088242,0.247555,162.0,182.0,182.0,6.0,fitness,(0.017777202938370037),fitnesses,(18.871534328443087,0.0542209219210941,163.65406092839888,)
	3922.0,2172.0,2228.0,0.126617,0.1064,23.0,69.0,161.0,7.0,fitness,(0.03335551586240668),fitnesses,(26.417623393056378,0.8235349918379662,129.7457449029356,)
	3925.0,3122.0,2408.0,0.126747,0.249115,87.0,73.0,89.0,8.0,fitness,(0.02440257823912339),fitnesses,(19.690046632740117,0.7328190704313948,261.56590979306765,)
	103.0,4829.0,1298.0,0.074774,0.195615,139.0,146.0,107.0,9.0,fitness,(0.02592047436465604),fitnesses,(31.762187389572386,-0.11069534767801252,473.4759548136218,)
	1091.0,1726.0,837.0,0.151817,0.064945,158.0,145.0,138.0,10.0,fitness,(0.07747861173026592),fitnesses,(76.19160372908972,0.6392884252104987,510.5876250928792,)
	697.0,480.0,2384.0,0.157675,0.215719,164.0,89.0,157.0,11.0,fitness,(0.043583220781627505),fitnesses,(40.41622542729582,0.9694958057396212,652.7962703064535,)
	3801.0,4824.0,576.0,0.034926,0.101042,164.0,74.0,23.0,12.0,fitness,(-0.036118837860042524),fitnesses,(-22.151624655419294,-0.3323180866223732,1064.4032338399493,)
	3672.0,904.0,1368.0,0.070134,0.180172,88.0,57.0,43.0,13.0,fitness,(0.040811367006522214),fitnesses,(38.43783668938075,0.9807587586845443,743.4057269703972,)
	169.0,1765.0,997.0,0.037818,0.203994,162.0,19.0,80.0,14.0,fitness,(0.03764449675740074),fitnesses,(39.85889405790111,1.1117768597240782,1333.2165897741156,)
