Surrogate,generation,0,mu,100,lambda,25
	951.0,3043.0,1526.0,0.036461,0.016564,59.0,69.0,192.0,0.0,fitness,(0.1071368344027197),fitnesses,(108.98276254198403,0.33811028420429096,522.7030981307234,)
	2606.0,2936.0,1143.0,0.167456,0.141191,19.0,165.0,19.0,1.0,fitness,(0.019666906061800833),fitnesses,(18.8507890824043,0.32032575865705587,238.71406071740304,)
	2062.0,3062.0,3686.0,0.235762,0.142274,59.0,129.0,16.0,2.0,fitness,(0.006959457689362179),fitnesses,(10.71463938885865,0.2948295997063714,670.3477696560185,)
	824.0,3786.0,2695.0,0.132643,0.201447,34.0,171.0,4.0,3.0,fitness,(0.010999376218399403),fitnesses,(15.253789658964312,0.017869732101864617,443.3110761583555,)
	88.0,3655.0,2758.0,0.102431,0.127424,4.0,122.0,90.0,4.0,fitness,(0.038077402297605),fitnesses,(41.38866938630121,0.09649078610732675,427.61749497694785,)
	3434.0,1217.0,4036.0,0.162833,0.087091,69.0,0.0,137.0,5.0,fitness,(0.06722086202107992),fitnesses,(55.01085255226292,2.0479399850848585,826.9390382031593,)
	2278.0,161.0,3666.0,0.011899,0.009279,106.0,119.0,83.0,6.0,fitness,(0.4101634520825047),fitnesses,(411.0597169385694,1.4698377440654486,1559.4642296719223,)
	1590.0,3504.0,3815.0,0.124625,0.033462,182.0,161.0,80.0,7.0,fitness,(0.05718511581727793),fitnesses,(68.17788493961308,0.2560063561850226,1355.2832684185366,)
	1584.0,2268.0,999.0,0.115462,0.096435,35.0,42.0,15.0,8.0,fitness,(0.04817830956669852),fitnesses,(40.34979143373675,1.6833983467270341,900.546533430858,)
	61.0,2706.0,2847.0,0.242415,0.182019,197.0,92.0,73.0,9.0,fitness,(0.036688368344448476),fitnesses,(43.49346523149282,0.4569586074221656,1137.4682961265999,)
	1554.0,1488.0,4926.0,0.092256,0.004607,0.0,139.0,157.0,10.0,fitness,(0.15681060523018497),fitnesses,(154.84615456892357,0.9013928288264269,704.9477627002857,)
	722.0,3158.0,3560.0,0.193025,0.23414,116.0,1.0,148.0,11.0,fitness,(0.053005212561881954),fitnesses,(47.819828275200415,1.1847413027748213,666.2028741066671,)
	4461.0,3467.0,2196.0,0.062438,0.06263,127.0,123.0,12.0,12.0,fitness,(0.015841371403229075),fitnesses,(20.504771753916497,0.5796640173863554,1046.0040524550977,)
	1047.0,2072.0,411.0,0.202696,0.12187,51.0,138.0,49.0,13.0,fitness,(0.037629052520472425),fitnesses,(36.974198313876954,0.3615858030041421,296.1003823445945,)
	2994.0,1783.0,2439.0,0.195503,0.161336,103.0,105.0,94.0,14.0,fitness,(0.026397223746220735),fitnesses,(23.8408815725517,0.6205013165116912,364.86709914478763,)
	2833.0,3633.0,226.0,0.213285,0.128322,120.0,130.0,167.0,15.0,fitness,(0.009393264953610328),fitnesses,(8.78688397378887,0.19739480766612413,136.75670968397822,)
	2129.0,1085.0,4878.0,0.148761,0.220505,98.0,141.0,147.0,16.0,fitness,(0.024281679370858858),fitnesses,(22.56108157703755,0.66222068830179,490.16090891965973,)
	1740.0,26.0,1251.0,0.075132,0.040694,3.0,113.0,53.0,17.0,fitness,(0.1675280829930529),fitnesses,(162.04568806590706,1.2977553010907368,749.5158083761494,)
	730.0,2786.0,3885.0,0.169739,0.234733,149.0,62.0,190.0,18.0,fitness,(0.03894920904190696),fitnesses,(37.09889325885095,0.6938197890011449,508.7882106955434,)
	1527.0,476.0,4828.0,0.198941,0.085709,75.0,28.0,25.0,19.0,fitness,(0.1737319623271692),fitnesses,(163.17296598242962,2.8082206828210547,1752.3210483470962,)
	4800.0,2588.0,2941.0,0.075334,0.145948,5.0,5.0,82.0,20.0,fitness,(0.045394700251221325),fitnesses,(35.16288392874888,1.5177757721812752,494.5941399340314,)
	1620.0,4142.0,938.0,0.030218,0.165028,97.0,137.0,16.0,21.0,fitness,(-0.00608201064706265),fitnesses,(2.5230212341959666,-0.1576676193696128,702.8355687562488,)
	131.0,9.0,4779.0,0.019008,0.032263,15.0,193.0,49.0,22.0,fitness,(0.3229414895111855),fitnesses,(325.7864495389028,1.1671963961221976,1451.6923988939272,)
	378.0,957.0,1750.0,0.234397,0.155361,123.0,15.0,9.0,23.0,fitness,(0.17189022162427922),fitnesses,(154.77731000604862,3.1327155689029413,1421.4244070798823,)
	1047.0,2447.0,3228.0,0.049746,0.062022,61.0,160.0,175.0,24.0,fitness,(0.09279646268791292),fitnesses,(91.43857222293148,0.5615262929194583,425.73724642131475,)
	1443.0,3342.0,2847.0,0.087723,0.068192,105.0,119.0,34.0,25.0,fitness,(0.044694113555359224),fitnesses,(50.605852417790224,0.630357490148143,1221.531376391243,)
	890.0,4314.0,4238.0,0.008297,0.065637,175.0,29.0,109.0,26.0,fitness,(0.07599258172258871),fitnesses,(83.80621747412661,1.1604060408496362,1941.7696160034254,)
	2222.0,3435.0,3645.0,0.222233,0.042083,77.0,73.0,192.0,27.0,fitness,(0.05356665559048315),fitnesses,(53.40211825003222,0.3894930281819868,373.0392941368935,)
	4064.0,2423.0,4951.0,0.242376,0.084002,134.0,149.0,106.0,28.0,fitness,(0.025924980485224104),fitnesses,(27.6574843154491,0.6408015077801835,814.0518908026833,)
	1277.0,2040.0,945.0,0.091895,0.027064,28.0,165.0,111.0,29.0,fitness,(0.08610094756363429),fitnesses,(86.04330936520007,0.35289759795990117,347.1337781164801,)
	2288.0,3637.0,4778.0,0.11077,0.078773,171.0,105.0,107.0,30.0,fitness,(0.011951495522990812),fitnesses,(22.356433149465982,0.2571236956888025,1297.6174583363195,)
	4696.0,2870.0,2113.0,0.218159,0.035532,176.0,106.0,80.0,31.0,fitness,(0.04151099789819658),fitnesses,(41.26166810282881,0.8772847093538555,852.3517298170785,)
	3128.0,4161.0,145.0,0.133892,0.155536,39.0,125.0,193.0,32.0,fitness,(0.003753670996703397),fitnesses,(2.7652257937370988,0.1536151132707063,54.77059297407647,)
	2931.0,2329.0,1297.0,0.047881,0.16362,42.0,133.0,99.0,33.0,fitness,(0.01603868376668031),fitnesses,(13.34262956764962,0.4060445743859671,136.439154482898,)
	2397.0,2476.0,733.0,0.072739,0.217141,141.0,31.0,131.0,34.0,fitness,(0.030514826055021135),fitnesses,(27.657509213481312,0.7691773000090524,483.44561585507006,)
	1614.0,858.0,3255.0,0.08945,0.138672,105.0,38.0,61.0,35.0,fitness,(0.12622543162702637),fitnesses,(119.19712838468456,2.0718474030951985,1369.0170788610171,)
	582.0,820.0,2699.0,0.17876,0.016115,128.0,69.0,109.0,36.0,fitness,(0.31630827249841187),fitnesses,(303.1126038547851,2.611669823076417,1292.1029587137446,)
	476.0,1287.0,453.0,0.248196,0.056743,151.0,105.0,2.0,37.0,fitness,(0.20680968699322974),fitnesses,(202.94434582067362,1.6622935641230203,1275.7594468674076,)
	1666.0,3806.0,3076.0,0.24114,0.137305,5.0,147.0,4.0,38.0,fitness,(0.011433893595532657),fitnesses,(14.564769933161296,0.11500351440841362,428.0911481712777,)
	3458.0,936.0,3026.0,0.0146,0.051033,178.0,117.0,115.0,39.0,fitness,(0.07094334011337021),fitnesses,(73.00059812807498,1.0945046226230823,1300.2304240935593,)
	4094.0,393.0,1737.0,0.105748,0.038723,144.0,32.0,34.0,40.0,fitness,(0.2768736959948422),fitnesses,(267.9241389218519,2.4432054098614744,1548.24970256245,)
	748.0,3063.0,4029.0,0.07822,0.035925,174.0,66.0,164.0,41.0,fitness,(0.3032620521597444),fitnesses,(297.1354729801054,2.0375573179389392,1424.899399975045,)
	3418.0,4091.0,4258.0,0.170684,0.174497,139.0,25.0,178.0,42.0,fitness,(0.025642382344271415),fitnesses,(25.027590243113103,0.5635856618928644,502.106451777033,)
	3037.0,1727.0,1455.0,0.089569,0.045753,12.0,9.0,28.0,43.0,fitness,(0.08702334166568948),fitnesses,(71.57859146752027,2.554904077479102,1010.4290576621803,)
