Surrogate,generation,0,mu,100,lambda,25
	924.0,1986.0,886.0,0.171692,0.241048,151.0,195.0,191.0,0.0,fitness,(0.020097764737608444),fitnesses,(18.613954105713297,0.3191646187738211,170.78355558430644,)
	3316.0,2203.0,1262.0,0.033538,0.216897,125.0,168.0,161.0,1.0,fitness,(0.02484307130254452),fitnesses,(19.96657781131769,0.6426263522310828,154.97700310840023,)
	3170.0,2175.0,783.0,0.052387,0.088445,132.0,136.0,91.0,2.0,fitness,(0.016317342087271265),fitnesses,(16.088146151187573,0.5310805887699473,508.1609951615783,)
	4723.0,857.0,2543.0,0.054904,0.108779,54.0,20.0,37.0,3.0,fitness,(0.06358376209647515),fitnesses,(53.806338772786454,2.066334591751078,1088.5922593822083,)
	302.0,3365.0,2805.0,0.126128,0.173762,20.0,157.0,177.0,4.0,fitness,(0.021166515035851777),fitnesses,(21.60700470823613,0.0644557930040289,108.50476024246399,)
	3658.0,4932.0,1706.0,0.017967,0.052173,57.0,29.0,159.0,5.0,fitness,(0.014190638552589879),fitnesses,(17.074718501205798,0.1868775205083177,475.2855153699096,)
	1273.0,2069.0,3732.0,0.139969,0.094956,103.0,192.0,94.0,6.0,fitness,(0.04872942356724644),fitnesses,(50.61712294678341,0.49879040422534765,687.5603421790441,)
	4438.0,4740.0,3845.0,0.043299,0.063894,88.0,157.0,126.0,7.0,fitness,(0.03379032828373553),fitnesses,(33.77888741578533,0.474654804965665,473.51071817064513,)
	2326.0,1447.0,4086.0,0.10993,0.112025,88.0,21.0,121.0,8.0,fitness,(0.1014755076057692),fitnesses,(91.1514302083151,2.0756234558281847,1043.2157160827755,)
	1255.0,1242.0,4620.0,0.047506,0.043668,192.0,3.0,46.0,9.0,fitness,(0.5783531502179535),fitnesses,(574.7159136436849,3.0442489706400497,2680.525313213188,)
	3079.0,2290.0,2330.0,0.030258,0.163028,170.0,174.0,102.0,10.0,fitness,(0.00941087170769337),fitnesses,(9.282485434814165,0.6033199571863015,590.4813298983809,)
	2994.0,3511.0,27.0,0.064455,0.043086,190.0,157.0,108.0,11.0,fitness,(-0.007268005760760346),fitnesses,(-4.248973439484384,0.3112440181118123,613.1472502394084,)
	4081.0,3972.0,4664.0,0.119459,0.154471,186.0,165.0,94.0,12.0,fitness,(-0.002519063192802212),fitnesses,(0.938024038681255,0.4625675043919192,808.2762275402658,)
	116.0,3009.0,1062.0,0.114722,0.071467,47.0,30.0,158.0,13.0,fitness,(0.05447600042707594),fitnesses,(53.70520240651585,0.5679937401585513,490.91393810254243,)
	2685.0,3239.0,3958.0,0.059319,0.191759,30.0,174.0,34.0,14.0,fitness,(0.011238891766102804),fitnesses,(12.867702524885656,0.2856808755371797,448.5619514154649,)
	1825.0,1668.0,1163.0,0.238992,0.020826,143.0,9.0,98.0,15.0,fitness,(0.24884494287214914),fitnesses,(223.36684480530207,3.625794623845934,1077.9848171612248,)
	1625.0,1312.0,4873.0,0.158161,0.160977,190.0,29.0,80.0,16.0,fitness,(0.06258342505722882),fitnesses,(70.17078343760936,1.0295516334001706,1788.2874714382256,)
	2335.0,1173.0,4060.0,0.21183,0.01846,111.0,46.0,17.0,17.0,fitness,(0.3620744682040692),fitnesses,(350.43300627648534,2.9942739253470028,1830.1277325886163,)
	4109.0,4132.0,461.0,0.140359,0.221815,4.0,135.0,15.0,18.0,fitness,(0.021321194670905808),fitnesses,(16.997781626689317,0.5392250209360538,106.88371651440505,)
	1858.0,3734.0,2382.0,0.124699,0.245136,49.0,112.0,114.0,19.0,fitness,(0.011573974416147312),fitnesses,(13.460056254901579,-0.08474948721529037,103.85869666013626,)
	3181.0,1387.0,1227.0,0.044607,0.160098,160.0,108.0,148.0,20.0,fitness,(0.02130461095573572),fitnesses,(18.627625698944733,0.6951749118185242,427.47638613942536,)
	4571.0,2268.0,3675.0,0.198834,0.199978,78.0,161.0,105.0,21.0,fitness,(0.027139607614284394),fitnesses,(21.54788433962178,0.9196960559264236,360.5237284601623,)
	1424.0,1007.0,1106.0,0.045575,0.21462,130.0,70.0,132.0,22.0,fitness,(0.0414538162814046),fitnesses,(36.69378014471868,1.0562933635876577,580.2897499190661,)
	1044.0,941.0,265.0,0.211946,0.177364,77.0,141.0,191.0,23.0,fitness,(0.033591408988119915),fitnesses,(31.329386309103946,0.34342480004169224,117.22253214009557,)
