Surrogate,generation,0,mu,100,lambda,25
	941.0,2755.0,1144.0,0.110563,0.241704,102.0,105.0,35.0,0.0,fitness,(0.019982068857612643),fitnesses,(24.04461881367332,0.12607760632804418,532.3326019341117,)
	1119.0,2804.0,609.0,0.040438,0.030238,147.0,30.0,192.0,1.0,fitness,(0.10223150810709933),fitnesses,(100.53927221700454,1.007833915972918,838.6103269634388,)
	1318.0,2184.0,4164.0,0.20858,0.153142,160.0,193.0,64.0,2.0,fitness,(0.019140279706753624),fitnesses,(25.34889424729269,0.29771258578485565,918.5740398387622,)
	3897.0,375.0,1986.0,0.229898,0.167528,69.0,54.0,188.0,3.0,fitness,(0.041452525532904176),fitnesses,(34.25788485579924,1.007908872180099,288.4448044696056,)
	2127.0,2352.0,312.0,0.229951,0.038265,181.0,1.0,150.0,4.0,fitness,(0.09090759483531687),fitnesses,(80.95373305495929,1.7798573412779883,784.4711632422296,)
	1855.0,978.0,1066.0,0.247853,0.144883,145.0,90.0,28.0,5.0,fitness,(0.030783647527873083),fitnesses,(31.227687826579274,0.8304052078769831,874.809237747602,)
	539.0,245.0,451.0,0.215502,0.05106,118.0,53.0,68.0,6.0,fitness,(0.22053188119891118),fitnesses,(204.06699756560783,2.6953905853108786,1048.9022219805447,)
	3374.0,1151.0,3851.0,0.127648,0.153429,165.0,54.0,49.0,7.0,fitness,(0.03563137778554572),fitnesses,(40.14054273275272,1.0138821445897659,1464.7986393104657,)
	4577.0,3379.0,4495.0,0.220839,0.02049,62.0,182.0,12.0,8.0,fitness,(0.03177458874312715),fitnesses,(33.93204919212046,0.6933222152122704,909.0682601116016,)
	3859.0,629.0,4010.0,0.073458,0.040155,122.0,58.0,146.0,9.0,fitness,(0.1430146616428755),fitnesses,(140.65256125089587,1.380003554464352,1143.7935152663888,)
	2627.0,3054.0,233.0,0.248076,0.071166,158.0,98.0,141.0,10.0,fitness,(0.020405362926689454),fitnesses,(21.122832747722047,0.26043757979003423,332.1845618932936,)
	4437.0,2582.0,1797.0,0.083133,0.2386,159.0,10.0,76.0,11.0,fitness,(0.025235602037729257),fitnesses,(21.16580960777665,1.2194944927962508,812.5152498009903,)
	3925.0,4535.0,2125.0,0.102725,0.184372,177.0,188.0,148.0,12.0,fitness,(0.011806302885289058),fitnesses,(10.11484397803813,0.414653290444541,245.50739971944813,)
	4624.0,3114.0,4884.0,0.157552,0.231136,27.0,15.0,12.0,13.0,fitness,(0.006965767519890654),fitnesses,(5.468349692702442,0.9985094168059545,848.7676340871332,)
	2057.0,4872.0,3769.0,0.140038,0.082016,152.0,170.0,71.0,14.0,fitness,(-0.011342217088511705),fitnesses,(-1.3134616545226,-0.09665519909826041,906.22034430065,)
	2420.0,3562.0,2001.0,0.046175,0.085973,25.0,181.0,72.0,15.0,fitness,(0.013229021818748762),fitnesses,(14.881992128084462,0.15326739492593816,318.5644258595082,)
	4119.0,1426.0,1152.0,0.116521,0.187943,157.0,129.0,109.0,16.0,fitness,(0.017807901559199934),fitnesses,(12.98733151437573,0.8590950130800317,377.0380085976116,)
	3759.0,3810.0,1681.0,0.236117,0.003416,123.0,22.0,94.0,17.0,fitness,(0.15848912635851306),fitnesses,(148.84511187735916,1.7551058622774842,790.7044141620948,)
	2693.0,1644.0,4811.0,0.019107,0.056094,35.0,198.0,58.0,18.0,fitness,(0.024340257911848816),fitnesses,(27.41341323469647,0.6912182278088461,998.5337600936116,)
	569.0,4826.0,4832.0,0.129233,0.147962,129.0,60.0,86.0,19.0,fitness,(0.02570973556243619),fitnesses,(35.948066504147754,0.2867555649737148,1310.588659144871,)
	3235.0,1695.0,649.0,0.061496,0.23158,74.0,51.0,0.0,20.0,fitness,(0.028887513726144218),fitnesses,(27.61459439860782,0.8465097252801195,719.2177925264803,)
	3006.0,1974.0,1967.0,0.173274,0.190339,48.0,144.0,27.0,21.0,fitness,(0.016019465122971543),fitnesses,(12.991426168097751,0.6222812510937975,319.47735560641814,)
	897.0,4887.0,4020.0,0.096113,0.156013,44.0,138.0,78.0,22.0,fitness,(0.013479694041651901),fitnesses,(21.098994274222562,-0.2040865692861098,557.8434539709566,)
	1727.0,2512.0,3233.0,0.050633,0.231644,187.0,105.0,110.0,23.0,fitness,(0.006150314642196368),fitnesses,(11.605017801162402,0.37849686355381584,923.9671794504192,)
	2273.0,1889.0,3145.0,0.046478,0.034979,31.0,40.0,116.0,24.0,fitness,(0.10516382535718027),fitnesses,(103.09627469224888,1.1452185543833848,938.4634878902451,)
	3682.0,1099.0,1222.0,0.046466,0.009171,155.0,114.0,86.0,25.0,fitness,(0.2221872807384198),fitnesses,(219.72187707978503,1.3398555136553403,1093.315147791865,)
	3033.0,3292.0,232.0,0.128716,0.239987,51.0,190.0,157.0,26.0,fitness,(0.013745744654597415),fitnesses,(9.991318627393213,0.4484852728312095,73.0426701107893,)
	332.0,4056.0,3514.0,0.178798,0.163449,63.0,138.0,170.0,27.0,fitness,(0.027667715162338617),fitnesses,(28.185720128412445,0.16941037274284698,221.21086935022976,)
	892.0,1167.0,2071.0,0.108483,0.072204,65.0,118.0,158.0,28.0,fitness,(0.10420740530241919),fitnesses,(99.08982201486141,0.8950715017845801,383.31317302880257,)
	3246.0,240.0,4501.0,0.080577,0.016073,66.0,162.0,29.0,29.0,fitness,(0.15884137603250034),fitnesses,(163.40447537307443,0.9933527656172905,1449.6626996747007,)
	4269.0,4564.0,1540.0,0.182248,0.071302,83.0,71.0,134.0,30.0,fitness,(0.014070954830204778),fitnesses,(14.189565782839052,0.21770254609363351,229.56364135706102,)
	963.0,262.0,2341.0,0.135677,0.028367,189.0,149.0,19.0,31.0,fitness,(0.26032913598615964),fitnesses,(269.6693121853069,0.9112153068917243,1845.2329268064516,)
	2505.0,670.0,697.0,0.037345,0.194887,162.0,63.0,138.0,32.0,fitness,(0.03832599848636638),fitnesses,(34.201959067597556,1.0634136770569782,651.0097351800962,)
	3554.0,4497.0,2419.0,0.006723,0.025433,124.0,131.0,118.0,33.0,fitness,(0.013684393751803636),fitnesses,(18.98425454502197,0.2164132706784574,746.3993500002906,)
	3121.0,637.0,4141.0,0.050479,0.213547,159.0,57.0,74.0,34.0,fitness,(0.0355070813853787),fitnesses,(38.95870325144241,1.0575782333106611,1402.740419917032,)
	3864.0,485.0,4125.0,0.148986,0.072521,179.0,129.0,176.0,35.0,fitness,(0.043000709886592395),fitnesses,(42.41421439743586,0.942792953820927,884.1434049052734,)
	3067.0,2964.0,2994.0,0.208392,0.068529,177.0,184.0,42.0,36.0,fitness,(0.003215716327993617),fitnesses,(8.442791547347193,0.46198573887904876,984.6932608144064,)
	4881.0,2617.0,3329.0,0.08713,0.075341,102.0,121.0,167.0,37.0,fitness,(0.029819675278168596),fitnesses,(23.11431299303653,1.0394782539200924,368.9420254068862,)
	2650.0,1298.0,614.0,0.14771,0.077014,99.0,15.0,162.0,38.0,fitness,(0.06004040719311957),fitnesses,(52.1071935452467,1.1698699449987717,376.54858021148533,)
	2846.0,4297.0,2352.0,0.203676,0.078526,127.0,61.0,134.0,39.0,fitness,(0.034000177960416725),fitnesses,(36.141947472237916,0.24296153620160613,457.13848738372474,)
	883.0,3092.0,2898.0,0.107874,0.110833,157.0,126.0,92.0,40.0,fitness,(0.049919625556441846),fitnesses,(53.4155214895379,0.6553883010121232,1004.9778943217294,)
	3132.0,4842.0,979.0,0.063098,0.179935,115.0,191.0,15.0,41.0,fitness,(-0.002319373687616357),fitnesses,(1.8166148457191824,-0.02475844105632331,388.8404122772306,)
	4754.0,3451.0,836.0,0.169077,0.174298,133.0,133.0,49.0,42.0,fitness,(0.025017287984669772),fitnesses,(20.958208877448293,0.7514704507462395,345.5625400240916,)
	1490.0,4433.0,3650.0,0.00206,0.108392,79.0,56.0,146.0,43.0,fitness,(0.008763551063794403),fitnesses,(16.408702374069225,0.10889479373081175,873.4099247582936,)
	2627.0,2040.0,1476.0,0.145659,0.199632,97.0,97.0,169.0,44.0,fitness,(0.02140190728731636),fitnesses,(15.679602000216207,0.6709170175510611,98.6864888410458,)
