Surrogate,generation,0,mu,100,lambda,25
	2007.0,4825.0,4763.0,0.214777,0.094173,142.0,100.0,136.0,0.0,fitness,(0.028382950419029038),fitnesses,(36.29434318374092,-0.022974162116819772,768.165114354368,)
	3087.0,3650.0,4313.0,0.193309,0.016277,171.0,161.0,184.0,1.0,fitness,(0.046070257912077084),fitnesses,(51.43301169171434,0.1815806693462891,717.8560473100151,)
	2405.0,4119.0,2400.0,0.216894,0.238593,120.0,32.0,5.0,2.0,fitness,(0.019922878098978976),fitnesses,(27.9746915711621,0.03719707321966099,842.3784204379731,)
	319.0,3690.0,4398.0,0.054092,0.15829,129.0,60.0,13.0,3.0,fitness,(0.026426688382950172),fitnesses,(43.009740425995474,0.2369743904359587,1895.2795947404886,)
	1986.0,61.0,3037.0,0.087391,0.213491,30.0,4.0,47.0,4.0,fitness,(0.05885698397007834),fitnesses,(48.83342401280632,2.054803589067661,1052.4475933404597,)
	4116.0,2915.0,1821.0,0.091487,0.054519,109.0,193.0,198.0,5.0,fitness,(0.03735707747898007),fitnesses,(30.021136299778956,1.0085996505684394,275.00553264832774,)
	719.0,1055.0,498.0,0.125985,0.157198,58.0,63.0,150.0,6.0,fitness,(0.04743801443098558),fitnesses,(45.78670610460324,0.3837678892154156,218.63705657718126,)
	3368.0,3122.0,4390.0,0.151337,0.105143,98.0,44.0,53.0,7.0,fitness,(0.04219677534706147),fitnesses,(42.21902387781192,1.1727905343631055,1175.015387438151,)
	1977.0,2352.0,2295.0,0.094966,0.014017,95.0,197.0,116.0,8.0,fitness,(0.09330327936063208),fitnesses,(90.70702970634808,0.8396061943576071,579.9812289292079,)
	1793.0,3754.0,4087.0,0.023813,0.243672,175.0,95.0,106.0,9.0,fitness,(0.0013138685204519482),fitnesses,(10.641480121121319,0.08235801137014935,1015.1191714370864,)
	1280.0,922.0,3131.0,0.234683,0.162776,138.0,182.0,64.0,10.0,fitness,(0.03162649848533658),fitnesses,(33.622037568032184,0.5742168630058242,773.7707712753845,)
	81.0,586.0,3002.0,0.193682,0.097322,116.0,44.0,110.0,11.0,fitness,(0.10489485586580921),fitnesses,(93.74310102256871,2.2887068579295096,1173.531373605459,)
	4220.0,565.0,4354.0,0.110423,0.108631,71.0,128.0,146.0,12.0,fitness,(0.034243077466657244),fitnesses,(31.478069914745916,0.8391053034621766,562.6045482710435,)
	829.0,4266.0,3455.0,0.056511,0.102384,173.0,112.0,107.0,13.0,fitness,(0.03898805339332258),fitnesses,(48.505744101256056,0.29061354198823347,1242.3826127815812,)
	3431.0,3779.0,160.0,0.145174,0.15829,95.0,38.0,119.0,14.0,fitness,(0.02737703606151362),fitnesses,(27.313785530604704,0.18004171471370928,173.71666162281792,)
	4499.0,3626.0,2459.0,0.204411,0.070536,66.0,195.0,185.0,15.0,fitness,(0.02239409147487939),fitnesses,(17.278689138126893,0.8226354113703294,311.0951776950797,)
	421.0,4954.0,1979.0,0.210452,0.164144,2.0,105.0,119.0,16.0,fitness,(-0.004278983745037228),fitnesses,(0.8671954142309964,-0.34022403547310315,174.3938804537193,)
	1160.0,1364.0,438.0,0.157011,0.086824,15.0,148.0,197.0,17.0,fitness,(0.054785615104699086),fitnesses,(52.72064760111225,0.31490200645660693,108.40525609792313,)
	4379.0,2027.0,4669.0,0.161204,0.172379,3.0,2.0,49.0,18.0,fitness,(0.021121627322257922),fitnesses,(15.44108582305724,1.3442359422253516,776.1817923052831,)
	2161.0,4903.0,3435.0,0.013117,0.188738,97.0,3.0,166.0,19.0,fitness,(-0.00311283088094305),fitnesses,(1.1266192545056988,0.3072633250688966,731.2083386137714,)
	3499.0,1712.0,159.0,0.143228,0.219935,95.0,148.0,18.0,20.0,fitness,(0.020301492487101374),fitnesses,(16.489649688130566,0.7279661452469507,346.78186534986975,)
	544.0,4757.0,389.0,0.128805,0.219062,59.0,159.0,53.0,21.0,fitness,(0.004053312690041359),fitnesses,(9.206279117283104,-0.3052256647752581,210.07097794891655,)
	4877.0,3479.0,4207.0,0.144587,0.060831,112.0,166.0,101.0,22.0,fitness,(0.02657253172459527),fitnesses,(23.999766050687857,0.8740403338939849,616.7637665032433,)
	985.0,2775.0,178.0,0.149124,0.146914,151.0,77.0,84.0,23.0,fitness,(0.031519655525346676),fitnesses,(34.44038502401962,0.3227425493032491,614.8154991705428,)
	3921.0,4837.0,458.0,0.198163,0.107647,8.0,0.0,14.0,24.0,fitness,(0.03073363131802865),fitnesses,(32.09044143807031,0.30557494147037717,441.255953474543,)
	2471.0,3562.0,2998.0,0.223416,0.213041,92.0,148.0,81.0,25.0,fitness,(0.0073569892774505465),fitnesses,(7.995780242746423,0.19188320218961835,255.762298719206,)
	4609.0,1343.0,4307.0,0.186735,0.217256,9.0,154.0,31.0,26.0,fitness,(0.02308175356233578),fitnesses,(18.560345246606563,0.9510192681144262,498.87843654150487,)
	4338.0,101.0,1092.0,0.154507,0.109891,96.0,93.0,16.0,27.0,fitness,(0.05287649622488564),fitnesses,(48.85606854146025,1.264440677687026,862.3979093444875,)
	236.0,147.0,2461.0,0.206362,0.120951,12.0,123.0,45.0,28.0,fitness,(0.060413462724988994),fitnesses,(56.32376360437424,1.0894286945027307,680.4587824412561,)
	3755.0,425.0,3306.0,0.212667,0.068059,34.0,164.0,6.0,29.0,fitness,(0.04126313883258069),fitnesses,(38.336088270643046,1.1506420993229627,857.937043129198,)
	29.0,4327.0,1962.0,0.025812,0.044061,119.0,104.0,106.0,30.0,fitness,(0.1130780912345607),fitnesses,(119.45589147589644,0.5499676167971854,1187.7476409307594,)
	3137.0,2771.0,93.0,0.140747,0.234636,81.0,14.0,1.0,31.0,fitness,(0.03111919849312514),fitnesses,(30.74390197176334,0.6495403477430054,612.0106956068253,)
	1356.0,3558.0,3442.0,0.11586,0.133686,90.0,37.0,78.0,32.0,fitness,(0.045520933803866084),fitnesses,(42.64643414163412,1.3404211759803362,1052.971209757139,)
	2618.0,4305.0,4029.0,0.141987,0.161879,29.0,69.0,34.0,33.0,fitness,(0.0024917220338732957),fitnesses,(9.859333157329369,-0.08859209439820136,648.1690179474058,)
	1564.0,1669.0,4804.0,0.069938,0.002366,16.0,19.0,192.0,34.0,fitness,(0.23750347042580588),fitnesses,(230.81950886623153,1.6376100227861285,969.2138668286947,)
	1007.0,4743.0,4071.0,0.239539,0.196557,43.0,7.0,153.0,35.0,fitness,(0.020198472906683532),fitnesses,(19.528821618380125,0.44589133113130613,378.92620230096543,)
	2252.0,4766.0,2702.0,0.119928,0.091699,75.0,105.0,56.0,36.0,fitness,(0.006701494231902068),fitnesses,(15.777992658225715,-0.2538461194825065,653.8037231498581,)
	1850.0,1083.0,4758.0,0.126094,0.094423,80.0,52.0,74.0,37.0,fitness,(0.11386469783796249),fitnesses,(111.01626921866838,1.6807385644331558,1395.8957025037457,)
	3581.0,750.0,1722.0,0.010894,0.053574,107.0,33.0,22.0,38.0,fitness,(0.19829414693480812),fitnesses,(188.7456366901827,2.5616573117298915,1606.8062872673468,)
	4573.0,4499.0,108.0,0.247153,0.182982,1.0,160.0,127.0,39.0,fitness,(0.0067176763553568105),fitnesses,(2.489572802478897,0.5705827178165984,147.77236252880718,)
	1683.0,1093.0,1698.0,0.115861,0.071098,100.0,19.0,13.0,40.0,fitness,(0.3164874629222346),fitnesses,(293.9281681956938,3.830648415716611,1574.7189430625247,)
	2830.0,4538.0,4726.0,0.17405,0.213995,153.0,93.0,26.0,41.0,fitness,(-0.010697972941594037),fitnesses,(1.2442361539569309,-0.0917886527415827,1102.432256813514,)
	2328.0,3378.0,715.0,0.144026,0.24637,121.0,154.0,170.0,42.0,fitness,(0.01862158735793623),fitnesses,(17.98580562960632,0.15683474268476935,93.25656985177801,)
	2146.0,1599.0,4941.0,0.218373,0.142168,41.0,169.0,157.0,43.0,fitness,(0.03289683030175665),fitnesses,(32.36500083351636,0.43904360101230994,385.8606541882815,)
	2704.0,513.0,3046.0,0.0395,0.042982,151.0,133.0,2.0,44.0,fitness,(0.18710156857901505),fitnesses,(196.8416303317431,0.9000736484519958,1874.0798237248,)
	4244.0,3782.0,3396.0,0.103683,0.150178,53.0,0.0,68.0,45.0,fitness,(0.032809628503015276),fitnesses,(27.704223690450526,1.2355330593230054,724.992578066531,)
	2102.0,4386.0,1310.0,0.162868,0.184122,97.0,185.0,148.0,46.0,fitness,(0.015672811538451327),fitnesses,(16.853109009973117,0.0023504316723281,120.38017882450723,)
	1031.0,3388.0,3638.0,0.02998,0.015151,183.0,140.0,39.0,47.0,fitness,(0.30610638761098535),fitnesses,(320.9552302476909,0.49713097001877593,1982.0152336893314,)
	1646.0,2507.0,360.0,0.14494,0.035202,77.0,74.0,105.0,48.0,fitness,(0.05247534796537189),fitnesses,(50.95768563896858,0.6330230901099967,481.25685746966496,)
	2931.0,3716.0,2975.0,0.06595,0.227507,136.0,60.0,2.0,49.0,fitness,(0.02410916147854162),fitnesses,(33.30166493062046,0.27474861418385627,1193.9989593917403,)
	3187.0,2788.0,2733.0,0.049013,0.111879,124.0,187.0,66.0,50.0,fitness,(0.004979237971926058),fitnesses,(5.864248098498539,0.5530679772209267,641.5689898781749,)
	1925.0,696.0,2815.0,0.087859,0.098924,160.0,32.0,198.0,51.0,fitness,(0.12889990370470242),fitnesses,(121.58657129313337,1.6317302776010283,900.3970364441252,)
	1236.0,1089.0,3458.0,0.006414,0.130061,22.0,36.0,58.0,52.0,fitness,(0.05200048608574968),fitnesses,(50.06665300643935,1.4895047409446194,1296.121433013587,)
	4506.0,3259.0,3272.0,0.089706,0.040294,93.0,33.0,97.0,53.0,fitness,(0.06520995567595346),fitnesses,(58.400557448363124,1.6131277650059648,932.1879422469309,)
	4709.0,2158.0,3692.0,0.134336,0.036817,137.0,137.0,16.0,54.0,fitness,(0.036441753161034846),fitnesses,(39.613186901574906,1.013720010023202,1330.8633840772072,)
	2862.0,1326.0,77.0,0.19504,0.210638,62.0,31.0,6.0,55.0,fitness,(0.03600385536698559),fitnesses,(31.089503411861756,1.0057592179306916,514.3240224183085,)
	3110.0,3938.0,2146.0,0.04426,0.090995,15.0,8.0,57.0,56.0,fitness,(0.001997042921383146),fitnesses,(3.8338705620976437,0.6362946639738282,819.9774280452779,)
	4232.0,2279.0,202.0,0.172032,0.030092,26.0,109.0,114.0,57.0,fitness,(0.023169379183876883),fitnesses,(18.734720202292195,0.6792430168451075,235.77711868663872,)
	4666.0,1073.0,4275.0,0.043234,0.073432,101.0,111.0,188.0,58.0,fitness,(0.038812913118967736),fitnesses,(35.44414702928335,0.9480864167115542,611.2098077431157,)
	2039.0,4101.0,3862.0,0.108948,0.031321,11.0,96.0,71.0,59.0,fitness,(0.07071693641294964),fitnesses,(76.07207605638065,0.27283323152476907,808.3471958678701,)
	3319.0,4820.0,194.0,0.043703,0.135249,6.0,192.0,59.0,60.0,fitness,(0.010007566682957018),fitnesses,(10.36670660460902,0.14633668888919826,182.25068105439846,)
	4760.0,4437.0,4394.0,0.134541,0.058228,148.0,110.0,130.0,61.0,fitness,(0.02222943858498952),fitnesses,(24.45827733733579,0.5136847557901283,736.5686310247555,)
	4633.0,4842.0,66.0,0.057461,0.176575,73.0,150.0,38.0,62.0,fitness,(0.012116443810851566),fitnesses,(10.496000833023551,0.3769746846430964,214.93038686029502,)
	2323.0,1943.0,3074.0,0.121856,0.063018,115.0,173.0,4.0,63.0,fitness,(0.016071253626638346),fitnesses,(23.020089465972134,0.5488476210371681,1243.731204970547,)
	453.0,4494.0,2376.0,0.117862,0.013677,102.0,166.0,10.0,64.0,fitness,(0.23002974125883627),fitnesses,(236.5761152418446,0.6588450125877574,1313.482410888591,)
	3051.0,1885.0,4990.0,0.213512,0.237231,156.0,125.0,84.0,65.0,fitness,(0.009792874800279116),fitnesses,(11.968382959880527,0.5966065816606569,814.157397620798,)
	3351.0,3212.0,4660.0,0.206525,0.219626,150.0,164.0,99.0,66.0,fitness,(0.003923373510419128),fitnesses,(4.420922987459898,0.474060100017894,523.8150477219708,)
	4035.0,4475.0,2845.0,0.230983,0.034234,148.0,109.0,153.0,67.0,fitness,(0.029493837166678485),fitnesses,(33.77565822187531,0.08416322948698508,512.3453350066675,)
	518.0,1396.0,3018.0,0.073675,0.20247,127.0,26.0,73.0,68.0,fitness,(0.10221869322354607),fitnesses,(98.80487964447796,1.722963631508883,1381.5822736020716,)
	4171.0,468.0,2234.0,0.171965,0.125192,158.0,7.0,157.0,69.0,fitness,(0.04826164779126421),fitnesses,(43.84604522512756,1.1939632798431818,752.4030232295172,)
	1843.0,1126.0,4913.0,0.133288,0.159308,186.0,13.0,173.0,70.0,fitness,(0.09781229252204812),fitnesses,(97.69771437919658,1.3465395107628912,1335.0816964777375,)
	3796.0,3815.0,4664.0,0.172349,0.046316,120.0,144.0,9.0,71.0,fitness,(-0.0018734765140692548),fitnesses,(7.827808471786903,0.3264169503813423,1296.545448966958,)
	2201.0,1643.0,1163.0,0.175987,0.196597,17.0,133.0,162.0,72.0,fitness,(0.014604012049850238),fitnesses,(9.961694033323436,0.5395701157653812,75.33831411270083,)
	2921.0,3894.0,3516.0,0.202997,0.043405,41.0,84.0,122.0,73.0,fitness,(0.037450119112181886),fitnesses,(37.44286279072677,0.4095845341553819,408.8589020098703,)
	1552.0,4385.0,306.0,0.157993,0.164813,63.0,122.0,132.0,74.0,fitness,(0.0004059452496628608),fitnesses,(4.869637840100087,-0.3564191015107331,89.95015753298955,)
	1435.0,4792.0,3505.0,0.044662,0.205124,156.0,55.0,135.0,75.0,fitness,(-0.006792691618045536),fitnesses,(1.7027111498347869,0.04013069262443978,889.670969412472,)
