Surrogate,generation,0,mu,100,lambda,25
	978.0,3539.0,4475.0,0.035733,0.024044,67.0,99.0,17.0,0.0,fitness,(0.37337897707828915),fitnesses,(382.2487777936546,0.9226078761312259,1809.5879476677744,)
	1029.0,1123.0,2604.0,0.223989,0.176868,113.0,93.0,101.0,1.0,fitness,(0.03231207894197616),fitnesses,(30.548732880981124,0.7640812680975012,587.7466619979974,)
	1812.0,4390.0,2861.0,0.166939,0.071503,31.0,64.0,69.0,2.0,fitness,(0.030457872563310357),fitnesses,(30.176524331319104,0.6518793821082088,623.7445589090835,)
	4422.0,1362.0,1730.0,0.075998,0.052663,6.0,28.0,48.0,3.0,fitness,(0.04629765514022982),fitnesses,(34.67321790563783,1.9180880212723115,755.6442978131118,)
	2651.0,710.0,1753.0,0.235291,0.075217,0.0,132.0,79.0,4.0,fitness,(0.03397355466633281),fitnesses,(27.33471672428983,1.0235126360605165,359.6288418562184,)
	4493.0,1738.0,3934.0,0.1178,0.171398,32.0,45.0,199.0,5.0,fitness,(0.038867417628729244),fitnesses,(30.517059697931032,1.0752551476075045,240.21935452768327,)
	3002.0,3006.0,2521.0,0.081318,0.093835,48.0,144.0,181.0,6.0,fitness,(0.01570531981820174),fitnesses,(12.459433576491246,0.46246507825546707,137.87645408441745,)
	2384.0,2099.0,1526.0,0.082529,0.027675,6.0,168.0,28.0,7.0,fitness,(0.09146035105369654),fitnesses,(92.02508942538945,0.5344850901931757,590.9589273624678,)
	2654.0,562.0,132.0,0.093729,0.119215,135.0,48.0,61.0,8.0,fitness,(0.06901891067086696),fitnesses,(65.94443242365185,1.2398026117058063,932.3547869842942,)
	1813.0,4203.0,1442.0,0.224431,0.189235,152.0,43.0,152.0,9.0,fitness,(0.017836618466569688),fitnesses,(20.59706439437835,0.02504096073918902,301.0855535200552,)
	2181.0,2942.0,2219.0,0.223291,0.203968,43.0,131.0,170.0,10.0,fitness,(0.00895063190752461),fitnesses,(7.672554596100933,0.2345683874593301,106.76065631696235,)
	7.0,1056.0,1356.0,0.208449,0.137802,127.0,190.0,31.0,11.0,fitness,(0.06264139773901374),fitnesses,(63.66992275302339,0.6712075849535234,774.0600863544882,)
	4677.0,3713.0,4267.0,0.190331,0.051348,99.0,121.0,122.0,12.0,fitness,(0.03137519676320332),fitnesses,(31.237044178292813,0.5862942426380368,572.4789841469861,)
	149.0,4002.0,2610.0,0.000601,0.10848,185.0,123.0,121.0,13.0,fitness,(0.06633384555327157),fitnesses,(75.18937845286409,0.38708502848632753,1272.6383184455804,)
	710.0,2414.0,2328.0,0.149237,0.04984,162.0,97.0,54.0,14.0,fitness,(0.22630960290905905),fitnesses,(221.3561556575581,1.9505130954841998,1455.1683703341055,)
	3264.0,3958.0,4073.0,0.171938,0.063228,38.0,80.0,151.0,15.0,fitness,(0.026087680524374192),fitnesses,(27.24497593919554,0.215589918516183,331.3194599983178,)
	4968.0,1422.0,3065.0,0.234924,0.071896,121.0,95.0,28.0,16.0,fitness,(0.05142483757763627),fitnesses,(48.43284643583724,1.3243769453174432,1025.1778311375401,)
	2316.0,1681.0,4535.0,0.181801,0.225346,124.0,129.0,143.0,17.0,fitness,(0.021725300293892594),fitnesses,(20.67519498933283,0.5801185678549102,475.10803739893385,)
	4532.0,1833.0,1861.0,0.228595,0.133385,100.0,152.0,18.0,18.0,fitness,(0.031362509424495685),fitnesses,(25.827365284671824,1.1374381792602652,583.9237652778792,)
	3557.0,3896.0,3592.0,0.245947,0.165529,69.0,44.0,135.0,19.0,fitness,(0.01639778098018244),fitnesses,(16.429078472262923,0.283871832118269,287.00158132631725,)
	608.0,4153.0,318.0,0.116477,0.19234,24.0,45.0,198.0,20.0,fitness,(0.004705035318643781),fitnesses,(9.688534801807698,-0.397175704966965,101.17424334942672,)
	4021.0,2322.0,2253.0,0.164052,0.244531,33.0,53.0,61.0,21.0,fitness,(0.01955325328129386),fitnesses,(14.130521318176996,0.8302258296043733,287.95263329268715,)
	861.0,2980.0,711.0,0.246745,0.112446,19.0,185.0,127.0,22.0,fitness,(0.025022549038536485),fitnesses,(26.233965646918218,0.06743976327697161,188.58142411514498,)
	2509.0,4817.0,1068.0,0.098777,0.083061,2.0,71.0,7.0,23.0,fitness,(-0.006475946735462425),fitnesses,(3.1064206727892163,-0.347196596546052,611.040144279112,)
	2533.0,4138.0,1856.0,0.007095,0.089868,86.0,24.0,151.0,24.0,fitness,(0.01334815667146778),fitnesses,(15.80115772968818,0.41934189498382846,664.6420008058685,)
	439.0,2166.0,522.0,0.15987,0.182876,22.0,14.0,66.0,25.0,fitness,(0.033358442989891296),fitnesses,(30.532818724714165,0.744161692648384,461.5992661306711,)
	3221.0,602.0,1846.0,0.110597,0.128291,174.0,34.0,190.0,26.0,fitness,(0.06684133013718979),fitnesses,(61.47444579970922,1.1843335277517713,647.6450940037154,)
