Surrogate,generation,0,mu,100,lambda,25
	3716.0,4132.0,1080.0,0.166446,0.016251,91.0,190.0,5.0,0.0,fitness,(0.025035475846139875),fitnesses,(27.980190670015368,0.36751018961315723,661.9816720007067,)
	771.0,2675.0,2454.0,0.17956,0.129599,114.0,188.0,172.0,1.0,fitness,(0.051072996893444036),fitnesses,(48.4517726340843,0.526509488011497,264.3870620755237,)
	2162.0,639.0,578.0,0.075739,0.126426,132.0,127.0,29.0,2.0,fitness,(0.05280840453465848),fitnesses,(53.88194332589764,0.824053814537414,931.40769366133,)
	319.0,4361.0,4914.0,0.031935,0.136433,125.0,196.0,79.0,3.0,fitness,(0.009291600302808598),fitnesses,(21.295216342112603,-0.07407018791928706,1126.2914160111134,)
	3629.0,983.0,1041.0,0.211663,0.090197,100.0,182.0,22.0,4.0,fitness,(0.03979997791503086),fitnesses,(34.91576072489365,1.1205143942071008,632.0926751933798,)
	4421.0,4472.0,1775.0,0.143988,0.136611,72.0,66.0,79.0,5.0,fitness,(0.022700213846659406),fitnesses,(21.698511249995168,0.3571754535812009,257.00519391477695,)
	4689.0,1441.0,958.0,0.190091,0.174368,19.0,177.0,127.0,6.0,fitness,(0.018135472099515246),fitnesses,(9.870770235491687,1.0720231473135535,245.55296091119766,)
	4086.0,468.0,1939.0,0.147494,0.147863,106.0,195.0,79.0,7.0,fitness,(0.04126358607909858),fitnesses,(34.867238709766525,1.1393955914356235,499.7608545024182,)
	4194.0,3570.0,2898.0,0.069087,0.132437,170.0,131.0,165.0,8.0,fitness,(0.030313612082913718),fitnesses,(26.317750997321703,0.7742713361186869,374.68522755948504,)
	2263.0,919.0,666.0,0.24028,0.237456,18.0,40.0,50.0,9.0,fitness,(0.03246520993198761),fitnesses,(27.852662120116392,0.775545392846664,314.29061165954283,)
	1456.0,3360.0,4186.0,0.141678,0.152189,103.0,29.0,155.0,10.0,fitness,(0.052907923632162006),fitnesses,(49.096818763632214,1.0956650548549203,714.5545680019413,)
	2911.0,898.0,4642.0,0.123644,0.105272,159.0,175.0,164.0,11.0,fitness,(0.03804555279646739),fitnesses,(37.66354108449351,0.8186934181983994,780.4922470010121,)
	2686.0,2429.0,812.0,0.001565,0.13618,36.0,153.0,50.0,12.0,fitness,(0.013891485906810329),fitnesses,(14.222143865869915,0.31483141879303395,347.8972146989925,)
	4225.0,1881.0,600.0,0.041141,0.154852,61.0,45.0,71.0,13.0,fitness,(0.047790397547959225),fitnesses,(41.586204010078944,1.0752921600787813,454.8728062907532,)
