Surrogate,generation,0,mu,100,lambda,25
	3552.0,4184.0,41.0,0.109066,0.009609,40.0,155.0,161.0,0.0,fitness,(0.011599909056889592),fitnesses,(11.444199950873813,0.2250738353001758,209.50292469859778,)
	1594.0,1499.0,2189.0,0.051869,0.20157,98.0,194.0,80.0,1.0,fitness,(0.021662357135720046),fitnesses,(19.625981138961492,0.5988289092057338,395.1913095298783,)
	1266.0,1449.0,2389.0,0.073698,0.11141,105.0,136.0,48.0,2.0,fitness,(0.05993110309802715),fitnesses,(62.2127987525449,0.7919204617630552,1020.0900272148307,)
	1519.0,2185.0,4487.0,0.081232,0.221946,47.0,6.0,56.0,3.0,fitness,(0.03540094634121199),fitnesses,(33.7484130448571,1.3530154700410966,1187.7621404056076,)
	2817.0,4247.0,751.0,0.073284,0.084069,9.0,25.0,48.0,4.0,fitness,(0.0007485618636105546),fitnesses,(6.391472574758055,0.007624345330780093,571.9154164455301,)
	849.0,3256.0,1494.0,0.009027,0.162375,139.0,57.0,109.0,5.0,fitness,(0.009062431062526586),fitnesses,(15.016830797383703,0.38629603997306866,981.7360134587805,)
	2687.0,2574.0,1438.0,0.164434,0.001826,147.0,25.0,42.0,6.0,fitness,(0.46041015531063406),fitnesses,(440.94133171596457,3.4055875361117613,1458.70517664481,)
	1342.0,922.0,912.0,0.160484,0.033446,178.0,31.0,1.0,7.0,fitness,(0.5224462112849578),fitnesses,(508.11989216991816,3.374021441533215,1941.3895300292481,)
	2519.0,3975.0,4502.0,0.113778,0.01838,147.0,44.0,189.0,8.0,fitness,(0.2166121196881977),fitnesses,(215.97731543455927,1.109197577299359,1045.7171519355168,)
	1749.0,1390.0,4080.0,0.078821,0.153887,188.0,44.0,17.0,9.0,fitness,(0.03914363883939366),fitnesses,(48.858259879306225,1.1413920194778469,2112.854123469103,)
	3019.0,162.0,667.0,0.194273,0.062085,0.0,21.0,89.0,10.0,fitness,(0.04399717276303461),fitnesses,(29.889174828402535,1.8430474330940436,432.2476396308369,)
	4115.0,4617.0,1569.0,0.207092,0.194925,43.0,69.0,19.0,11.0,fitness,(0.015276909521093021),fitnesses,(15.533562863816318,0.24080557802680314,266.47091229913275,)
	1358.0,4490.0,3065.0,0.184658,0.233209,60.0,177.0,138.0,12.0,fitness,(0.006045032928037375),fitnesses,(9.127607858942566,-0.16518595281589532,143.07154027462371,)
	494.0,2116.0,4786.0,0.030153,0.095893,79.0,196.0,114.0,13.0,fitness,(0.07893192629175866),fitnesses,(82.68672303835321,0.560284474023488,935.7641486829436,)
	1406.0,4447.0,1998.0,0.167268,0.038153,150.0,46.0,169.0,14.0,fitness,(0.1112443853525768),fitnesses,(107.10940161436419,1.1430514190097822,729.5530451885217,)
	3469.0,2191.0,922.0,0.077901,0.07698,1.0,168.0,79.0,15.0,fitness,(0.02445353484678016),fitnesses,(20.150960694810223,0.6464157467006396,216.15833150364597,)
	4014.0,1352.0,4770.0,0.157626,0.175341,73.0,72.0,58.0,16.0,fitness,(0.01662571777038728),fitnesses,(17.74314804024441,0.7640071048271669,875.7501318128803,)
	3478.0,4492.0,3569.0,0.060139,0.248349,39.0,109.0,198.0,17.0,fitness,(0.0031347609260170663),fitnesses,(1.1740383252424613,0.3021785054254512,106.10624534799068,)
	3304.0,3400.0,3995.0,0.136285,0.176687,191.0,172.0,112.0,18.0,fitness,(0.003444180601209197),fitnesses,(5.793438486880645,0.39345547298356387,628.3812615507087,)
	4071.0,42.0,3460.0,0.022425,0.08338,65.0,101.0,149.0,19.0,fitness,(0.0544306647209153),fitnesses,(52.16398482396228,0.9184633780379274,691.7953883426253,)
	3348.0,1018.0,1969.0,0.097311,0.159081,92.0,62.0,189.0,20.0,fitness,(0.039910768388650646),fitnesses,(32.54515188250145,0.9558012400757893,219.2395894608696,)
	49.0,1136.0,582.0,0.174794,0.070397,68.0,145.0,194.0,21.0,fitness,(0.10761382533769848),fitnesses,(105.12575049415915,0.46655043631688337,217.74295196294963,)
	2873.0,1057.0,51.0,0.09407,0.064485,152.0,23.0,92.0,22.0,fitness,(0.08333719958311998),fitnesses,(77.75464671483338,1.5744591894453221,1016.2039026166626,)
	3768.0,3453.0,4679.0,0.192899,0.08913,69.0,184.0,65.0,23.0,fitness,(0.008926320773481818),fitnesses,(9.014523904213727,0.5769027660317549,585.7230791049457,)
	324.0,1167.0,4599.0,0.013666,0.239613,68.0,106.0,178.0,24.0,fitness,(0.07128740895495214),fitnesses,(67.69595766335948,0.9756555790974811,616.5104499382144,)
