Surrogate,generation,0,mu,100,lambda,25
	2967.0,2895.0,1676.0,0.248189,0.038222,170.0,150.0,121.0,0.0,fitness,(0.031961934862258276),fitnesses,(33.47888456917697,0.4238714049722182,575.5663756640876,)
	2984.0,1024.0,1972.0,0.032052,0.112123,37.0,197.0,63.0,1.0,fitness,(0.04108924962526668),fitnesses,(37.988537645684346,0.7483759136079872,438.30471564975346,)
	4996.0,4612.0,2258.0,0.069859,0.103899,140.0,56.0,5.0,2.0,fitness,(0.011064188257363633),fitnesses,(19.206520061101884,0.3283196154810628,1142.552795854888,)
	3107.0,34.0,854.0,0.18935,0.245015,22.0,64.0,132.0,3.0,fitness,(0.03125328233973729),fitnesses,(25.748047704128613,0.7726742063011486,222.15074274028137,)
	1498.0,467.0,4716.0,0.071845,0.137359,33.0,53.0,75.0,4.0,fitness,(0.10167225872461685),fitnesses,(98.40789962619768,1.556752091261846,1230.3161814199286,)
	2525.0,2633.0,54.0,0.203038,0.214787,72.0,140.0,38.0,5.0,fitness,(0.013004834277269619),fitnesses,(12.156551787440813,0.26728356175474527,182.45531277186475,)
	4222.0,1196.0,827.0,0.245468,0.183902,71.0,192.0,64.0,6.0,fitness,(0.0289322904477686),fitnesses,(22.427926402739516,1.0291164041562926,378.67999965338413,)
	2683.0,1369.0,2067.0,0.049382,0.200062,92.0,9.0,168.0,7.0,fitness,(0.0465170281987595),fitnesses,(35.20971205070217,1.6247841840281152,494.05256922238357,)
	4314.0,1333.0,2318.0,0.145784,0.128042,140.0,81.0,187.0,8.0,fitness,(0.027899483933524205),fitnesses,(23.02784018934488,0.8345097971365635,347.3454227186312,)
	3468.0,684.0,2536.0,0.191906,0.024587,41.0,33.0,183.0,9.0,fitness,(0.06034850973367606),fitnesses,(53.82024261806253,1.0617376153333418,408.91090377198935,)
	2297.0,3879.0,1361.0,0.112265,0.231801,114.0,39.0,187.0,10.0,fitness,(0.022048193384865283),fitnesses,(21.20125918557001,0.2617296144899113,177.03619456038393,)
	2676.0,1912.0,2292.0,0.249936,0.187428,106.0,44.0,19.0,11.0,fitness,(0.03302704241984707),fitnesses,(29.682425156841077,1.1434621722461416,809.0004459455422,)
	1374.0,1509.0,2217.0,0.237729,0.148113,65.0,7.0,164.0,12.0,fitness,(0.07488638505382461),fitnesses,(64.64903876890176,1.3440881831294307,320.35355463714694,)
	4997.0,342.0,2502.0,0.077114,0.053476,99.0,10.0,47.0,13.0,fitness,(0.1993375360776595),fitnesses,(185.80126182262438,2.7649702500003923,1411.342824496881,)
	1058.0,3968.0,2650.0,0.228735,0.021708,45.0,178.0,194.0,14.0,fitness,(0.06062658166733943),fitnesses,(61.532196676930106,0.22086575383445908,311.4272547935269,)
	664.0,2431.0,2438.0,0.03038,0.00879,16.0,162.0,110.0,15.0,fitness,(0.2908790901654139),fitnesses,(292.6863172064084,0.5305104319632316,711.2331360626757,)
	3765.0,204.0,586.0,0.147356,0.148382,9.0,83.0,180.0,16.0,fitness,(0.04450818082448558),fitnesses,(36.090466255686245,0.992135923130718,150.36446625078457,)
