Surrogate,generation,0,mu,100,lambda,25
	3603.0,1409.0,4083.0,0.121355,0.088834,16.0,118.0,57.0,0.0,fitness,(0.030217980269989776),fitnesses,(28.56587630164267,0.8609256195869006,695.7152227521902,)
	4926.0,503.0,4926.0,0.19167,0.019952,18.0,153.0,157.0,1.0,fitness,(0.03809041429235677),fitnesses,(34.253280823351396,1.02687678304336,643.1634361428232,)
	1401.0,4213.0,1634.0,0.060007,0.148537,191.0,90.0,121.0,2.0,fitness,(0.008695227801850473),fitnesses,(16.567564817321358,0.05331801354875703,840.5517150958457,)
	4312.0,360.0,4220.0,0.197904,0.193862,118.0,61.0,22.0,3.0,fitness,(0.02566501042387038),fitnesses,(27.3346134761135,1.0281551604216543,1195.1154656459664,)
	1973.0,2631.0,119.0,0.010474,0.246584,82.0,41.0,19.0,4.0,fitness,(0.01364838653143125),fitnesses,(15.917267567866665,0.5755564769681168,802.4445806116582,)
	3423.0,3194.0,3535.0,0.029147,0.173086,152.0,42.0,6.0,5.0,fitness,(0.020592802803978637),fitnesses,(31.575569273033754,0.5295845266905529,1627.861173596064,)
	3614.0,3079.0,1646.0,0.008036,0.031132,51.0,180.0,115.0,6.0,fitness,(0.026463548400362136),fitnesses,(23.16787392467035,0.6945147461515558,364.94729858237685,)
	3830.0,524.0,1169.0,0.033111,0.083949,193.0,42.0,109.0,7.0,fitness,(0.0910102236807239),fitnesses,(87.73354391424539,1.5804800735014402,1252.8120968535893,)
	2147.0,522.0,455.0,0.082264,0.031872,100.0,127.0,64.0,8.0,fitness,(0.17633890530573307),fitnesses,(172.42933417501223,1.237426703502319,846.4695904302379,)
	1012.0,1586.0,789.0,0.017923,0.208622,157.0,73.0,55.0,9.0,fitness,(0.03633303795405298),fitnesses,(40.135870843958735,0.7370343609953892,1117.3176499859646,)
	3162.0,3300.0,4813.0,0.159481,0.222696,89.0,140.0,18.0,10.0,fitness,(-0.008880097517633358),fitnesses,(-4.537260698114003,0.30176600891357636,736.0496908655118,)
	1484.0,2207.0,3059.0,0.205694,0.041671,89.0,175.0,191.0,11.0,fitness,(0.06473284074385392),fitnesses,(62.84777096930277,0.5738044605188045,385.2974830636905,)
