Surrogate,generation,0,mu,100,lambda,25
	3520.0,3998.0,329.0,0.163148,0.000632,1.0,59.0,2.0,0.0,fitness,(0.0784953300815647),fitnesses,(79.2484418199414,0.5766769340552298,651.988107892901,)
	4093.0,743.0,1436.0,0.035987,0.05764,59.0,118.0,72.0,1.0,fitness,(0.062464630629346415),fitnesses,(57.93928139979016,1.0965224113915528,643.9874884359281,)
	2784.0,1614.0,4916.0,0.132108,0.168267,130.0,14.0,172.0,2.0,fitness,(0.06416677531293173),fitnesses,(60.432282173700926,1.2849102660440377,911.460952120957,)
	2257.0,2710.0,2250.0,0.084257,0.116306,147.0,2.0,156.0,3.0,fitness,(0.05823112611552138),fitnesses,(50.79278615701702,1.631756271195656,887.9222753452207,)
	3173.0,4740.0,2597.0,0.139906,0.21591,159.0,189.0,79.0,4.0,fitness,(-0.004450025667374231),fitnesses,(-1.9353543010052425,0.07763488668574367,329.1020233226425,)
	2984.0,1070.0,148.0,0.076163,0.061414,49.0,81.0,22.0,5.0,fitness,(0.06344397609761525),fitnesses,(59.09129645819787,1.2041378044777955,768.8698405360566,)
	1020.0,3487.0,2787.0,0.235498,0.040417,110.0,62.0,85.0,6.0,fitness,(0.2122430238528857),fitnesses,(189.6222354467951,3.251362906429262,989.2840658202016,)
	2737.0,3599.0,4790.0,0.22129,0.17258,167.0,142.0,117.0,7.0,fitness,(-0.002155729523559251),fitnesses,(3.6732518987300917,0.08131591664346773,664.214058872402,)
	1268.0,4530.0,4138.0,0.091908,0.077973,102.0,1.0,156.0,8.0,fitness,(0.0628914749828306),fitnesses,(60.800667590602586,1.344975752444308,1135.8950132215073,)
	936.0,3958.0,1182.0,0.009174,0.174876,143.0,91.0,187.0,9.0,fitness,(0.005856619229750952),fitnesses,(8.53207853852669,0.14180358810604599,409.3495189836199,)
	510.0,3341.0,2646.0,0.199574,0.178387,50.0,100.0,168.0,10.0,fitness,(0.029709964398855086),fitnesses,(29.186347915889908,0.18692556567377286,134.56391737725477,)
	1044.0,3239.0,4229.0,0.202814,0.151337,107.0,130.0,24.0,11.0,fitness,(0.0041155515189602275),fitnesses,(13.438520438264213,0.12317904012284286,1055.4759320532414,)
	4892.0,4561.0,4171.0,0.213637,0.026916,123.0,15.0,153.0,12.0,fitness,(0.08602300292728053),fitnesses,(83.34607260511739,1.0381580638260128,770.4650316096976,)
	3226.0,1581.0,2082.0,0.159942,0.205921,118.0,141.0,10.0,13.0,fitness,(0.015591972279758016),fitnesses,(13.661330369872084,0.8407648836994439,647.700692710851,)
	2950.0,4703.0,2504.0,0.190136,0.120742,82.0,137.0,90.0,14.0,fitness,(0.015898973885720993),fitnesses,(19.859689272157418,-0.12370500598010808,272.36653266353443,)
	1466.0,4568.0,3764.0,0.056876,0.077664,110.0,41.0,60.0,15.0,fitness,(0.02082875935936262),fitnesses,(27.776646191491626,0.8428493901849852,1537.6380733978858,)
	1786.0,73.0,319.0,0.210693,0.24733,196.0,78.0,25.0,16.0,fitness,(0.029248719194041803),fitnesses,(31.980674491432485,0.7393010901711624,1012.4966199102304,)
	4970.0,1628.0,4254.0,0.004637,0.100639,35.0,81.0,74.0,17.0,fitness,(0.03802421839514224),fitnesses,(36.510116612511034,1.0461538851432715,894.7437068801519,)
	1314.0,2093.0,3062.0,0.050415,0.03775,181.0,168.0,168.0,18.0,fitness,(0.11772713570790341),fitnesses,(117.9092668565482,0.94142074755221,959.6338624166889,)
	4276.0,4012.0,4994.0,0.009112,0.032123,154.0,133.0,14.0,19.0,fitness,(0.01705219310012262),fitnesses,(32.10267878016987,0.3110214220135032,1816.0699900182283,)
	2390.0,4087.0,2984.0,0.132949,0.20131,123.0,60.0,62.0,20.0,fitness,(0.01530770965264568),fitnesses,(23.283412250838214,-0.05433257063085284,743.2376891884005,)
	2466.0,3392.0,4617.0,0.05574,0.147034,42.0,145.0,173.0,21.0,fitness,(0.008498443927922792),fitnesses,(8.974179233821433,0.1990036247538916,246.5771553437558,)
	4065.0,894.0,434.0,0.170385,0.018767,84.0,165.0,125.0,22.0,fitness,(0.05482033124467127),fitnesses,(47.94484590658588,1.0944285302379664,406.87999642942776,)
	2024.0,865.0,899.0,0.198332,0.179288,120.0,71.0,124.0,23.0,fitness,(0.0300111159634927),fitnesses,(26.730388103038297,0.6661314133029832,338.0586272575432,)
	3915.0,4597.0,3230.0,0.088911,0.047207,86.0,62.0,110.0,24.0,fitness,(0.022431857369050116),fitnesses,(26.9536274642493,0.2467949977528415,698.9720072727604,)
	1097.0,4859.0,3519.0,0.130858,0.01871,176.0,189.0,159.0,25.0,fitness,(0.0838979914777898),fitnesses,(90.0084335200933,0.2500919291410409,861.136133371391,)
	4879.0,1278.0,3672.0,0.169448,0.199241,84.0,42.0,24.0,26.0,fitness,(0.023522723661933927),fitnesses,(21.612835660332486,1.0881392625798667,897.1504624197227,)
	4516.0,3431.0,539.0,0.145873,0.022222,127.0,81.0,160.0,27.0,fitness,(0.037679271478371565),fitnesses,(33.31207151608472,0.7535056429514405,316.7856467227559,)
	86.0,570.0,2369.0,0.232878,0.188279,129.0,91.0,75.0,28.0,fitness,(0.04606148901834608),fitnesses,(45.40973594331177,0.9440576812089054,878.8823737054751,)
	1766.0,3328.0,4382.0,0.120212,0.114042,171.0,179.0,61.0,29.0,fitness,(-0.006468661227783164),fitnesses,(3.732977638478872,0.16333605150382577,1183.4999381300292,)
	4881.0,2979.0,3332.0,0.23765,0.017279,11.0,35.0,74.0,30.0,fitness,(0.055990525696331755),fitnesses,(45.38165091874097,1.6544467776551357,593.5592998960573,)
	1454.0,169.0,1947.0,0.159453,0.127556,100.0,76.0,67.0,31.0,fitness,(0.04596696549822929),fitnesses,(40.45281614751871,1.452063731973945,900.6487969028867,)
	2560.0,2335.0,3155.0,0.107439,0.177902,3.0,151.0,149.0,32.0,fitness,(0.009592719551564132),fitnesses,(5.829484307387139,0.4956815482668429,119.35802384914362,)
	1488.0,4874.0,3983.0,0.012345,0.174267,28.0,128.0,43.0,33.0,fitness,(-0.010815262479439635),fitnesses,(0.30548217937913413,-0.33806827803350453,774.0061878483722,)
	2942.0,731.0,2296.0,0.092927,0.029644,13.0,126.0,47.0,34.0,fitness,(0.1212708667318455),fitnesses,(115.1092881175866,1.369314388303917,753.1565268780267,)
	2752.0,4892.0,4015.0,0.210725,0.034038,48.0,55.0,51.0,35.0,fitness,(0.09455337207858892),fitnesses,(91.6521393547476,1.2273933791444451,937.2701067603123,)
	2952.0,2530.0,4546.0,0.21412,0.140514,93.0,49.0,133.0,36.0,fitness,(0.032396099956532226),fitnesses,(33.04156654630009,0.5426037948530461,607.1504538298327,)
	2.0,2455.0,1327.0,0.16232,0.20946,147.0,173.0,6.0,37.0,fitness,(0.030700071714434597),fitnesses,(35.47461040430533,0.3248795754003655,802.3334443874386,)
	4266.0,961.0,4869.0,0.084053,0.249436,101.0,148.0,70.0,38.0,fitness,(0.01178081429149268),fitnesses,(9.911228852336377,0.938834410120715,751.875866205085,)
	1233.0,4347.0,4615.0,0.018906,0.171094,5.0,99.0,68.0,39.0,fitness,(-0.010267571693937836),fitnesses,(0.9585634454905881,-0.32375211504827034,798.8613988945721,)
	4011.0,3606.0,417.0,0.218447,0.02693,159.0,178.0,126.0,40.0,fitness,(0.0367365599834614),fitnesses,(35.40863575477,0.5684058523323471,435.6134294632083,)
	1681.0,874.0,2694.0,0.064438,0.107485,20.0,180.0,30.0,41.0,fitness,(0.05377389598337347),fitnesses,(53.27035779034751,0.7526755465547404,702.321727252145,)
	290.0,360.0,3578.0,0.137247,0.046602,159.0,150.0,158.0,42.0,fitness,(0.09929473853687608),fitnesses,(98.71699648133483,1.1583566434736423,1100.5824379195183,)
	2854.0,117.0,672.0,0.217073,0.095258,158.0,6.0,42.0,43.0,fitness,(0.10497689020094329),fitnesses,(96.8744975504817,2.082872661717563,1272.633396671405,)
	2554.0,2834.0,3913.0,0.033598,0.214724,121.0,158.0,10.0,44.0,fitness,(-0.0028771441186783908),fitnesses,(4.079326618377706,0.35791812127575456,1053.5651949813641,)
	4432.0,2396.0,697.0,0.147401,0.131311,95.0,151.0,186.0,45.0,fitness,(0.02068792570403443),fitnesses,(12.448590979130964,1.001258921001084,177.32544851073735,)
