Surrogate,generation,0,mu,100,lambda,25
	2773.0,4704.0,197.0,0.017704,0.019227,142.0,104.0,62.0,24.0,fitness,(-0.007751772409530214),fitnesses,(5.2294752340632,-0.30399216724811806,994.1325971112233,)
	1243.0,1656.0,2408.0,0.108384,0.168821,85.0,186.0,148.0,25.0,fitness,(0.03704973995715852),fitnesses,(33.258074198803435,0.5811336922605448,201.96711642503698,)
	4259.0,4291.0,2259.0,0.217456,0.077576,169.0,44.0,119.0,26.0,fitness,(0.03850379821767762),fitnesses,(41.08807437752425,0.38318490217191387,641.6125181565773,)
	4524.0,1563.0,1613.0,0.028678,0.132214,129.0,88.0,97.0,27.0,fitness,(0.031750974373622974),fitnesses,(28.608846117527484,0.9547206405144164,640.5078149048679,)
	2742.0,2075.0,561.0,0.037223,0.151637,42.0,21.0,172.0,28.0,fitness,(0.03972663672986461),fitnesses,(33.154643933173084,0.8590326233906141,201.83334372146166,)
	3804.0,4857.0,385.0,0.241929,0.148236,176.0,171.0,98.0,29.0,fitness,(0.013491186098190236),fitnesses,(14.331997386765618,0.2463862359006301,330.4673647581683,)
	112.0,359.0,3548.0,0.028583,0.003247,72.0,52.0,193.0,30.0,fitness,(0.4543372388208253),fitnesses,(444.3099933738403,2.2220719462150953,1219.3474015165955,)
	57.0,1711.0,2703.0,0.248797,0.044336,26.0,152.0,1.0,31.0,fitness,(0.15811278308489612),fitnesses,(149.63292666543333,1.8300928408700388,982.1071989237595,)
	120.0,1094.0,3944.0,0.24102,0.1651,136.0,61.0,60.0,32.0,fitness,(0.06378067918584751),fitnesses,(64.95266727108492,1.2509723925790743,1368.1712011028162,)
	3835.0,296.0,1786.0,0.229049,0.026603,26.0,137.0,175.0,33.0,fitness,(0.05095838728897589),fitnesses,(44.0058570578023,1.0758519201840695,380.5988970667097,)
	3610.0,3612.0,4667.0,0.003612,0.09957,4.0,157.0,11.0,34.0,fitness,(0.005484209244745563),fitnesses,(12.746244435456985,0.16353915164217162,889.7426707133138,)
	2147.0,276.0,1576.0,0.073106,0.024566,49.0,15.0,70.0,35.0,fitness,(0.23946168054225395),fitnesses,(219.49721782034035,3.219623815971128,1223.177543779767,)
	468.0,471.0,275.0,0.059283,0.043168,111.0,153.0,139.0,36.0,fitness,(0.18753263664991912),fitnesses,(183.26887809357424,1.0481128822186347,621.7370265841495,)
	1791.0,256.0,687.0,0.130677,0.191357,149.0,44.0,195.0,37.0,fitness,(0.06418967529379602),fitnesses,(57.7807674546658,1.0242981312076385,383.4073472946171,)
	4361.0,4944.0,4748.0,0.164077,0.145813,133.0,95.0,14.0,38.0,fitness,(0.004567861676660231),fitnesses,(13.84790583609574,0.16294056954978292,1090.944985493334,)
	4395.0,4881.0,4138.0,0.065432,0.194332,141.0,47.0,134.0,39.0,fitness,(0.016687237791909316),fitnesses,(18.387726434835837,0.4686381600523032,638.6870243449553,)
	1983.0,2634.0,4014.0,0.067457,0.120905,144.0,134.0,81.0,40.0,fitness,(0.00846033866145584),fitnesses,(16.3786566051081,0.33356968195276615,1125.401476317992,)
	2947.0,4100.0,4617.0,0.229579,0.059595,47.0,36.0,140.0,41.0,fitness,(0.06178484346320941),fitnesses,(58.666548794408946,0.86665093005134,554.8214631712939,)
	4561.0,702.0,40.0,0.068125,0.04772,44.0,37.0,110.0,42.0,fitness,(0.04379951561664309),fitnesses,(34.665736114079024,1.372622050436904,459.24410018049804,)
	3826.0,446.0,2422.0,0.089365,0.046718,191.0,57.0,115.0,43.0,fitness,(0.14263237918201768),fitnesses,(142.00569606624597,1.4279369568233218,1365.2686452461498,)
	3419.0,4544.0,519.0,0.082268,0.030684,47.0,166.0,191.0,44.0,fitness,(0.002468481174710214),fitnesses,(1.4275245946300503,0.28622001876650327,182.12436075848686,)
	999.0,58.0,4497.0,0.032784,0.232015,24.0,138.0,99.0,45.0,fitness,(0.045715090071069005),fitnesses,(42.673748945434106,1.0026968981351374,698.5627855716468,)
	2184.0,4884.0,524.0,0.033512,0.146054,123.0,111.0,85.0,46.0,fitness,(-0.023166640770537067),fitnesses,(-15.584220109772573,-0.2721115495147621,486.1305165616869,)
	2512.0,868.0,884.0,0.116283,0.190638,134.0,1.0,19.0,47.0,fitness,(0.0740142506537412),fitnesses,(67.51867234269623,1.882218452127564,1232.6606210230675,)
	4058.0,1971.0,1985.0,0.15061,0.014336,35.0,190.0,60.0,48.0,fitness,(0.06264761948033712),fitnesses,(56.5026279040406,1.1079751618075393,493.47600417788703,)
	1046.0,2773.0,1040.0,0.245215,0.164248,0.0,197.0,95.0,49.0,fitness,(0.015101998796586542),fitnesses,(16.09327871986739,0.08262869987769762,181.7566922057825,)
	1870.0,138.0,879.0,0.115637,0.054736,149.0,75.0,11.0,50.0,fitness,(0.30164113112814506),fitnesses,(298.4158778915823,1.9037662451698858,1581.240921513609,)
	2880.0,414.0,1582.0,0.195254,0.140907,170.0,29.0,89.0,51.0,fitness,(0.04304375780078741),fitnesses,(41.148050146874525,1.1937010505371932,1004.1302851459043,)
	411.0,3337.0,2553.0,0.203696,0.11573,28.0,117.0,193.0,52.0,fitness,(0.045888062530789586),fitnesses,(46.23660302509541,0.11130920852770639,146.16325795828905,)
	4815.0,2343.0,1942.0,0.131276,0.108139,148.0,191.0,124.0,53.0,fitness,(0.03420036568393719),fitnesses,(27.704946439438732,1.0484206468841837,398.8787224343378,)
	2059.0,4674.0,4650.0,0.218345,0.020581,134.0,187.0,174.0,54.0,fitness,(0.06200504612916917),fitnesses,(68.35746620591034,0.025636975175899062,660.8789828500178,)
	3067.0,226.0,2407.0,0.118457,0.047995,18.0,153.0,36.0,55.0,fitness,(0.0625678382141664),fitnesses,(58.37278002157963,1.1646966198278128,745.1908005691377,)
	1482.0,130.0,3440.0,0.127454,0.18478,87.0,36.0,8.0,56.0,fitness,(0.11600449487294402),fitnesses,(111.10539475856422,1.9987075142404813,1508.7975028025019,)
	60.0,101.0,283.0,0.064611,0.129427,169.0,90.0,103.0,57.0,fitness,(0.18551526915070948),fitnesses,(182.7867572186196,1.3549656830240693,1082.1144898150833,)
	1587.0,2296.0,247.0,0.054721,0.123994,181.0,67.0,90.0,58.0,fitness,(0.01785179084800785),fitnesses,(22.009417024733217,0.5845766239001217,1000.3392415726582,)
	4857.0,3277.0,2169.0,0.173446,0.098452,33.0,179.0,96.0,59.0,fitness,(0.02351877446685431),fitnesses,(17.3358408768247,0.9141223691314836,295.8290101285225,)
	340.0,3666.0,42.0,0.002145,0.096497,122.0,34.0,10.0,60.0,fitness,(-0.021301658282203324),fitnesses,(-8.758137333566367,0.35879153411253156,1613.143628976227,)
	3822.0,1297.0,2798.0,0.021762,0.031347,56.0,115.0,65.0,61.0,fitness,(0.13986561726826977),fitnesses,(136.9264348940981,1.244250337347695,950.3320999305254,)
	3606.0,3884.0,3407.0,0.235234,0.215272,164.0,193.0,130.0,62.0,fitness,(0.016049981807908703),fitnesses,(14.523572725975262,0.5263281644294023,373.6872562360582,)
	3816.0,3518.0,4850.0,0.095683,0.041227,47.0,152.0,64.0,63.0,fitness,(0.01070778257919803),fitnesses,(13.913730107383422,0.49479624759659185,815.3910004151309,)
	2405.0,1455.0,1763.0,0.084802,0.235378,94.0,102.0,123.0,64.0,fitness,(0.021767750044371256),fitnesses,(17.565410201294807,0.6673512462672457,247.11726195960102,)
	1603.0,548.0,1337.0,0.104416,0.154453,165.0,62.0,75.0,65.0,fitness,(0.10008252174392647),fitnesses,(97.94323753769204,1.3409495139842167,1127.0210933607743,)
	4622.0,4523.0,4820.0,0.209583,0.117994,161.0,48.0,141.0,66.0,fitness,(0.024393803175881232),fitnesses,(27.4482714686459,0.4612679028072214,766.7147320836882,)
	1049.0,3529.0,1655.0,0.15331,0.099555,121.0,149.0,176.0,67.0,fitness,(0.03882870208570658),fitnesses,(38.890670744620934,0.21101178099523837,217.20864688667396,)
	1767.0,4986.0,4204.0,0.057777,0.182248,22.0,154.0,64.0,68.0,fitness,(0.006093718654552742),fitnesses,(13.062263630449657,-0.23526201950099854,461.592478088693,)
	524.0,3630.0,1677.0,0.078659,0.199618,136.0,147.0,42.0,69.0,fitness,(0.017067520035890446),fitnesses,(24.478082807270663,-7.495244936695953e-05,740.9813246886551,)
	6.0,3530.0,4230.0,0.167424,0.202723,150.0,171.0,60.0,70.0,fitness,(0.023668212677783886),fitnesses,(31.47749998123044,0.14093024540640997,921.8589757510655,)
	4568.0,3230.0,4098.0,0.178006,0.211493,174.0,173.0,192.0,71.0,fitness,(0.024188379541379066),fitnesses,(20.01235836351563,0.8032391830473512,385.63706526100793,)
	2007.0,2544.0,3027.0,0.078593,0.035821,109.0,10.0,196.0,72.0,fitness,(0.13138538759393864),fitnesses,(123.7830738355395,1.6139428002491196,853.7114244092057,)
	4552.0,4947.0,1032.0,0.159101,0.197848,26.0,144.0,76.0,73.0,fitness,(0.01582931598611544),fitnesses,(12.418963085637083,0.45515015799259756,114.1148679447617,)
	3322.0,1452.0,2773.0,0.168085,0.176244,41.0,117.0,122.0,74.0,fitness,(0.020757944014382038),fitnesses,(15.775587034160731,0.7108070473779836,212.57134935585273,)
	1889.0,960.0,1062.0,0.203146,0.128856,54.0,196.0,74.0,75.0,fitness,(0.04430943488411717),fitnesses,(40.39018732846686,0.715976873252774,324.05211768774336,)
	1395.0,198.0,2050.0,0.225014,0.014231,0.0,34.0,98.0,76.0,fitness,(0.13372573497810622),fitnesses,(109.42520577869082,3.1336925252573824,703.6396053158437,)
	804.0,1459.0,4447.0,0.157451,0.05531,50.0,58.0,174.0,77.0,fitness,(0.10514198692206111),fitnesses,(97.94924713954441,1.4553911884534019,736.1172102017305,)
	2367.0,1194.0,1888.0,0.024944,0.120864,123.0,19.0,193.0,78.0,fitness,(0.07623782371262625),fitnesses,(66.71710138942072,1.635045409889791,682.9731775692375,)
	2925.0,2180.0,245.0,0.180165,0.212935,108.0,103.0,66.0,79.0,fitness,(0.012171079814481976),fitnesses,(10.705285751587681,0.3842142820525782,237.63487576314864,)
	3092.0,4633.0,3992.0,0.211606,0.101446,3.0,5.0,166.0,80.0,fitness,(0.029298753517152935),fitnesses,(27.00226232428858,0.5185425982368705,288.89347895043517,)
	869.0,1214.0,2981.0,0.066008,0.094027,53.0,96.0,25.0,81.0,fitness,(0.1570425008666041),fitnesses,(155.9695553194828,1.4066431314285501,1299.3485767164177,)
	1820.0,2919.0,4112.0,0.09144,0.219074,56.0,78.0,52.0,82.0,fitness,(0.017132840677914825),fitnesses,(22.093932054652125,0.28169817520724894,777.8073128809792,)
	1221.0,4715.0,1284.0,0.211823,0.102982,166.0,96.0,15.0,83.0,fitness,(0.009047551726362379),fitnesses,(17.88910269122747,0.1741112775549632,1058.2663740414723,)
	4677.0,1839.0,4546.0,0.197857,0.078286,88.0,30.0,175.0,84.0,fitness,(0.03100387183677953),fitnesses,(27.005874873015603,0.9988561638906032,599.0564675142103,)
	1256.0,4349.0,3556.0,0.1038,0.204278,189.0,134.0,70.0,85.0,fitness,(-0.016617553829412705),fitnesses,(-5.177449282176377,-0.13849737308428453,1005.513081639348,)
	3190.0,34.0,2908.0,0.099956,0.191927,137.0,34.0,75.0,86.0,fitness,(0.06246951733976022),fitnesses,(61.79422771558491,1.2257642521838745,1158.235289766343,)
	3883.0,3931.0,4378.0,0.245276,0.092833,0.0,187.0,153.0,87.0,fitness,(0.02143096057405772),fitnesses,(21.281297795211298,0.36185497353918133,346.8886956545388,)
	4375.0,504.0,1425.0,0.166504,0.203637,7.0,98.0,126.0,88.0,fitness,(0.02428299631810935),fitnesses,(17.726682356363725,0.8886871143766168,233.05571820205438,)
	2531.0,1540.0,2006.0,0.121438,0.162794,96.0,169.0,157.0,89.0,fitness,(0.023248828474713157),fitnesses,(18.21782457588306,0.6823386502300174,179.2382603470079,)
	388.0,4454.0,199.0,0.158597,0.007706,63.0,51.0,139.0,90.0,fitness,(0.07950707995655859),fitnesses,(80.60321812201391,0.44673826686911705,556.3520834146494,)
	2003.0,1348.0,1763.0,0.157227,0.234205,72.0,170.0,91.0,91.0,fitness,(0.016569565148538277),fitnesses,(11.92136637382376,0.6752265725797666,210.40669510831518,)
	3462.0,2564.0,2217.0,0.054589,0.075519,147.0,132.0,136.0,92.0,fitness,(0.028943280695520254),fitnesses,(27.080565461463664,0.7315509148143199,545.2793914086608,)
	4407.0,1713.0,3956.0,0.085904,0.210703,6.0,175.0,9.0,93.0,fitness,(0.020526555662356165),fitnesses,(15.481605613307755,1.0127710630551845,508.2760581503432,)
	2867.0,3528.0,4233.0,0.024126,0.031867,188.0,15.0,27.0,94.0,fitness,(0.3093953821954338),fitnesses,(317.28870808490524,1.6133991959944527,2402.7317849415954,)
	3570.0,3683.0,2401.0,0.155938,0.17797,142.0,183.0,160.0,95.0,fitness,(0.014846940770298795),fitnesses,(12.029957345802401,0.5010054468081429,219.30710435850347,)
	3675.0,3388.0,721.0,0.040499,0.237712,183.0,95.0,168.0,96.0,fitness,(0.014794749621799327),fitnesses,(12.91620458377093,0.4390040863337953,251.14958253095566,)
	1909.0,4723.0,3751.0,0.156992,0.165159,75.0,24.0,60.0,97.0,fitness,(0.013852360493585328),fitnesses,(19.518849567071083,0.3316120611312617,898.2609684798371,)
	3498.0,1605.0,3514.0,0.202673,0.245524,134.0,152.0,150.0,98.0,fitness,(0.02763690774339773),fitnesses,(23.045831981480067,0.8288767113874379,369.76913519567125,)
	4050.0,4657.0,97.0,0.163062,0.235899,84.0,97.0,138.0,99.0,fitness,(0.009505746066845197),fitnesses,(7.416259742586259,0.28242334994827856,73.47471752238482,)
	112.0,359.0,3548.0,0.028583,0.003247,72.0,52.0,193.0,30.0,fitness,(0.4543372388208253),fitnesses,(444.3099933738403,2.2220719462150953,1219.3474015165955,)
	1908.0,3449.0,3666.0,0.093003,0.007908,59.0,106.0,11.0,10.0,fitness,(0.37325829588653087),fitnesses,(375.1217108324381,1.2771256726740474,1463.4671672647687,)
	722.0,2131.0,304.0,0.046553,0.045865,198.0,14.0,12.0,3.0,fitness,(0.3158850394397531),fitnesses,(313.9208132851173,2.3715428384494683,2175.1202229858905,)
	2867.0,3528.0,4233.0,0.024126,0.031867,188.0,15.0,27.0,94.0,fitness,(0.3093953821954338),fitnesses,(317.28870808490524,1.6133991959944527,2402.7317849415954,)
	1870.0,138.0,879.0,0.115637,0.054736,149.0,75.0,11.0,50.0,fitness,(0.30164113112814506),fitnesses,(298.4158778915823,1.9037662451698858,1581.240921513609,)
	2147.0,276.0,1576.0,0.073106,0.024566,49.0,15.0,70.0,35.0,fitness,(0.23946168054225395),fitnesses,(219.49721782034035,3.219623815971128,1223.177543779767,)
	468.0,471.0,275.0,0.059283,0.043168,111.0,153.0,139.0,36.0,fitness,(0.18753263664991912),fitnesses,(183.26887809357424,1.0481128822186347,621.7370265841495,)
	60.0,101.0,283.0,0.064611,0.129427,169.0,90.0,103.0,57.0,fitness,(0.18551526915070948),fitnesses,(182.7867572186196,1.3549656830240693,1082.1144898150833,)
	57.0,1711.0,2703.0,0.248797,0.044336,26.0,152.0,1.0,31.0,fitness,(0.15811278308489612),fitnesses,(149.63292666543333,1.8300928408700388,982.1071989237595,)
	869.0,1214.0,2981.0,0.066008,0.094027,53.0,96.0,25.0,81.0,fitness,(0.1570425008666041),fitnesses,(155.9695553194828,1.4066431314285501,1299.3485767164177,)
	3826.0,446.0,2422.0,0.089365,0.046718,191.0,57.0,115.0,43.0,fitness,(0.14263237918201768),fitnesses,(142.00569606624597,1.4279369568233218,1365.2686452461498,)
	3822.0,1297.0,2798.0,0.021762,0.031347,56.0,115.0,65.0,61.0,fitness,(0.13986561726826977),fitnesses,(136.9264348940981,1.244250337347695,950.3320999305254,)
	1395.0,198.0,2050.0,0.225014,0.014231,0.0,34.0,98.0,76.0,fitness,(0.13372573497810622),fitnesses,(109.42520577869082,3.1336925252573824,703.6396053158437,)
	2007.0,2544.0,3027.0,0.078593,0.035821,109.0,10.0,196.0,72.0,fitness,(0.13138538759393864),fitnesses,(123.7830738355395,1.6139428002491196,853.7114244092057,)
	2636.0,748.0,3417.0,0.106969,0.106831,153.0,39.0,3.0,22.0,fitness,(0.12007837961680887),fitnesses,(121.6138591101506,1.806424245398394,1959.9721947325672,)
	1482.0,130.0,3440.0,0.127454,0.18478,87.0,36.0,8.0,56.0,fitness,(0.11600449487294402),fitnesses,(111.10539475856422,1.9987075142404813,1508.7975028025019,)
	804.0,1459.0,4447.0,0.157451,0.05531,50.0,58.0,174.0,77.0,fitness,(0.10514198692206111),fitnesses,(97.94924713954441,1.4553911884534019,736.1172102017305,)
	1603.0,548.0,1337.0,0.104416,0.154453,165.0,62.0,75.0,65.0,fitness,(0.10008252174392647),fitnesses,(97.94323753769204,1.3409495139842167,1127.0210933607743,)
	3986.0,2544.0,3027.0,0.078593,0.035821,109.0,18.0,200.0,72.0,fitness,(0.09367994593953911),fitnesses,(83.8536726222513,1.5931217431566298,610.494411427848,)
	2628.0,307.0,1846.0,0.05591,0.047928,37.0,144.0,92.0,11.0,fitness,(0.0832805105279094),fitnesses,(77.80178660432576,1.1359202787414653,588.0478863831008,)
	388.0,4454.0,199.0,0.158597,0.007706,63.0,51.0,139.0,90.0,fitness,(0.07950707995655859),fitnesses,(80.60321812201391,0.44673826686911705,556.3520834146494,)
	2367.0,1194.0,1888.0,0.024944,0.120864,123.0,19.0,193.0,78.0,fitness,(0.07623782371262625),fitnesses,(66.71710138942072,1.635045409889791,682.9731775692375,)
	2512.0,868.0,884.0,0.116283,0.190638,134.0,1.0,19.0,47.0,fitness,(0.0740142506537412),fitnesses,(67.51867234269623,1.882218452127564,1232.6606210230675,)
	1791.0,256.0,687.0,0.130677,0.191357,149.0,44.0,195.0,37.0,fitness,(0.06418967529379602),fitnesses,(57.7807674546658,1.0242981312076385,383.4073472946171,)
	120.0,1094.0,3944.0,0.24102,0.1651,136.0,61.0,60.0,32.0,fitness,(0.06378067918584751),fitnesses,(64.95266727108492,1.2509723925790743,1368.1712011028162,)
	4058.0,1971.0,1985.0,0.15061,0.014336,35.0,190.0,60.0,48.0,fitness,(0.06264761948033712),fitnesses,(56.5026279040406,1.1079751618075393,493.47600417788703,)
	3067.0,226.0,2407.0,0.118457,0.047995,18.0,153.0,36.0,55.0,fitness,(0.0625678382141664),fitnesses,(58.37278002157963,1.1646966198278128,745.1908005691377,)
	3190.0,34.0,2908.0,0.099956,0.191927,137.0,34.0,75.0,86.0,fitness,(0.06246951733976022),fitnesses,(61.79422771558491,1.2257642521838745,1158.235289766343,)
	2059.0,4674.0,4650.0,0.218345,0.020581,134.0,187.0,174.0,54.0,fitness,(0.06200504612916917),fitnesses,(68.35746620591034,0.025636975175899062,660.8789828500178,)
	2947.0,4100.0,4617.0,0.229579,0.059595,47.0,36.0,140.0,41.0,fitness,(0.06178484346320941),fitnesses,(58.666548794408946,0.86665093005134,554.8214631712939,)
	4199.0,3005.0,1730.0,0.116498,0.063465,90.0,21.0,114.0,7.0,fitness,(0.057841395679409116),fitnesses,(48.61904952440706,1.4649925207690384,542.7579052688324,)
	4627.0,4822.0,3557.0,0.09844,0.016031,104.0,103.0,118.0,21.0,fitness,(0.05430566345396189),fitnesses,(56.61977417888276,0.4506204833099093,682.0315558019962,)
	3835.0,296.0,1786.0,0.229049,0.026603,26.0,137.0,175.0,33.0,fitness,(0.05095838728897589),fitnesses,(44.0058570578023,1.0758519201840695,380.5988970667097,)
	411.0,3337.0,2553.0,0.203696,0.11573,28.0,117.0,193.0,52.0,fitness,(0.045888062530789586),fitnesses,(46.23660302509541,0.11130920852770639,146.16325795828905,)
	999.0,58.0,4497.0,0.032784,0.232015,24.0,138.0,99.0,45.0,fitness,(0.045715090071069005),fitnesses,(42.673748945434106,1.0026968981351374,698.5627855716468,)
	1889.0,960.0,1062.0,0.203146,0.128856,54.0,196.0,74.0,75.0,fitness,(0.04430943488411717),fitnesses,(40.39018732846686,0.715976873252774,324.05211768774336,)
	2517.0,1186.0,771.0,0.19516753685350852,0.219751,99.0,5.0,143.0,1.0,fitness,(0.04429563117395274),fitnesses,(37.31142191767449,0.9976442344084269,299.2233087806019,)
	3450.0,704.0,3967.0,0.19542276960918836,0.078225,89.0,186.0,199.0,7.0,fitness,(0.044018788909492346),fitnesses,(40.10693958184443,0.8666549255768206,475.46999281202915,)
	4561.0,702.0,40.0,0.068125,0.04772,44.0,37.0,110.0,42.0,fitness,(0.04379951561664309),fitnesses,(34.665736114079024,1.372622050436904,459.24410018049804,)
	2880.0,414.0,1582.0,0.195254,0.140907,170.0,29.0,89.0,51.0,fitness,(0.04304375780078741),fitnesses,(41.148050146874525,1.1937010505371932,1004.1302851459043,)
	948.0,579.0,3367.0,0.247703,0.096517,23.0,87.0,111.0,17.0,fitness,(0.04264173259982459),fitnesses,(36.88947949157651,1.1219538539343312,546.7285431095239,)
	3425.0,1153.0,467.0,0.236816,0.068911,83.0,145.0,23.0,9.0,fitness,(0.0415773449851512),fitnesses,(36.66690940790702,1.0840315211428695,592.9879634184515,)
	2742.0,2075.0,561.0,0.037223,0.151637,42.0,21.0,172.0,28.0,fitness,(0.03972663672986461),fitnesses,(33.154643933173084,0.8590326233906141,201.83334372146166,)
	478.0,5000.0,3754.0,0.25,0.090669,117.0,152.0,77.0,4.0,fitness,(0.03897940115610856),fitnesses,(44.55009908674917,0.21047607665162013,767.5458697156813,)
	1049.0,3529.0,1655.0,0.15331,0.099555,121.0,149.0,176.0,67.0,fitness,(0.03882870208570658),fitnesses,(38.890670744620934,0.21101178099523837,217.20864688667396,)
	4259.0,4291.0,2259.0,0.217456,0.077576,169.0,44.0,119.0,26.0,fitness,(0.03850379821767762),fitnesses,(41.08807437752425,0.38318490217191387,641.6125181565773,)
	4815.0,2343.0,1942.0,0.25,0.108139,148.0,191.0,124.0,53.0,fitness,(0.03847846417616288),fitnesses,(32.52774530664697,1.0760543865436625,480.9824995920707,)
	3331.0,2066.0,3174.0,0.155407,0.078363,85.0,168.0,175.0,2.0,fitness,(0.03714370082194725),fitnesses,(33.170551801978604,0.7049860649910538,307.6711629941902,)
	1243.0,1656.0,2408.0,0.108384,0.168821,85.0,186.0,148.0,25.0,fitness,(0.03704973995715852),fitnesses,(33.258074198803435,0.5811336922605448,201.96711642503698,)
	4815.0,2343.0,1942.0,0.131276,0.108139,200.0,191.0,124.0,53.0,fitness,(0.03490133607700836),fitnesses,(29.568343497230373,1.0574515533612552,524.1522953834558,)
	760.0,1118.0,91.0,0.196715,0.180531,156.0,130.0,49.0,18.0,fitness,(0.03487629648878715),fitnesses,(34.951583426496654,0.6300896593292993,637.6183531002496,)
	4608.0,3621.0,4876.0,0.039836,0.021541,1.0,102.0,75.0,23.0,fitness,(0.03472249268251428),fitnesses,(37.529494435022876,0.5579342700090624,838.6344452599217,)
	4815.0,2343.0,1942.0,0.131276,0.108139,148.0,191.0,124.0,53.0,fitness,(0.03420036568393719),fitnesses,(27.704946439438732,1.0484206468841837,398.8787224343378,)
	4188.0,3304.0,2098.0,0.223649,0.120794,178.0,37.0,22.0,8.0,fitness,(0.033052991232032904),fitnesses,(37.512362814479225,0.6759422136588538,1121.8793719034863,)
	4259.0,5000.0,2259.0,0.217456,0.077576,169.0,44.0,200.0,26.0,fitness,(0.03232160973702376),fitnesses,(33.3042637907161,0.28417343456485195,382.4388399340853,)
