Surrogate,generation,0,mu,100,lambda,25
	2060.0,1801.0,1868.0,0.203741,0.216667,15.0,73.0,68.0,0.0,fitness,(0.02358143287162707),fitnesses,(20.603197806210712,0.5002997763594518,202.47626981781622,)
	4152.0,3719.0,1708.0,0.135077,0.232932,67.0,127.0,114.0,1.0,fitness,(0.01577609066231358),fitnesses,(9.88317771794936,0.6995785812419493,110.28728680552761,)
	1244.0,4441.0,3027.0,0.138767,0.150296,13.0,159.0,64.0,2.0,fitness,(0.00942917015990054),fitnesses,(13.000269398640343,-0.08524287475540537,271.8670491185749,)
	1596.0,37.0,1019.0,0.181447,0.044439,23.0,190.0,127.0,3.0,fitness,(0.07368183834275692),fitnesses,(66.81539625085718,1.0484237307379667,361.77952154799334,)
	1569.0,4296.0,1914.0,0.236193,0.011403,71.0,106.0,21.0,4.0,fitness,(0.26199441167913806),fitnesses,(255.64848142070727,1.5265326518018105,891.9396259587334,)
	268.0,4764.0,1768.0,0.029443,0.167902,29.0,52.0,170.0,5.0,fitness,(-0.0027891273196135524),fitnesses,(3.5863972777902187,-0.25204714667237066,385.5053130680064,)
	4991.0,1608.0,890.0,0.00947,0.055971,25.0,49.0,90.0,6.0,fitness,(0.046759611030338794),fitnesses,(37.89686307575269,1.4145926764482557,528.3178809896457,)
	1982.0,4488.0,982.0,0.104161,0.042997,160.0,47.0,51.0,7.0,fitness,(0.025714791944992405),fitnesses,(34.75085570853764,0.4003951461297891,1304.0015224843132,)
	2843.0,1546.0,4012.0,0.134092,0.147184,57.0,155.0,74.0,8.0,fitness,(0.02383292571552657),fitnesses,(22.190983239153997,0.6828516259917962,518.6573783545388,)
	4524.0,3669.0,1974.0,0.17879,0.066666,103.0,104.0,180.0,9.0,fitness,(0.019774723314166305),fitnesses,(14.95082535638141,0.7073117292919332,224.92193351344383,)
	462.0,3364.0,1055.0,0.046344,0.217769,89.0,18.0,180.0,10.0,fitness,(0.02492133837390233),fitnesses,(25.124304197960598,0.402999861752764,423.29644415859093,)
	3455.0,1842.0,1326.0,0.035172,0.079219,173.0,156.0,60.0,11.0,fitness,(0.005888653758537159),fitnesses,(7.889019504399672,0.7673037281791918,967.3403027654429,)
	4506.0,1534.0,2890.0,0.046612,0.178186,97.0,171.0,195.0,12.0,fitness,(0.02128181863541382),fitnesses,(13.915709995783747,1.010686834363432,274.07597040042475,)
	2159.0,229.0,4765.0,0.080624,0.076627,97.0,101.0,79.0,13.0,fitness,(0.06943087828486763),fitnesses,(74.16714280391275,0.9878458341275619,1461.4722860320758,)
	4971.0,2794.0,231.0,0.222999,0.066808,160.0,38.0,173.0,14.0,fitness,(0.031192061389754763),fitnesses,(23.919433458305527,1.0707259102453404,343.4631171004164,)
	491.0,2847.0,3361.0,0.073743,0.195791,116.0,56.0,150.0,15.0,fitness,(0.0508360866087718),fitnesses,(49.29094864381331,0.9052379395303656,750.7241430345168,)
	4147.0,3547.0,196.0,0.095823,0.016761,156.0,31.0,60.0,16.0,fitness,(0.05009229390122782),fitnesses,(51.57178075846631,0.9204370251890078,1068.3857109128567,)
	4757.0,4693.0,1327.0,0.026581,0.166126,42.0,127.0,25.0,17.0,fitness,(0.01579473263941001),fitnesses,(14.328295095423123,0.4615830057520988,314.93925135341016,)
	3701.0,430.0,1455.0,0.230418,0.152505,4.0,31.0,191.0,18.0,fitness,(0.05705035448136397),fitnesses,(49.487847944028864,0.9466835754264025,190.4329216928923,)
	4060.0,1499.0,3629.0,0.08397,0.125224,134.0,157.0,82.0,19.0,fitness,(0.027702375255705285),fitnesses,(27.041692759548127,0.8681897335031339,802.1214838874183,)
	2558.0,3543.0,995.0,0.157054,0.077085,56.0,144.0,160.0,20.0,fitness,(0.014308598905346553),fitnesses,(14.187685441440212,0.13984248727885454,127.7511408882204,)
	133.0,4637.0,3165.0,0.018735,0.204741,156.0,8.0,100.0,21.0,fitness,(0.0024308642837971624),fitnesses,(13.368514651489543,0.3979142051600883,1491.6792419293263,)
	2586.0,3622.0,3498.0,0.110379,0.076346,65.0,8.0,27.0,22.0,fitness,(0.06518427062539509),fitnesses,(53.49319789607672,2.5565127033186186,1387.4054303867836,)
	961.0,3727.0,4631.0,0.147956,0.21158,186.0,21.0,84.0,23.0,fitness,(0.03565415344949534),fitnesses,(46.081978613430636,0.4924578915387513,1535.2404079322814,)
	221.0,4925.0,1747.0,0.224398,0.109898,37.0,119.0,11.0,24.0,fitness,(0.05336983502627792),fitnesses,(56.590004143407164,0.3016723971184753,623.6893088313994,)
	2407.0,4212.0,3447.0,0.06685,0.153177,169.0,67.0,0.0,25.0,fitness,(-0.014801200868597604),fitnesses,(3.215498598161515,-0.14274647874596988,1658.9234679299418,)
	2110.0,4214.0,2875.0,0.118364,0.229095,112.0,67.0,99.0,26.0,fitness,(0.005092822462206423),fitnesses,(9.64107386704499,-0.015558862322789581,439.266278161067,)
	2632.0,2223.0,3079.0,0.031754,0.090849,125.0,162.0,39.0,27.0,fitness,(-0.005215931451186072),fitnesses,(1.488676971095267,0.471689980694431,1142.1508229225649,)
	2667.0,1448.0,949.0,0.191086,0.007314,151.0,185.0,13.0,28.0,fitness,(0.11789192194511568),fitnesses,(119.84323646540955,0.8869432782929343,1082.0747303223231,)
	739.0,4205.0,1794.0,0.138763,0.000773,59.0,100.0,91.0,29.0,fitness,(0.2797423373735498),fitnesses,(277.14148485047275,1.0562478830398752,796.1626307321643,)
	472.0,3163.0,4508.0,0.057877,0.027115,88.0,12.0,118.0,30.0,fitness,(0.3649930380611019),fitnesses,(357.0171196409068,2.4935136933562405,1695.9218513367325,)
	4374.0,3712.0,4785.0,0.185199,0.020391,28.0,84.0,34.0,31.0,fitness,(0.07549776445420421),fitnesses,(76.6946420349251,0.8412853306828437,960.9730887549316,)
	1590.0,1096.0,2011.0,0.170203,0.244384,169.0,100.0,38.0,32.0,fitness,(0.01837130449111415),fitnesses,(21.2478785523747,0.6381828476375747,925.8402537636298,)
	92.0,75.0,1745.0,0.086088,0.027797,61.0,74.0,97.0,33.0,fitness,(0.3611387067782287),fitnesses,(348.37460079280123,2.4181421663485914,1141.731567805847,)
	279.0,4605.0,2063.0,0.217735,0.174193,132.0,124.0,112.0,34.0,fitness,(0.017181883638043068),fitnesses,(20.982981604825362,0.011385720481373224,391.4955171596026,)
	3683.0,42.0,2060.0,0.187536,0.189004,177.0,153.0,177.0,35.0,fitness,(0.04139852486905478),fitnesses,(36.64246974305248,0.9565454365676325,480.9399239674022,)
	709.0,1743.0,724.0,0.207297,0.066565,86.0,129.0,52.0,36.0,fitness,(0.08560912380171808),fitnesses,(79.26590321714595,1.25370865708507,619.386598627858,)
	4302.0,976.0,2566.0,0.093289,0.01274,90.0,25.0,59.0,37.0,fitness,(0.3155554704682002),fitnesses,(298.5499365177439,3.0397029735124983,1339.1495784668718,)
	4235.0,3618.0,3591.0,0.170064,0.138699,25.0,60.0,84.0,38.0,fitness,(0.019071102742387238),fitnesses,(16.55598179700995,0.5658485625368032,314.3364679990744,)
	4107.0,3190.0,4006.0,0.012355,0.144058,92.0,60.0,24.0,39.0,fitness,(0.019620613078191254),fitnesses,(26.37102842876751,0.6051470712920409,1280.1886063496665,)
