Surrogate,generation,0,mu,100,lambda,25
	2097.0,1985.0,3413.0,0.039062,0.217703,134.0,152.0,40.0,0.0,fitness,(0.006180913366184223),fitnesses,(11.102360199021946,0.4763309249522364,968.4756082360087,)
	365.0,974.0,5000.0,0.0039062368967996714,0.001655,134.0,31.0,40.0,6.0,fitness,(0.9298290635130627),fitnesses,(927.9040308156185,2.9309068038252017,2738.403534080792,)
	722.0,974.0,5000.0,0.009177452180954173,0.001655,146.0,16.0,40.0,6.0,fitness,(0.9296527987259185),fitnesses,(925.2211944148202,3.245322259747801,2802.161828637961,)
	365.0,974.0,5000.0,0.0039042481633413968,0.001655,139.0,31.0,40.0,6.0,fitness,(0.9288056373647868),fitnesses,(927.3511706019582,2.9087936760639335,2763.3469997810685,)
	365.0,974.0,5000.0,0.010199044879234058,0.001655,137.0,31.0,40.0,6.0,fitness,(0.9270722063696555),fitnesses,(924.7868596814826,2.9674841297633097,2738.9494609460235,)
	365.0,974.0,5000.0,0.0039062368967996714,0.001655,150.0,31.0,40.0,6.0,fitness,(0.9258746823910976),fitnesses,(925.5199485893955,2.853681424086777,2818.2080439165734,)
	675.0,974.0,5000.0,0.004505370148020587,0.0030547342651322095,135.0,16.0,40.0,6.0,fitness,(0.9256349902916747),fitnesses,(920.8396835028457,3.239123799884789,2759.5931210018875,)
	675.0,974.0,5000.0,0.008695964397160097,0.0030547342651322095,135.0,16.0,40.0,6.0,fitness,(0.9245266980269986),fitnesses,(919.2859198764718,3.2740698879720975,2749.9920729194205,)
	675.0,974.0,5000.0,0.008695964397160097,0.0030547342651322095,135.0,16.0,40.0,6.0,fitness,(0.9245266980269986),fitnesses,(919.2859198764718,3.2740698879720975,2749.9920729194205,)
	675.0,974.0,5000.0,0.008695964397160097,0.0030547342651322095,135.0,16.0,40.0,6.0,fitness,(0.9245266980269986),fitnesses,(919.2859198764718,3.2740698879720975,2749.9920729194205,)
	365.0,974.0,5000.0,0.002212116115068535,0.0036119383397828627,121.0,29.0,40.0,6.0,fitness,(0.9234992526001939),fitnesses,(920.4981128570158,2.9795567226076156,2679.4427482898045,)
	722.0,974.0,5000.0,0.004505370148020587,0.002981027344761556,146.0,16.0,40.0,6.0,fitness,(0.9217612596217085),fitnesses,(917.9255892695747,3.1921428344196667,2808.575799206295,)
	365.0,974.0,5000.0,0.004505370148020587,0.001655,200.0,16.0,71.0,6.0,fitness,(0.9216166733151586),fitnesses,(922.7999607112071,2.818286805004531,2936.6155446093826,)
	365.0,974.0,5000.0,0.004505370148020587,0.001655,200.0,16.0,71.0,6.0,fitness,(0.9216166733151586),fitnesses,(922.7999607112071,2.818286805004531,2936.6155446093826,)
	365.0,974.0,5000.0,0.008971942881873559,0.001655,200.0,16.0,71.0,6.0,fitness,(0.9201505273764717),fitnesses,(920.9911094117169,2.8423240001713745,2926.382203695891,)
	365.0,974.0,5000.0,0.004682014536935562,0.0071894076670291455,154.0,16.0,40.0,6.0,fitness,(0.9201185171641453),fitnesses,(917.7441447455832,3.1183913842552085,2880.954142398999,)
	365.0,974.0,5000.0,0.004242774759598223,0.0032127178908440963,129.0,31.0,40.0,6.0,fitness,(0.9198662740676463),fitnesses,(917.645143286288,2.929766842617468,2707.653764481635,)
	365.0,974.0,5000.0,0.004242774759598223,0.0032653676073270787,129.0,31.0,40.0,6.0,fitness,(0.9195016466210101),fitnesses,(917.2866173038022,2.928986353995396,2707.483422274611,)
	365.0,974.0,5000.0,0.009520367536939389,0.001655,200.0,16.0,72.0,6.0,fitness,(0.9191595171053026),fitnesses,(919.9263178663742,2.842249272758676,2918.9293488658445,)
	365.0,974.0,5000.0,0.009520367536939389,0.001655,200.0,16.0,72.0,6.0,fitness,(0.9191595171053026),fitnesses,(919.9263178663742,2.842249272758676,2918.9293488658445,)
	722.0,974.0,5000.0,0.004505370148020587,0.001655,200.0,16.0,40.0,6.0,fitness,(0.9190527996268192),fitnesses,(920.9228295151127,2.89520324267441,3082.2062315037465,)
	722.0,974.0,5000.0,0.004505370148020587,0.001655,200.0,16.0,40.0,6.0,fitness,(0.9190527996268192),fitnesses,(920.9228295151127,2.89520324267441,3082.2062315037465,)
	365.0,974.0,5000.0,0.00949230545134929,0.001655,200.0,16.0,73.0,6.0,fitness,(0.9183579516042876),fitnesses,(919.0949891687472,2.839093523279608,2912.797279725578,)
	365.0,974.0,5000.0,0.009509254154098302,0.001655,200.0,16.0,74.0,6.0,fitness,(0.9175415946816315),fitnesses,(918.2454322169688,2.83617833307505,2906.562086608764,)
	365.0,974.0,5000.0,0.009509254154098302,0.001655,200.0,16.0,74.0,6.0,fitness,(0.9175415946816315),fitnesses,(918.2454322169688,2.83617833307505,2906.562086608764,)
	365.0,974.0,5000.0,0.009509254154098302,0.001655,200.0,16.0,74.0,6.0,fitness,(0.9175415946816315),fitnesses,(918.2454322169688,2.83617833307505,2906.562086608764,)
	365.0,974.0,5000.0,0.004505370148020587,0.001655,146.0,35.0,40.0,6.0,fitness,(0.9174330986223143),fitnesses,(917.3912907351789,2.7844041537777904,2780.2233650642615,)
	365.0,974.0,5000.0,0.004505370148020587,0.001655,146.0,16.0,71.0,6.0,fitness,(0.9162551161723007),fitnesses,(911.8801568244021,3.1048051575510196,2667.3092227611564,)
	365.0,974.0,5000.0,0.004505370148020587,0.001655,146.0,16.0,71.0,6.0,fitness,(0.9162551161723007),fitnesses,(911.8801568244021,3.1048051575510196,2667.3092227611564,)
	365.0,974.0,5000.0,0.004242774759598223,0.003512260694389346,129.0,32.0,40.0,6.0,fitness,(0.9155606835960034),fitnesses,(913.5748646899542,2.9011012980999893,2702.519407495076,)
	365.0,974.0,5000.0,0.007375611362197009,0.0031607973296742965,137.0,32.0,40.0,6.0,fitness,(0.9151744656870646),fitnesses,(913.5493163000574,2.8988960959136367,2736.3811572129207,)
	365.0,974.0,5000.0,0.007375611362197009,0.0031607973296742965,137.0,32.0,40.0,6.0,fitness,(0.9151744656870646),fitnesses,(913.5493163000574,2.8988960959136367,2736.3811572129207,)
	365.0,974.0,5000.0,0.020684373502307923,0.001655,200.0,16.0,73.0,6.0,fitness,(0.9144361064100477),fitnesses,(914.562478887538,2.8745179446946416,2887.1551924436694,)
	784.0,974.0,5000.0,0.004242774759598223,0.001655,200.0,16.0,40.0,6.0,fitness,(0.9141653154367462),fitnesses,(916.031780445178,2.888086332859458,3074.732833702654,)
	365.0,974.0,5000.0,0.007903812050276383,0.001655,146.0,16.0,71.0,6.0,fitness,(0.9139324227541135),fitnesses,(909.25929649301,3.126801797948817,2659.4891718384715,)
	365.0,974.0,5000.0,0.009012581337068885,0.001655,146.0,16.0,71.0,6.0,fitness,(0.9131110843752286),fitnesses,(908.3407893334936,3.133978380626163,2656.9488764526686,)
	780.0,974.0,5000.0,0.003965076122919825,0.0034883549964328285,154.0,16.0,40.0,6.0,fitness,(0.9123190651191199),fitnesses,(909.3464362397411,3.137783346438945,2840.520458501083,)
	780.0,974.0,5000.0,0.003965076122919825,0.0034883549964328285,154.0,16.0,40.0,6.0,fitness,(0.9123190651191199),fitnesses,(909.3464362397411,3.137783346438945,2840.520458501083,)
	787.0,974.0,5000.0,0.002212116115068535,0.0034883549964328285,154.0,16.0,40.0,6.0,fitness,(0.9121866766459152),fitnesses,(909.3748824326124,3.1248043803467516,2843.624959016463,)
	365.0,974.0,5000.0,0.004242774759598223,0.001655,200.0,31.0,40.0,6.0,fitness,(0.9119864958401147),fitnesses,(916.8409185228186,2.5813838287845936,3066.8260970549723,)
	365.0,974.0,5000.0,0.004242774759598223,0.001655,200.0,31.0,40.0,6.0,fitness,(0.9119864958401147),fitnesses,(916.8409185228186,2.5813838287845936,3066.8260970549723,)
	675.0,974.0,5000.0,0.008695964397160097,0.0030547342651322095,200.0,16.0,40.0,6.0,fitness,(0.9117622496630633),fitnesses,(913.3977576443162,2.910647096001985,3074.1978941272864,)
	365.0,974.0,5000.0,0.002212116115068535,0.006854127212544896,200.0,16.0,40.0,6.0,fitness,(0.9114036003886635),fitnesses,(914.1162853460738,2.845867145522703,3117.1356412637356,)
	365.0,974.0,5000.0,0.0044901372492565945,0.0030195999233554897,200.0,16.0,73.0,6.0,fitness,(0.9103379784964767),fitnesses,(911.5812297629525,2.79551758508551,2919.8427117330934,)
	365.0,974.0,5000.0,0.004505370148020587,0.0036477212961699623,146.0,32.0,40.0,6.0,fitness,(0.9102116977757777),fitnesses,(909.8160225358176,2.825839324834126,2786.271800838115,)
	706.0,974.0,5000.0,0.002212116115068535,0.0032365266945187923,200.0,16.0,40.0,6.0,fitness,(0.909742732769679),fitnesses,(911.9838528257054,2.8603153154585956,3084.4273210612287,)
	677.0,974.0,5000.0,0.017635341413357025,0.0030706222129219195,200.0,16.0,40.0,6.0,fitness,(0.9090503114281308),fitnesses,(909.8856035080595,2.9702017503285245,3053.7309583214037,)
	365.0,974.0,5000.0,0.009509254154098302,0.003057228439115217,200.0,16.0,74.0,6.0,fitness,(0.9076132961475878),fitnesses,(908.4428688155367,2.8190680681839204,2902.025334978812,)
	365.0,974.0,5000.0,0.0040992683241252385,0.0032365266945187923,168.0,32.0,40.0,6.0,fitness,(0.907402759286757),fitnesses,(909.2028824202717,2.7182514798876256,2898.2637932391135,)
	365.0,974.0,5000.0,0.009509254154098302,0.0031077252870888032,200.0,16.0,74.0,6.0,fitness,(0.907255759695092),fitnesses,(908.0898603184718,2.818451895796531,2901.861958134526,)
	365.0,974.0,5000.0,0.004242774759598223,0.001655,200.0,33.0,40.0,6.0,fitness,(0.9071441650489149),fitnesses,(912.3624766191456,2.5366644998297496,3058.4956568528255,)
	722.0,974.0,5000.0,0.009580333058428307,0.0032866848735948716,200.0,16.0,40.0,6.0,fitness,(0.9061185965095457),fitnesses,(907.6756748402568,2.9095920460481906,3065.299879119299,)
	365.0,974.0,5000.0,0.008784961295438522,0.0030706222129219195,200.0,16.0,77.0,6.0,fitness,(0.9053225231219181),fitnesses,(906.1144781352046,2.8058568370017762,2885.0523383304344,)
	365.0,974.0,5000.0,0.009509254154098302,0.003405911224800588,200.0,16.0,74.0,6.0,fitness,(0.9051444924253136),fitnesses,(906.0053308093717,2.8148133728292764,2900.897211235086,)
	365.0,974.0,5000.0,0.004242774759598223,0.001655,200.0,34.0,40.0,6.0,fitness,(0.9047229996533152),fitnesses,(910.1232556673093,2.5143048353523283,3054.3304367517535,)
	365.0,974.0,5000.0,0.004242774759598223,0.001655,200.0,34.0,40.0,6.0,fitness,(0.9047229996533152),fitnesses,(910.1232556673093,2.5143048353523283,3054.3304367517535,)
	365.0,974.0,5000.0,0.004242774759598223,0.001655,200.0,34.0,40.0,6.0,fitness,(0.9047229996533152),fitnesses,(910.1232556673093,2.5143048353523283,3054.3304367517535,)
	365.0,974.0,5000.0,0.01730651129680913,0.001655,200.0,32.0,40.0,6.0,fitness,(0.9047040175137687),fitnesses,(908.5535248815598,2.648160549889438,3033.1112866685403,)
	365.0,974.0,5000.0,0.019197230725742635,0.003057228439115217,200.0,16.0,74.0,6.0,fitness,(0.9042020445742667),fitnesses,(904.5194783201283,2.8480858890585403,2879.8292636447113,)
	365.0,974.0,5000.0,0.0044901372492565945,0.001655,138.0,16.0,73.0,6.0,fitness,(0.9039644256045714),fitnesses,(898.8027264587563,3.131374096915593,2615.204182334096,)
	365.0,974.0,5000.0,0.0044901372492565945,0.001655,138.0,16.0,73.0,6.0,fitness,(0.9039644256045714),fitnesses,(898.8027264587563,3.131374096915593,2615.204182334096,)
	365.0,974.0,5000.0,0.015633035753547193,0.0035430887280102075,200.0,16.0,73.0,6.0,fitness,(0.9028576104475938),fitnesses,(903.4090768572005,2.837472946715141,2892.6195876758006,)
	365.0,974.0,5000.0,0.009348187392606396,0.001655,200.0,34.0,40.0,6.0,fitness,(0.9028061986334428),fitnesses,(907.7595814484334,2.5472951716613035,3042.6334531603657,)
	675.0,974.0,5000.0,0.008695964397160097,0.006317235730714892,135.0,16.0,40.0,6.0,fitness,(0.9027844907101565),fitnesses,(897.9193531473823,3.2259503744443836,2739.4366181669557,)
	365.0,974.0,5000.0,0.002212116115068535,0.0032365266945187923,200.0,31.0,40.0,6.0,fitness,(0.9016107512653752),fitnesses,(906.7851171197085,2.5489250919164004,3066.3616773497374,)
	365.0,974.0,5000.0,0.004055847258113939,0.0034883549964328285,200.0,30.0,40.0,6.0,fitness,(0.9015393205879535),fitnesses,(906.3938651304144,2.5800335186306307,3065.487972876727,)
	365.0,974.0,5000.0,0.004055847258113939,0.0034883549964328285,200.0,30.0,40.0,6.0,fitness,(0.9015393205879535),fitnesses,(906.3938651304144,2.5800335186306307,3065.487972876727,)
	365.0,974.0,5000.0,0.014629620707954621,0.001655,200.0,34.0,40.0,6.0,fitness,(0.9008374248267509),fitnesses,(905.3144141987792,2.5831802349107353,3030.8791721135685,)
	365.0,974.0,5000.0,0.014629620707954621,0.001655,200.0,34.0,40.0,6.0,fitness,(0.9008374248267509),fitnesses,(905.3144141987792,2.5831802349107353,3030.8791721135685,)
	365.0,974.0,5000.0,0.008888868622686145,0.001655,138.0,16.0,73.0,6.0,fitness,(0.9007742135024553),fitnesses,(895.2057700428645,3.1617816809633443,2604.937335004269,)
	365.0,974.0,5000.0,0.008888868622686145,0.001655,138.0,16.0,73.0,6.0,fitness,(0.9007742135024553),fitnesses,(895.2057700428645,3.1617816809633443,2604.937335004269,)
	365.0,974.0,5000.0,0.007369960743013562,0.0034883549964328285,200.0,30.0,40.0,6.0,fitness,(0.9003389142130094),fitnesses,(904.9046931362534,2.60131713286339,3057.89502518779,)
Surrogate,generation,165
	365.0,974.0,5000.0,0.004505370148020587,0.001655,146.0,16.0,40.0,6.0,fitness,(0.9606273336184634),fitnesses,(956.8025878277818,3.2418371260528067,2859.3625469846493,)
	365.0,974.0,5000.0,0.004505370148020587,0.001655,146.0,16.0,40.0,6.0,fitness,(0.9606273336184634),fitnesses,(956.8025878277818,3.2418371260528067,2859.3625469846493,)
	365.0,974.0,5000.0,0.004505370148020587,0.001655,146.0,16.0,40.0,6.0,fitness,(0.9606273336184634),fitnesses,(956.8025878277818,3.2418371260528067,2859.3625469846493,)
	365.0,974.0,5000.0,0.008153415820803688,0.001655,146.0,16.0,40.0,6.0,fitness,(0.9595343612453456),fitnesses,(955.3418734426466,3.2702533093150588,2851.00452904516,)
	365.0,974.0,5000.0,0.00950576831549587,0.001655,146.0,16.0,40.0,6.0,fitness,(0.9591253998819974),fitnesses,(954.796587901379,3.2807873595357124,2847.906161473866,)
	365.0,974.0,5000.0,0.004242774759598223,0.001655,129.0,16.0,40.0,6.0,fitness,(0.9560598385314175),fitnesses,(950.6659621805762,3.314559521258923,2775.1718861747836,)
	365.0,974.0,5000.0,0.004242774759598223,0.001655,200.0,16.0,40.0,6.0,fitness,(0.9477735949685635),fitnesses,(949.8022488753778,2.9264390078896403,3129.304398571068,)
	365.0,974.0,5000.0,0.004242774759598223,0.001655,200.0,16.0,40.0,6.0,fitness,(0.9477735949685635),fitnesses,(949.8022488753778,2.9264390078896403,3129.304398571068,)
	365.0,974.0,5000.0,0.004242774759598223,0.001655,200.0,16.0,40.0,6.0,fitness,(0.9477735949685635),fitnesses,(949.8022488753778,2.9264390078896403,3129.304398571068,)
	365.0,974.0,5000.0,0.008301349926502163,0.001655,122.0,16.0,40.0,6.0,fitness,(0.9473408533058822),fitnesses,(940.9592534047399,3.3691188233669633,2730.9588332527346,)
	365.0,974.0,5000.0,0.002212116115068535,0.0034883549964328285,154.0,16.0,40.0,6.0,fitness,(0.9471169896947381),fitnesses,(944.5862397325078,3.151662247302678,2898.587251079639,)
	365.0,974.0,5000.0,0.007960323359499717,0.001655,200.0,16.0,40.0,6.0,fitness,(0.9467438683481699),fitnesses,(948.4263207796218,2.952541899701616,3120.787142846801,)
	365.0,974.0,5000.0,0.008301349926502163,0.001655,200.0,16.0,40.0,6.0,fitness,(0.9466494071394277),fitnesses,(948.3001010349892,2.954936429146022,3120.005818702174,)
	365.0,974.0,5000.0,0.004046879651080882,0.0034883549964328285,154.0,16.0,40.0,6.0,fitness,(0.9465843730184806),fitnesses,(943.8681991482002,3.166001021178443,2894.38363415041,)
	365.0,974.0,5000.0,0.008794943592687923,0.001655,200.0,16.0,40.0,6.0,fitness,(0.9465126862535885),fitnesses,(948.1174136067173,2.9584022135793084,3118.874948892188,)
	365.0,974.0,5000.0,0.00710453172902498,0.0034883549964328285,154.0,16.0,40.0,6.0,fitness,(0.9456292397306068),fitnesses,(942.6048385989242,3.1898183769882396,2887.3782638199787,)
	365.0,974.0,5000.0,0.002212116115068535,0.0032365266945187923,168.0,16.0,40.0,6.0,fitness,(0.9452683596724321),fitnesses,(944.1740721243673,3.078659714000746,2969.230959194269,)
	365.0,974.0,5000.0,0.007785785612917844,0.0035430887280102075,129.0,16.0,40.0,6.0,fitness,(0.9431474677950665),fitnesses,(937.5846289411232,3.3172297006619855,2760.945815267654,)
	365.0,974.0,5000.0,0.015633035753547193,0.0035430887280102075,129.0,16.0,40.0,6.0,fitness,(0.9397415898659689),fitnesses,(933.30914528178,3.3862114808385315,2742.9670224196466,)
	365.0,974.0,5000.0,0.015985330095140252,0.0035430887280102075,129.0,16.0,40.0,6.0,fitness,(0.939518186084831),fitnesses,(933.0478624450477,3.3891922467152087,2742.1598827368894,)
	365.0,974.0,5000.0,0.002212116115068535,0.0032365266945187923,200.0,16.0,40.0,6.0,fitness,(0.9370842259219974),fitnesses,(939.4525386527391,2.8920087057916453,3128.8399788658326,)
	365.0,974.0,5000.0,0.008784961295438522,0.0030706222129219195,200.0,16.0,40.0,6.0,fitness,(0.9364451625377791),fitnesses,(938.1855776054625,2.9402762268404232,3114.3177336087624,)
	365.0,974.0,5000.0,0.002212116115068535,0.001655,121.0,29.0,40.0,6.0,fitness,(0.9361948101323252),fitnesses,(932.9627271551693,3.008982498823675,2685.774201108096,)
	365.0,974.0,5000.0,0.004299169816754178,0.001655,121.0,29.0,40.0,6.0,fitness,(0.9351404731859996),fitnesses,(931.6802232510984,3.027017557019086,2680.992563528965,)
	365.0,974.0,5000.0,0.017635341413357025,0.0030706222129219195,200.0,16.0,40.0,6.0,fitness,(0.9340611460820784),fitnesses,(934.9776059743223,3.0023946858078374,3094.0406750322377,)
	722.0,974.0,5000.0,0.004505370148020587,0.001655,146.0,16.0,40.0,6.0,fitness,(0.930901523109137),fitnesses,(926.919743656676,3.211043956054074,2812.8660108079807,)
	722.0,974.0,5000.0,0.004505370148020587,0.001655,146.0,16.0,40.0,6.0,fitness,(0.930901523109137),fitnesses,(926.919743656676,3.211043956054074,2812.8660108079807,)
	722.0,974.0,5000.0,0.004505370148020587,0.001655,146.0,16.0,40.0,6.0,fitness,(0.930901523109137),fitnesses,(926.919743656676,3.211043956054074,2812.8660108079807,)
	365.0,974.0,5000.0,0.004242774759598223,0.001655,129.0,31.0,40.0,6.0,fitness,(0.9305955324232472),fitnesses,(928.1938810141924,2.9528587255641687,2712.6935846586875,)
	365.0,974.0,5000.0,0.0039062368967996714,0.001655,134.0,31.0,40.0,6.0,fitness,(0.9298290635130627),fitnesses,(927.9040308156185,2.9309068038252017,2738.403534080792,)
	365.0,974.0,5000.0,0.0039062368967996714,0.001655,134.0,31.0,40.0,6.0,fitness,(0.9298290635130627),fitnesses,(927.9040308156185,2.9309068038252017,2738.403534080792,)
	722.0,974.0,5000.0,0.009177452180954173,0.001655,146.0,16.0,40.0,6.0,fitness,(0.9296527987259185),fitnesses,(925.2211944148202,3.245322259747801,2802.161828637961,)
	365.0,974.0,5000.0,0.0039042481633413968,0.001655,139.0,31.0,40.0,6.0,fitness,(0.9288056373647868),fitnesses,(927.3511706019582,2.9087936760639335,2763.3469997810685,)
	365.0,974.0,5000.0,0.010199044879234058,0.001655,137.0,31.0,40.0,6.0,fitness,(0.9270722063696555),fitnesses,(924.7868596814826,2.9674841297633097,2738.9494609460235,)
	365.0,974.0,5000.0,0.0039062368967996714,0.001655,150.0,31.0,40.0,6.0,fitness,(0.9258746823910976),fitnesses,(925.5199485893955,2.853681424086777,2818.2080439165734,)
	675.0,974.0,5000.0,0.004505370148020587,0.0030547342651322095,135.0,16.0,40.0,6.0,fitness,(0.9256349902916747),fitnesses,(920.8396835028457,3.239123799884789,2759.5931210018875,)
	675.0,974.0,5000.0,0.008695964397160097,0.0030547342651322095,135.0,16.0,40.0,6.0,fitness,(0.9245266980269986),fitnesses,(919.2859198764718,3.2740698879720975,2749.9920729194205,)
	675.0,974.0,5000.0,0.008695964397160097,0.0030547342651322095,135.0,16.0,40.0,6.0,fitness,(0.9245266980269986),fitnesses,(919.2859198764718,3.2740698879720975,2749.9920729194205,)
	675.0,974.0,5000.0,0.008695964397160097,0.0030547342651322095,135.0,16.0,40.0,6.0,fitness,(0.9245266980269986),fitnesses,(919.2859198764718,3.2740698879720975,2749.9920729194205,)
	654.0,974.0,5000.0,0.004242774759598223,0.003238533295175692,129.0,16.0,40.0,6.0,fitness,(0.924154754817547),fitnesses,(918.9097802416695,3.256905947667114,2732.4084900793655,)
	365.0,974.0,5000.0,0.002212116115068535,0.0036119383397828627,121.0,29.0,40.0,6.0,fitness,(0.9234992526001939),fitnesses,(920.4981128570158,2.9795567226076156,2679.4427482898045,)
	675.0,974.0,5000.0,0.01577697471706909,0.0030547342651322095,135.0,16.0,40.0,6.0,fitness,(0.922229352894971),fitnesses,(916.2275327425143,3.333950823274227,2733.7688080285634,)
	722.0,974.0,5000.0,0.004505370148020587,0.002981027344761556,146.0,16.0,40.0,6.0,fitness,(0.9217612596217085),fitnesses,(917.9255892695747,3.1921428344196667,2808.575799206295,)
	365.0,974.0,5000.0,0.004505370148020587,0.001655,200.0,16.0,71.0,6.0,fitness,(0.9216166733151586),fitnesses,(922.7999607112071,2.818286805004531,2936.6155446093826,)
	365.0,974.0,5000.0,0.004505370148020587,0.001655,200.0,16.0,71.0,6.0,fitness,(0.9216166733151586),fitnesses,(922.7999607112071,2.818286805004531,2936.6155446093826,)
	365.0,974.0,5000.0,0.008971942881873559,0.001655,200.0,16.0,71.0,6.0,fitness,(0.9201505273764717),fitnesses,(920.9911094117169,2.8423240001713745,2926.382203695891,)
	365.0,974.0,5000.0,0.004682014536935562,0.0071894076670291455,154.0,16.0,40.0,6.0,fitness,(0.9201185171641453),fitnesses,(917.7441447455832,3.1183913842552085,2880.954142398999,)
	365.0,974.0,5000.0,0.004242774759598223,0.0032127178908440963,129.0,31.0,40.0,6.0,fitness,(0.9198662740676463),fitnesses,(917.645143286288,2.929766842617468,2707.653764481635,)
	365.0,974.0,5000.0,0.004242774759598223,0.0032653676073270787,129.0,31.0,40.0,6.0,fitness,(0.9195016466210101),fitnesses,(917.2866173038022,2.928986353995396,2707.483422274611,)
	365.0,974.0,5000.0,0.009520367536939389,0.001655,200.0,16.0,72.0,6.0,fitness,(0.9191595171053026),fitnesses,(919.9263178663742,2.842249272758676,2918.9293488658445,)
	365.0,974.0,5000.0,0.009520367536939389,0.001655,200.0,16.0,72.0,6.0,fitness,(0.9191595171053026),fitnesses,(919.9263178663742,2.842249272758676,2918.9293488658445,)
	722.0,974.0,5000.0,0.004505370148020587,0.001655,200.0,16.0,40.0,6.0,fitness,(0.9190527996268192),fitnesses,(920.9228295151127,2.89520324267441,3082.2062315037465,)
	722.0,974.0,5000.0,0.004505370148020587,0.001655,200.0,16.0,40.0,6.0,fitness,(0.9190527996268192),fitnesses,(920.9228295151127,2.89520324267441,3082.2062315037465,)
	365.0,974.0,5000.0,0.00949230545134929,0.001655,200.0,16.0,73.0,6.0,fitness,(0.9183579516042876),fitnesses,(919.0949891687472,2.839093523279608,2912.797279725578,)
	365.0,974.0,5000.0,0.009509254154098302,0.001655,200.0,16.0,74.0,6.0,fitness,(0.9175415946816315),fitnesses,(918.2454322169688,2.83617833307505,2906.562086608764,)
	365.0,974.0,5000.0,0.009509254154098302,0.001655,200.0,16.0,74.0,6.0,fitness,(0.9175415946816315),fitnesses,(918.2454322169688,2.83617833307505,2906.562086608764,)
	365.0,974.0,5000.0,0.009509254154098302,0.001655,200.0,16.0,74.0,6.0,fitness,(0.9175415946816315),fitnesses,(918.2454322169688,2.83617833307505,2906.562086608764,)
	365.0,974.0,5000.0,0.004505370148020587,0.001655,146.0,35.0,40.0,6.0,fitness,(0.9174330986223143),fitnesses,(917.3912907351789,2.7844041537777904,2780.2233650642615,)
	365.0,974.0,5000.0,0.004505370148020587,0.001655,146.0,16.0,71.0,6.0,fitness,(0.9162551161723007),fitnesses,(911.8801568244021,3.1048051575510196,2667.3092227611564,)
	365.0,974.0,5000.0,0.004505370148020587,0.001655,146.0,16.0,71.0,6.0,fitness,(0.9162551161723007),fitnesses,(911.8801568244021,3.1048051575510196,2667.3092227611564,)
	365.0,974.0,5000.0,0.004242774759598223,0.003512260694389346,129.0,32.0,40.0,6.0,fitness,(0.9155606835960034),fitnesses,(913.5748646899542,2.9011012980999893,2702.519407495076,)
	365.0,974.0,5000.0,0.007375611362197009,0.0031607973296742965,137.0,32.0,40.0,6.0,fitness,(0.9151744656870646),fitnesses,(913.5493163000574,2.8988960959136367,2736.3811572129207,)
	365.0,974.0,5000.0,0.007375611362197009,0.0031607973296742965,137.0,32.0,40.0,6.0,fitness,(0.9151744656870646),fitnesses,(913.5493163000574,2.8988960959136367,2736.3811572129207,)
	365.0,974.0,5000.0,0.007785785612917844,0.007830501320173511,129.0,16.0,40.0,6.0,fitness,(0.9151554253451025),fitnesses,(910.0930770108084,3.253309209833624,2747.07437640421,)
	365.0,974.0,5000.0,0.020684373502307923,0.001655,200.0,16.0,73.0,6.0,fitness,(0.9144361064100477),fitnesses,(914.562478887538,2.8745179446946416,2887.1551924436694,)
	784.0,974.0,5000.0,0.004242774759598223,0.001655,200.0,16.0,40.0,6.0,fitness,(0.9141653154367462),fitnesses,(916.031780445178,2.888086332859458,3074.732833702654,)
	365.0,974.0,5000.0,0.007903812050276383,0.001655,146.0,16.0,71.0,6.0,fitness,(0.9139324227541135),fitnesses,(909.25929649301,3.126801797948817,2659.4891718384715,)
	365.0,974.0,5000.0,0.009012581337068885,0.001655,146.0,16.0,71.0,6.0,fitness,(0.9131110843752286),fitnesses,(908.3407893334936,3.133978380626163,2656.9488764526686,)
	780.0,974.0,5000.0,0.003965076122919825,0.0034883549964328285,154.0,16.0,40.0,6.0,fitness,(0.9123190651191199),fitnesses,(909.3464362397411,3.137783346438945,2840.520458501083,)
	780.0,974.0,5000.0,0.003965076122919825,0.0034883549964328285,154.0,16.0,40.0,6.0,fitness,(0.9123190651191199),fitnesses,(909.3464362397411,3.137783346438945,2840.520458501083,)
	787.0,974.0,5000.0,0.002212116115068535,0.0034883549964328285,154.0,16.0,40.0,6.0,fitness,(0.9121866766459152),fitnesses,(909.3748824326124,3.1248043803467516,2843.624959016463,)
	365.0,974.0,5000.0,0.004242774759598223,0.001655,200.0,31.0,40.0,6.0,fitness,(0.9119864958401147),fitnesses,(916.8409185228186,2.5813838287845936,3066.8260970549723,)
	365.0,974.0,5000.0,0.004242774759598223,0.001655,200.0,31.0,40.0,6.0,fitness,(0.9119864958401147),fitnesses,(916.8409185228186,2.5813838287845936,3066.8260970549723,)
	675.0,974.0,5000.0,0.008695964397160097,0.0030547342651322095,200.0,16.0,40.0,6.0,fitness,(0.9117622496630633),fitnesses,(913.3977576443162,2.910647096001985,3074.1978941272864,)
	365.0,974.0,5000.0,0.002212116115068535,0.006854127212544896,200.0,16.0,40.0,6.0,fitness,(0.9114036003886635),fitnesses,(914.1162853460738,2.845867145522703,3117.1356412637356,)
	365.0,974.0,5000.0,0.0044901372492565945,0.0030195999233554897,200.0,16.0,73.0,6.0,fitness,(0.9103379784964767),fitnesses,(911.5812297629525,2.79551758508551,2919.8427117330934,)
