Surrogate,generation,0,mu,100,lambda,25
	3028.0,1152.0,113.0,0.124177,0.132216,63.0,48.0,19.0,0.0,fitness,(0.04178905221076801),fitnesses,(36.045416591339496,1.2297363652708033,655.372803327952,)
	4526.0,1863.0,4563.0,0.007287,0.165102,179.0,134.0,155.0,1.0,fitness,(0.0100512034721299),fitnesses,(10.480941520635016,0.8034321556075851,846.4059604580967,)
	4203.0,120.0,3975.0,0.146876,0.217554,116.0,89.0,163.0,2.0,fitness,(0.027671207747253346),fitnesses,(23.885093881261817,0.9236056925652655,544.9943059661122,)
	1474.0,4187.0,942.0,0.058218,0.212865,19.0,194.0,38.0,3.0,fitness,(0.009070325262382347),fitnesses,(11.437959456049574,-0.055079766647858415,181.68365271886427,)
	3012.0,692.0,1117.0,0.182795,0.109547,3.0,86.0,100.0,4.0,fitness,(0.04413544489750886),fitnesses,(38.963346982469936,0.7378660805405424,220.65628903664947,)
	4072.0,4268.0,935.0,0.081037,0.009244,3.0,157.0,26.0,5.0,fitness,(0.028721782601124506),fitnesses,(32.13288721895303,0.1339046773995013,475.0151391823531,)
	1915.0,2057.0,4616.0,0.143681,0.08288,70.0,136.0,72.0,6.0,fitness,(0.023599995025709856),fitnesses,(28.431804596620697,0.4645457514982844,947.7267085893686,)
	3984.0,1886.0,2585.0,0.081535,0.034046,70.0,162.0,65.0,7.0,fitness,(0.05335388048404072),fitnesses,(50.076980863060314,0.990025172991158,662.3352108931181,)
	1958.0,525.0,1510.0,0.202088,0.060424,186.0,23.0,198.0,8.0,fitness,(0.07023136529961989),fitnesses,(64.77059294894048,1.336402490066992,790.32525499905,)
	3381.0,1231.0,42.0,0.169786,0.188485,184.0,12.0,86.0,9.0,fitness,(0.03846747141488647),fitnesses,(36.50394590006156,0.9568129749190394,760.4604234365484,)
	2964.0,1400.0,3262.0,0.245823,0.211475,29.0,77.0,4.0,10.0,fitness,(0.0192106644287355),fitnesses,(17.891286695907652,0.7559013014031466,623.9635281203621,)
	3510.0,4880.0,1582.0,0.014597,0.184193,165.0,176.0,96.0,11.0,fitness,(0.004319364049833204),fitnesses,(7.480177829846205,0.057815543533533915,373.8969215348339,)
	2342.0,2548.0,920.0,0.12033,0.194441,15.0,76.0,44.0,12.0,fitness,(0.026600179455329574),fitnesses,(25.48046014421123,0.3304306033465161,218.45867223468173,)
	2632.0,780.0,945.0,0.051454,0.067426,50.0,108.0,66.0,13.0,fitness,(0.07330596610076975),fitnesses,(69.63314689830958,1.0025051488866155,635.2232286405962,)
	3767.0,2594.0,2770.0,0.243424,0.134935,17.0,166.0,81.0,14.0,fitness,(0.02340676099642186),fitnesses,(19.814119119343744,0.6786014548307361,319.3372671229247,)
