Surrogate,generation,0,mu,100,lambda,25
	4906.0,2528.0,2619.0,0.004294,0.191203,133.0,159.0,134.0,0.0,fitness,(0.022014738723208624),fitnesses,(16.74913205771826,0.889161360198563,362.60069364952653,)
	4397.0,713.0,1449.0,0.205745,0.195604,77.0,134.0,73.0,1.0,fitness,(0.0231812746586061),fitnesses,(17.571274318405266,0.9650170619565085,404.01702793642517,)
	261.0,3837.0,3090.0,0.132509,0.11451,53.0,87.0,91.0,2.0,fitness,(0.08058540681981773),fitnesses,(79.53298801235542,0.8152329971814112,709.9911164351813,)
	533.0,2944.0,4770.0,0.042017,0.141995,61.0,135.0,64.0,3.0,fitness,(0.05602112398415576),fitnesses,(65.93694664774989,0.10492458373586365,1096.506850095276,)
	3684.0,2854.0,3994.0,0.083427,0.177914,94.0,156.0,14.0,4.0,fitness,(0.005221395346062519),fitnesses,(7.055934562627815,0.6273058281879234,810.7597498444529,)
	2190.0,2631.0,625.0,0.040847,0.122715,15.0,181.0,137.0,5.0,fitness,(0.007494711933807158),fitnesses,(5.335206545584523,0.32698132594667284,111.03078712440933,)
	4898.0,1043.0,2589.0,0.094575,0.033871,81.0,163.0,87.0,6.0,fitness,(0.06276870377678104),fitnesses,(56.79705100131907,1.2465776391628918,649.4123616166955,)
	4085.0,1172.0,46.0,0.174823,0.062699,17.0,156.0,140.0,7.0,fitness,(0.033781754668905664),fitnesses,(27.358397144565178,0.8860496638045439,243.71391137049545,)
	1981.0,1848.0,92.0,0.147608,0.086573,64.0,86.0,54.0,8.0,fitness,(0.03561833752533654),fitnesses,(34.40930786625935,0.5697332168523388,448.8302509446202,)
	1652.0,1144.0,297.0,0.184057,0.077452,160.0,119.0,84.0,9.0,fitness,(0.04455199988726795),fitnesses,(43.66027812430903,0.7954809659829287,706.3087896870375,)
	1632.0,826.0,1357.0,0.140955,0.128257,181.0,45.0,86.0,10.0,fitness,(0.11363187743488173),fitnesses,(110.94190183151848,1.464855412074798,1195.8578517384717,)
	3660.0,727.0,1947.0,0.196083,0.241624,73.0,6.0,154.0,11.0,fitness,(0.040311868017671344),fitnesses,(32.52386482398562,1.0999709461147398,321.17062674616824,)
	4943.0,676.0,309.0,0.167878,0.197772,8.0,129.0,53.0,12.0,fitness,(0.01826438996080389),fitnesses,(12.269370577064421,0.905265332158299,305.7633937843522,)
	470.0,3243.0,2441.0,0.053872,0.116241,24.0,83.0,96.0,13.0,fitness,(0.044922496260637115),fitnesses,(49.736536512360836,0.16310624028322834,644.5102654556008,)
	1513.0,1200.0,2277.0,0.006275,0.236166,12.0,145.0,33.0,14.0,fitness,(0.02673141653649444),fitnesses,(27.078111615986018,0.48295074968006146,517.620257629219,)
	772.0,1829.0,1974.0,0.05102,0.039657,53.0,68.0,131.0,15.0,fitness,(0.13371830605157814),fitnesses,(131.7336004242128,1.0214372199113233,822.9666571747902,)
	1270.0,2206.0,122.0,0.052733,0.019771,170.0,177.0,195.0,16.0,fitness,(0.10806078498499307),fitnesses,(107.44843163836278,0.5295294341964653,468.2940995334367,)
	4264.0,4324.0,288.0,0.136311,0.172102,85.0,195.0,66.0,17.0,fitness,(0.020647680601123347),fitnesses,(17.633158838393122,0.48579404568323714,184.34186941021483,)
	4169.0,4701.0,2945.0,0.12542,0.204729,7.0,93.0,51.0,18.0,fitness,(0.006903032723616696),fitnesses,(6.377998360215313,0.2563631677342458,203.85973139410754,)
