Surrogate,generation,0,mu,100,lambda,25
	3260.0,3897.0,2550.0,0.079188,0.146613,121.0,71.0,56.0,20.0,fitness,(0.014994575278538286),fitnesses,(22.187686364929785,0.08969826401385692,809.0093726530067,)
	1555.0,1590.0,1181.0,0.127242,0.09724,130.0,23.0,95.0,21.0,fitness,(0.091290309198534),fitnesses,(80.1472599197422,2.1166478104964925,1002.3428826173133,)
	2250.0,4044.0,2756.0,0.049061,0.121462,15.0,181.0,165.0,22.0,fitness,(0.003616063513332447),fitnesses,(3.8828520476589614,0.11398700350095987,140.66585693361125,)
	1329.0,1780.0,391.0,0.001635,0.096145,155.0,30.0,153.0,23.0,fitness,(0.04716421329425468),fitnesses,(46.79343678441342,1.0223417325899784,985.2640816058529,)
	293.0,3659.0,4346.0,0.100056,0.021736,157.0,147.0,96.0,24.0,fitness,(0.26478788890013527),fitnesses,(270.7460716149433,0.9133761516610988,1509.1944231419016,)
	3320.0,3456.0,3981.0,0.174961,0.140101,79.0,93.0,158.0,25.0,fitness,(0.017745204839906666),fitnesses,(17.44614484604614,0.26617364026594686,236.26764087989417,)
	1592.0,4938.0,1962.0,0.074045,0.177553,74.0,86.0,77.0,26.0,fitness,(-0.010212469665110703),fitnesses,(-2.945300967927828,-0.24534538614890156,481.3714835693859,)
	327.0,2194.0,3691.0,0.020321,0.23444,112.0,155.0,170.0,27.0,fitness,(0.03528707633046825),fitnesses,(35.47217938030088,0.43572167035559195,454.23197533885485,)
	824.0,3955.0,4634.0,0.123024,0.093475,23.0,60.0,68.0,28.0,fitness,(0.05917395854436299),fitnesses,(61.351250877802656,0.8421988200891002,1059.9280534330674,)
	2308.0,38.0,2288.0,0.009907,0.169365,191.0,107.0,174.0,29.0,fitness,(0.05341766752077192),fitnesses,(51.14196426779975,1.080868356295051,853.2980309978345,)
	995.0,1638.0,1414.0,0.096392,0.04732,41.0,81.0,173.0,30.0,fitness,(0.09379338365562508),fitnesses,(92.96021196605194,0.39918817036755233,315.8710014102393,)
	3957.0,1707.0,2033.0,0.151197,0.174485,132.0,130.0,165.0,31.0,fitness,(0.02157677197755782),fitnesses,(15.661932938899986,0.8463181512041734,254.8342473383895,)
	3145.0,2288.0,4047.0,0.119092,0.195127,85.0,51.0,15.0,32.0,fitness,(0.03103065852820197),fitnesses,(33.988355811729015,0.8433827481882717,1139.152476540976,)
	125.0,727.0,3300.0,0.07132,0.020018,177.0,88.0,15.0,33.0,fitness,(0.6558862533031469),fitnesses,(659.0212874845176,2.112080617797755,2425.584035934823,)
	3832.0,989.0,1663.0,0.140447,0.00077,55.0,78.0,16.0,34.0,fitness,(0.2645895390005447),fitnesses,(249.30369635879313,2.604097668257825,1075.5134040826679,)
	4546.0,3729.0,2827.0,0.233971,0.159543,128.0,184.0,44.0,35.0,fitness,(0.013430086199138564),fitnesses,(10.28202045259168,0.7959313439907538,481.12476933606536,)
	2934.0,4519.0,361.0,0.16857,0.001115,9.0,26.0,173.0,36.0,fitness,(0.021604516124031546),fitnesses,(24.10066314425552,-0.04502257875995836,204.592123262439,)
	1225.0,1959.0,4006.0,0.031077,0.12867,114.0,71.0,28.0,37.0,fitness,(0.056220376431600924),fitnesses,(64.34708163029768,0.9271247612292205,1739.7952810988952,)
	2244.0,1721.0,922.0,0.101269,0.166871,122.0,135.0,40.0,38.0,fitness,(0.022584306926595913),fitnesses,(23.29504491084934,0.5007201821165561,571.7939805418989,)
	3593.0,4606.0,743.0,0.094093,0.158696,32.0,68.0,123.0,39.0,fitness,(0.021524748308382566),fitnesses,(22.13381579398253,0.03325104259970297,94.15779115969987,)
	1651.0,1947.0,2489.0,0.084364,0.163576,56.0,15.0,128.0,40.0,fitness,(0.045278579232090665),fitnesses,(38.93599679483957,1.2340581420619712,599.7998983368616,)
	3196.0,4229.0,615.0,0.150612,0.019813,39.0,197.0,66.0,41.0,fitness,(0.025217609388473405),fitnesses,(26.702758359006594,0.20912615334308515,357.6410503964041,)
	4574.0,4621.0,3055.0,0.111333,0.178989,17.0,194.0,123.0,42.0,fitness,(0.022897924915282912),fitnesses,(18.395658783668264,0.6388555418451157,188.62892868365068,)
	3914.0,3329.0,2859.0,0.056558,0.147367,16.0,190.0,126.0,43.0,fitness,(0.019747463672868136),fitnesses,(15.243310887299577,0.6324978451621138,182.08256660525805,)
	2854.0,4446.0,4472.0,0.012926,0.167228,185.0,116.0,159.0,44.0,fitness,(0.0018221159044870244),fitnesses,(9.947355264100432,0.020480065744572517,833.0040017059132,)
	982.0,3225.0,4696.0,0.134803,0.242103,19.0,141.0,163.0,45.0,fitness,(0.0037471643529088175),fitnesses,(4.3646617264069745,0.1316205499722127,193.3702873220284,)
	4395.0,4692.0,3287.0,0.089049,0.015906,158.0,169.0,171.0,46.0,fitness,(0.038726679970930065),fitnesses,(38.40242242277177,0.6006531013282869,568.2273465124579,)
	2653.0,4665.0,2696.0,0.202562,0.041402,196.0,95.0,188.0,47.0,fitness,(0.06080702989839482),fitnesses,(67.34336712425701,-0.04282004811016746,610.8136744760526,)
	1194.0,3062.0,3030.0,0.107976,0.069154,39.0,13.0,97.0,48.0,fitness,(0.08010589839302824),fitnesses,(70.42938914642914,1.9612913063586546,993.6403816987446,)
	3930.0,3266.0,4615.0,0.071196,0.015361,49.0,3.0,91.0,49.0,fitness,(0.1765706251592753),fitnesses,(170.68155643131553,1.890722547698651,1301.8156749026741,)
	4505.0,704.0,3252.0,0.23536,0.130084,7.0,168.0,133.0,50.0,fitness,(0.03939117688518899),fitnesses,(32.0923575510701,1.1374382040127795,407.556270600891,)
	99.0,3956.0,1235.0,0.056257,0.011954,58.0,195.0,49.0,51.0,fitness,(0.22396823454593073),fitnesses,(228.74534633572026,0.39281299420334803,870.5241731823035,)
	1202.0,1059.0,3553.0,0.136243,0.015159,36.0,63.0,24.0,52.0,fitness,(0.46364620853761596),fitnesses,(441.29887331442535,3.774149708157607,1539.4161858385462,)
	2527.0,2511.0,1243.0,0.09208,0.063697,14.0,136.0,5.0,53.0,fitness,(0.0249834792134182),fitnesses,(27.828348717206744,0.32220850602736933,606.6954564062236,)
	1349.0,4336.0,3521.0,0.196231,0.063538,189.0,34.0,180.0,54.0,fitness,(0.14804532400976403),fitnesses,(140.3654885045838,1.7597336625624258,991.7501120444042,)
	581.0,3683.0,4724.0,0.214496,0.244447,56.0,166.0,20.0,55.0,fitness,(0.0035497049230462565),fitnesses,(9.180415806243158,0.046555195134929166,609.6262834546192,)
	298.0,681.0,749.0,0.055502,0.022328,5.0,5.0,1.0,56.0,fitness,(0.3674110956386537),fitnesses,(350.86087755789237,3.2643062050135665,1609.2843969374346,)
	1184.0,4281.0,3005.0,0.235016,0.226967,80.0,182.0,25.0,57.0,fitness,(-0.0017493885718665864),fitnesses,(1.506319314858551,0.05349920815092285,379.06999682343655,)
	2400.0,1609.0,4883.0,0.234302,0.060065,25.0,141.0,186.0,58.0,fitness,(0.028522136612246864),fitnesses,(30.439562056187498,0.2423950151229163,434.13755951698,)
	173.0,520.0,2385.0,0.116521,0.041561,163.0,5.0,37.0,59.0,fitness,(0.6314207737924074),fitnesses,(610.7302170412532,4.309384170319809,2240.3284952043978,)
	1072.0,3561.0,4632.0,0.093486,0.107349,33.0,59.0,50.0,60.0,fitness,(0.04270941018909994),fitnesses,(47.22618558389976,0.764539676611425,1216.2172160914072,)
	135.0,734.0,2708.0,0.141007,0.141723,116.0,111.0,15.0,61.0,fitness,(0.08459385605252558),fitnesses,(86.98865649009197,1.1537491183103437,1393.2291620669823,)
	1008.0,205.0,3005.0,0.22738,0.085246,193.0,190.0,134.0,62.0,fitness,(0.060691796513516416),fitnesses,(62.926000373684964,0.716689629576839,940.1100155936936,)
	3982.0,2585.0,4448.0,0.062271,0.111498,79.0,5.0,2.0,63.0,fitness,(0.06378378212568753),fitnesses,(61.77819796783807,1.8884352032005696,1687.8767874156235,)
	2472.0,2243.0,3768.0,0.169395,0.128819,44.0,2.0,154.0,64.0,fitness,(0.07019529122651798),fitnesses,(59.76043462597296,1.5058123467194335,462.3266866649328,)
	4583.0,1539.0,465.0,0.008043,0.024496,193.0,45.0,91.0,65.0,fitness,(0.0994487099025291),fitnesses,(95.09218283952465,1.7295432271740765,1293.8905208736314,)
	2242.0,3845.0,1650.0,0.03317,0.165856,25.0,108.0,88.0,66.0,fitness,(0.006661258655508401),fitnesses,(9.213129710658876,-0.012807496491879868,242.37960902316766,)
	1959.0,3297.0,3845.0,0.132712,0.027549,29.0,116.0,121.0,67.0,fitness,(0.09786339372931038),fitnesses,(98.72890502815204,0.4759143575648475,562.4654874490145,)
	75.0,126.0,2519.0,0.219108,0.122506,31.0,170.0,89.0,68.0,fitness,(0.06330579334468428),fitnesses,(59.84883860475403,0.8471554263247182,501.45995233169344,)
	3516.0,3509.0,1222.0,0.043508,0.101896,54.0,147.0,82.0,69.0,fitness,(0.0191869648882345),fitnesses,(18.693740910302473,0.29201612726414633,242.69372947094348,)
	2393.0,4964.0,4688.0,0.068126,0.161817,198.0,55.0,53.0,70.0,fitness,(-0.012581787839340795),fitnesses,(6.785511365478232,-0.24877055386317284,1687.9593666187297,)
	1138.0,2703.0,3858.0,0.162659,0.072585,129.0,187.0,153.0,71.0,fitness,(0.0597072677581739),fitnesses,(60.47294956194744,0.5195489312903924,596.1171116677469,)
	1899.0,373.0,1383.0,0.127816,0.239647,69.0,176.0,181.0,72.0,fitness,(0.020908211162060545),fitnesses,(13.477548284232244,0.913787295020938,170.72100723810772,)
	846.0,145.0,900.0,0.193442,0.212292,101.0,81.0,144.0,73.0,fitness,(0.04545238800213857),fitnesses,(41.530333883505065,0.7141921512611479,321.9867393977969,)
	4809.0,734.0,1588.0,0.031378,0.089232,172.0,20.0,156.0,74.0,fitness,(0.08530918288540297),fitnesses,(76.535060403373,1.8152368054160108,937.8245572130124,)
	4051.0,4301.0,254.0,0.137733,0.133276,75.0,91.0,127.0,75.0,fitness,(0.013976689676057308),fitnesses,(12.197287949287752,0.28119596763320676,103.25579495625118,)
	3228.0,191.0,3614.0,0.094582,0.100143,198.0,31.0,74.0,76.0,fitness,(0.1041455263803213),fitnesses,(107.81480887083623,1.4849011309278308,1851.8293799793232,)
	147.0,756.0,3369.0,0.137053,0.134435,8.0,113.0,153.0,77.0,fitness,(0.08274979380034209),fitnesses,(77.49039779311339,0.8620233459023547,336.083745179485,)
	4368.0,4017.0,1305.0,0.074808,0.167797,135.0,75.0,22.0,78.0,fitness,(0.00769427934929379),fitnesses,(12.122793811298052,0.28628719247196094,729.1386386723872,)
	1995.0,4113.0,828.0,0.035632,0.008283,135.0,99.0,192.0,79.0,fitness,(0.06189889483040121),fitnesses,(65.63616560423667,0.1708875052070727,544.6145825906183,)
	4896.0,1505.0,2312.0,0.243689,0.175774,164.0,168.0,187.0,80.0,fitness,(0.03714512507846962),fitnesses,(30.045194973528886,1.1416507492318582,431.6577387377843,)
	551.0,808.0,4925.0,0.082615,0.095699,168.0,1.0,52.0,81.0,fitness,(0.3043050637215221),fitnesses,(302.88124949916204,2.6105930537393394,2468.2116315033336,)
	2676.0,1764.0,4536.0,0.237869,0.009925,167.0,146.0,70.0,82.0,fitness,(0.06301090606961995),fitnesses,(71.9761786966403,0.5392005406740753,1435.7278033761102,)
	4384.0,503.0,1698.0,0.078187,0.240056,40.0,0.0,24.0,83.0,fitness,(0.04807063738552153),fitnesses,(39.542030524334656,1.6329160918189363,780.0554057002489,)
	2104.0,1303.0,1626.0,0.140042,0.157521,80.0,38.0,3.0,84.0,fitness,(0.09270347048579128),fitnesses,(81.92150001595559,2.140273874254995,1062.0768272714267,)
	3767.0,986.0,470.0,0.221678,0.170984,11.0,121.0,100.0,85.0,fitness,(0.019392078694614543),fitnesses,(14.022656688820735,0.7421369473235314,205.1947467441507,)
	976.0,2559.0,3845.0,0.229584,0.044566,29.0,46.0,79.0,86.0,fitness,(0.15798516882423702),fitnesses,(134.10281625382083,3.328375820335463,940.1405632938439,)
	612.0,1635.0,3402.0,0.161117,0.044959,0.0,77.0,195.0,87.0,fitness,(0.10798471237842122),fitnesses,(104.59936560088573,0.6826094216915265,344.07474393797776,)
	1113.0,554.0,3088.0,0.032547,0.138607,189.0,159.0,102.0,88.0,fitness,(0.06614245675882068),fitnesses,(69.06801362322696,0.963861707352951,1256.4173937935795,)
	4068.0,2129.0,4266.0,0.082349,0.036318,83.0,71.0,37.0,89.0,fitness,(0.15902638250323445),fitnesses,(159.92163737100847,1.348171496173031,1437.6969829504346,)
	221.0,288.0,3355.0,0.24769,0.029448,172.0,158.0,84.0,90.0,fitness,(0.09321867834575595),fitnesses,(101.35568985783797,0.6041513515496469,1417.852502757849,)
	2514.0,1978.0,2251.0,0.218597,0.12877,154.0,58.0,24.0,91.0,fitness,(0.04045422940199787),fitnesses,(42.14424521343077,1.0137953055405495,1182.7968866838398,)
	4325.0,2742.0,3240.0,0.20805,0.143596,119.0,54.0,171.0,92.0,fitness,(0.020671952094010453),fitnesses,(15.597645451069008,0.8405920358667114,333.1613715725671,)
	2621.0,1360.0,2556.0,0.025491,0.078757,6.0,198.0,193.0,93.0,fitness,(0.03945431838727289),fitnesses,(34.11139028045173,0.7523791371284955,218.08632644637962,)
	2920.0,797.0,2653.0,0.109014,0.079571,113.0,57.0,53.0,94.0,fitness,(0.11865869536403031),fitnesses,(111.42611711045745,2.0031239156865195,1279.866090329232,)
	335.0,1112.0,3264.0,0.10037,0.141823,160.0,125.0,44.0,95.0,fitness,(0.0704851730632232),fitnesses,(78.05741107155458,0.7537179564531662,1510.941757286305,)
	2265.0,1716.0,3729.0,0.006079,0.195986,50.0,64.0,154.0,96.0,fitness,(0.02942106641289611),fitnesses,(26.27992120129757,0.8263324547184739,512.2179335586203,)
	4024.0,4333.0,1390.0,0.042414,0.008499,65.0,22.0,40.0,97.0,fitness,(0.0488094420724205),fitnesses,(52.662095488514495,0.7150495557501102,1100.3148973595096,)
	93.0,3337.0,4985.0,0.185083,0.172505,59.0,1.0,90.0,98.0,fitness,(0.08763712216590916),fitnesses,(76.76383307817463,2.2745179102833664,1187.1890015099125,)
	3498.0,971.0,749.0,0.246174,0.10887,94.0,55.0,102.0,99.0,fitness,(0.034696385256020756),fitnesses,(28.900052999570903,0.9851589890779576,405.5257634329719,)
	125.0,727.0,3300.0,0.07132,0.020018,177.0,88.0,15.0,33.0,fitness,(0.6558862533031469),fitnesses,(659.0212874845176,2.112080617797755,2425.584035934823,)
	173.0,520.0,2385.0,0.116521,0.041561,163.0,5.0,37.0,59.0,fitness,(0.6314207737924074),fitnesses,(610.7302170412532,4.309384170319809,2240.3284952043978,)
	1202.0,1059.0,3553.0,0.136243,0.015159,36.0,63.0,24.0,52.0,fitness,(0.46364620853761596),fitnesses,(441.29887331442535,3.774149708157607,1539.4161858385462,)
	193.0,2443.0,3574.0,0.094212,0.019781,188.0,98.0,181.0,1.0,fitness,(0.41510736597884046),fitnesses,(409.12891041062375,1.9145025484296754,1316.6569916080084,)
	222.0,4741.0,2504.0,0.091012,0.017885,184.0,62.0,8.0,19.0,fitness,(0.40356233315247636),fitnesses,(409.36823524664845,1.6186877447680892,2199.2779541852947,)
	298.0,681.0,749.0,0.055502,0.022328,10.0,5.0,1.0,56.0,fitness,(0.3778536779991909),fitnesses,(361.1032508021818,3.306392239644147,1631.3495199432346,)
	298.0,681.0,749.0,0.055502,0.022328,5.0,5.0,1.0,56.0,fitness,(0.3674110956386537),fitnesses,(350.86087755789237,3.2643062050135665,1609.2843969374346,)
	193.0,4510.0,3574.0,0.094212,0.019781,188.0,98.0,181.0,1.0,fitness,(0.3339109638264985),fitnesses,(329.83256637829527,1.661321301823309,1253.4815570029866,)
	551.0,808.0,4925.0,0.082615,0.095699,168.0,1.0,52.0,81.0,fitness,(0.3043050637215221),fitnesses,(302.88124949916204,2.6105930537393394,2468.2116315033336,)
	222.0,5000.0,2504.0,0.16713397599305813,0.017885,200.0,112.0,8.0,19.0,fitness,(0.2885300417040355),fitnesses,(298.74149846593224,0.8764831376868716,1897.6288138765435,)
	293.0,3659.0,4346.0,0.100056,0.021736,157.0,147.0,96.0,24.0,fitness,(0.26478788890013527),fitnesses,(270.7460716149433,0.9133761516610988,1509.1944231419016,)
	3832.0,989.0,1663.0,0.140447,0.00077,55.0,78.0,16.0,34.0,fitness,(0.2645895390005447),fitnesses,(249.30369635879313,2.604097668257825,1075.5134040826679,)
	2403.0,1070.0,2599.0,0.067656,0.040659,72.0,64.0,78.0,10.0,fitness,(0.24777846556392435),fitnesses,(236.4711527981494,2.2609264437631142,1130.195167185621,)
	99.0,3956.0,1235.0,0.056257,0.011954,58.0,195.0,49.0,51.0,fitness,(0.22396823454593073),fitnesses,(228.74534633572026,0.39281299420334803,870.5241731823035,)
	3930.0,3266.0,4615.0,0.071196,0.015361,49.0,3.0,91.0,49.0,fitness,(0.1765706251592753),fitnesses,(170.68155643131553,1.890722547698651,1301.8156749026741,)
	4068.0,2129.0,4266.0,0.082349,0.036318,83.0,71.0,37.0,89.0,fitness,(0.15902638250323445),fitnesses,(159.92163737100847,1.348171496173031,1437.6969829504346,)
	976.0,2559.0,3845.0,0.229584,0.044566,29.0,46.0,79.0,86.0,fitness,(0.15798516882423702),fitnesses,(134.10281625382083,3.328375820335463,940.1405632938439,)
	1349.0,4336.0,3521.0,0.196231,0.063538,189.0,34.0,180.0,54.0,fitness,(0.14804532400976403),fitnesses,(140.3654885045838,1.7597336625624258,991.7501120444042,)
	1919.0,4179.0,200.0,0.217871,0.007506,133.0,136.0,39.0,4.0,fitness,(0.1346073123238517),fitnesses,(137.74579222066265,0.4355709415752503,749.4189312563472,)
	2920.0,797.0,2653.0,0.109014,0.079571,113.0,57.0,53.0,94.0,fitness,(0.11865869536403031),fitnesses,(111.42611711045745,2.0031239156865195,1279.866090329232,)
	1880.0,3420.0,702.0,0.25,0.052307,181.0,82.0,1.0,10.0,fitness,(0.11625255544965718),fitnesses,(119.26258889968567,0.951158695593832,1252.1620405966823,)
	1919.0,4179.0,200.0,0.217871,0.007506,65.0,136.0,39.0,4.0,fitness,(0.11500726108864316),fitnesses,(117.27651840148523,0.31364344359485535,540.5691748790623,)
	612.0,1635.0,3402.0,0.161117,0.044959,0.0,77.0,195.0,87.0,fitness,(0.10798471237842122),fitnesses,(104.59936560088573,0.6826094216915265,344.07474393797776,)
	3228.0,191.0,3614.0,0.094582,0.100143,198.0,31.0,74.0,76.0,fitness,(0.1041455263803213),fitnesses,(107.81480887083623,1.4849011309278308,1851.8293799793232,)
	4583.0,1539.0,465.0,0.008043,0.024496,193.0,45.0,91.0,65.0,fitness,(0.0994487099025291),fitnesses,(95.09218283952465,1.7295432271740765,1293.8905208736314,)
	2213.0,2831.0,4944.0,0.19641,0.073827,139.0,62.0,3.0,18.0,fitness,(0.09883652061536344),fitnesses,(106.99549906463014,1.0724106719238495,1888.3085168505202,)
	1959.0,3297.0,3845.0,0.132712,0.027549,29.0,116.0,121.0,67.0,fitness,(0.09786339372931038),fitnesses,(98.72890502815204,0.4759143575648475,562.4654874490145,)
	2889.0,3513.0,4452.0,0.25,0.011794,45.0,0.0,195.0,8.0,fitness,(0.0977223941850107),fitnesses,(90.51849212585724,1.2782179141996848,557.8277082843373,)
	995.0,1638.0,1414.0,0.096392,0.04732,41.0,81.0,173.0,30.0,fitness,(0.09379338365562508),fitnesses,(92.96021196605194,0.39918817036755233,315.8710014102393,)
	221.0,288.0,3355.0,0.24769,0.029448,172.0,158.0,84.0,90.0,fitness,(0.09321867834575595),fitnesses,(101.35568985783797,0.6041513515496469,1417.852502757849,)
	2104.0,1303.0,1626.0,0.140042,0.157521,80.0,38.0,3.0,84.0,fitness,(0.09270347048579128),fitnesses,(81.92150001595559,2.140273874254995,1062.0768272714267,)
	306.0,323.0,3869.0,0.248559,0.02439,46.0,24.0,192.0,5.0,fitness,(0.09165231467598359),fitnesses,(77.43831153338196,2.1912830464779383,769.8827322177743,)
	1555.0,1590.0,1181.0,0.127242,0.09724,130.0,23.0,95.0,21.0,fitness,(0.091290309198534),fitnesses,(80.1472599197422,2.1166478104964925,1002.3428826173133,)
	93.0,3337.0,4985.0,0.185083,0.172505,59.0,1.0,90.0,98.0,fitness,(0.08763712216590916),fitnesses,(76.76383307817463,2.2745179102833664,1187.1890015099125,)
	4809.0,734.0,1588.0,0.031378,0.089232,172.0,20.0,156.0,74.0,fitness,(0.08530918288540297),fitnesses,(76.535060403373,1.8152368054160108,937.8245572130124,)
	135.0,734.0,2708.0,0.141007,0.141723,116.0,111.0,15.0,61.0,fitness,(0.08459385605252558),fitnesses,(86.98865649009197,1.1537491183103437,1393.2291620669823,)
	147.0,756.0,3369.0,0.137053,0.134435,8.0,113.0,153.0,77.0,fitness,(0.08274979380034209),fitnesses,(77.49039779311339,0.8620233459023547,336.083745179485,)
	1194.0,3062.0,3030.0,0.107976,0.069154,39.0,13.0,97.0,48.0,fitness,(0.08010589839302824),fitnesses,(70.42938914642914,1.9612913063586546,993.6403816987446,)
	1318.0,2129.0,3534.0,0.236754,0.12413,154.0,18.0,180.0,9.0,fitness,(0.07625450446980327),fitnesses,(68.842989273503,1.5267773982910147,785.6258786609878,)
	335.0,1112.0,3264.0,0.10037,0.141823,160.0,125.0,44.0,95.0,fitness,(0.0704851730632232),fitnesses,(78.05741107155458,0.7537179564531662,1510.941757286305,)
	2472.0,2243.0,3768.0,0.169395,0.128819,44.0,2.0,154.0,64.0,fitness,(0.07019529122651798),fitnesses,(59.76043462597296,1.5058123467194335,462.3266866649328,)
	1631.0,67.0,2996.0,0.014445,0.25,151.0,29.0,136.0,3.0,fitness,(0.06855236144571833),fitnesses,(61.903193760673005,1.8191569597424306,1154.2401912378991,)
	991.0,1728.0,47.0,0.239003,0.137776,128.0,8.0,188.0,14.0,fitness,(0.06761752383544152),fitnesses,(63.048869208864375,0.754057841609535,297.1923789518202,)
	1113.0,554.0,3088.0,0.032547,0.138607,189.0,159.0,102.0,88.0,fitness,(0.06614245675882068),fitnesses,(69.06801362322696,0.963861707352951,1256.4173937935795,)
	1187.0,512.0,5000.0,0.12317469470813608,0.154632,200.0,66.0,200.0,0.0,fitness,(0.06548797394679781),fitnesses,(67.41442828384609,1.0394706745465037,1232.1161082513331,)
	3982.0,2585.0,4448.0,0.062271,0.111498,79.0,5.0,2.0,63.0,fitness,(0.06378378212568753),fitnesses,(61.77819796783807,1.8884352032005696,1687.8767874156235,)
	75.0,126.0,2519.0,0.219108,0.122506,31.0,170.0,89.0,68.0,fitness,(0.06330579334468428),fitnesses,(59.84883860475403,0.8471554263247182,501.45995233169344,)
	75.0,242.0,2519.0,0.219108,0.122506,31.0,170.0,89.0,68.0,fitness,(0.06311963853123612),fitnesses,(59.73032645557134,0.8295089409155351,490.57773334905613,)
	2676.0,1764.0,4536.0,0.237869,0.009925,167.0,146.0,70.0,82.0,fitness,(0.06301090606961995),fitnesses,(71.9761786966403,0.5392005406740753,1435.7278033761102,)
	1995.0,4113.0,828.0,0.035632,0.008283,135.0,99.0,192.0,79.0,fitness,(0.06189889483040121),fitnesses,(65.63616560423667,0.1708875052070727,544.6145825906183,)
	2653.0,4665.0,2696.0,0.202562,0.041402,196.0,95.0,188.0,47.0,fitness,(0.06080702989839482),fitnesses,(67.34336712425701,-0.04282004811016746,610.8136744760526,)
	1008.0,205.0,3005.0,0.22738,0.085246,193.0,190.0,134.0,62.0,fitness,(0.060691796513516416),fitnesses,(62.926000373684964,0.716689629576839,940.1100155936936,)
	1138.0,2703.0,3858.0,0.162659,0.072585,129.0,187.0,153.0,71.0,fitness,(0.0597072677581739),fitnesses,(60.47294956194744,0.5195489312903924,596.1171116677469,)
	2794.0,4506.0,4711.0,0.206264,0.066256,110.0,51.0,8.0,1.0,fitness,(0.05965525872730731),fitnesses,(63.876284568100345,1.1013783083647497,1523.4808924440547,)
	824.0,3955.0,4634.0,0.123024,0.093475,23.0,60.0,68.0,28.0,fitness,(0.05917395854436299),fitnesses,(61.351250877802656,0.8421988200891002,1059.9280534330674,)
