Surrogate,generation,0,mu,100,lambda,25
	1009.0,704.0,2809.0,0.016541,0.150318,39.0,147.0,114.0,0.0,fitness,(0.08443749393218085),fitnesses,(81.31251365097323,0.8412528803566726,528.7548522359123,)
	1362.0,2089.0,535.0,0.245605,0.122755,94.0,48.0,32.0,1.0,fitness,(0.08518556538751658),fitnesses,(72.3969336969954,1.9635769616525185,684.7137926004009,)
	55.0,795.0,1283.0,0.136985,0.016224,151.0,73.0,99.0,2.0,fitness,(0.4433984106713864),fitnesses,(429.7262501128885,2.7411775681409525,1373.961512291163,)
	120.0,339.0,3444.0,0.245192,0.221969,51.0,160.0,95.0,3.0,fitness,(0.0416559267932194),fitnesses,(39.67538237562367,0.6644759722569223,466.4215304973486,)
	957.0,4369.0,2029.0,0.213999,0.006082,29.0,160.0,185.0,4.0,fitness,(0.06843050129192788),fitnesses,(70.24388141575349,0.10281374498256585,284.1517573651283,)
	4255.0,2548.0,4577.0,0.028764,0.142243,46.0,49.0,82.0,5.0,fitness,(0.014036431068743289),fitnesses,(13.37908861351741,0.9460363153571426,880.3020698345547,)
	1882.0,4232.0,1608.0,0.042851,0.18424,37.0,120.0,143.0,6.0,fitness,(0.0020490962384879575),fitnesses,(4.23114711921694,-0.10341465775359805,114.79043031930023,)
	604.0,4690.0,4093.0,0.177642,0.034741,183.0,70.0,41.0,7.0,fitness,(0.25018703905195366),fitnesses,(251.2111093974767,1.8146529977527472,1917.0600323050494,)
	387.0,4890.0,4838.0,0.201632,0.126471,171.0,131.0,174.0,8.0,fitness,(0.05260476739090439),fitnesses,(59.28209613841827,0.09883662492260695,766.569499673995,)
	2827.0,4834.0,3670.0,0.002302,0.016255,66.0,7.0,140.0,9.0,fitness,(0.05264566454250639),fitnesses,(58.72258979999769,0.544656227436032,1152.3487531851622,)
	3089.0,1848.0,122.0,0.153006,0.141748,124.0,131.0,84.0,10.0,fitness,(0.019725142538936577),fitnesses,(17.111155370335265,0.5428406684380338,281.44195157790267,)
	3679.0,3233.0,1238.0,0.164815,0.07283,72.0,61.0,7.0,11.0,fitness,(0.050053498056756546),fitnesses,(48.00609207700155,0.958707155770367,753.9665577948675,)
	4802.0,1535.0,3849.0,0.218716,0.213891,187.0,53.0,9.0,12.0,fitness,(0.014976865441589101),fitnesses,(17.342995654096956,1.0937499099573684,1330.3629312081541,)
	853.0,2416.0,1093.0,0.096897,0.153852,39.0,164.0,52.0,13.0,fitness,(0.02728624156762881),fitnesses,(30.451209102902418,-0.020019986393223752,296.476767134137,)
	1583.0,3776.0,2894.0,0.183766,0.183059,17.0,73.0,11.0,14.0,fitness,(0.007429064062555264),fitnesses,(10.382784048825414,0.24881854993263927,544.1905485596544,)
	245.0,2309.0,1462.0,0.024626,0.027439,145.0,49.0,109.0,15.0,fitness,(0.3208839178514387),fitnesses,(318.4332679299886,1.7778780952344841,1532.8131030894735,)
	1329.0,1541.0,4798.0,0.176492,0.002329,148.0,171.0,161.0,16.0,fitness,(0.10725200052950855),fitnesses,(111.36108704247115,0.6703550280431594,1081.2636793394215,)
	1771.0,1679.0,707.0,0.012354,0.020192,131.0,161.0,161.0,17.0,fitness,(0.12331911958586146),fitnesses,(121.14878397468337,0.791171034132773,574.1374730149648,)
	243.0,4960.0,2085.0,0.08548,0.121322,138.0,114.0,190.0,18.0,fitness,(0.034938497456004663),fitnesses,(39.41659702173732,0.031221295669686785,479.03125224295223,)
	465.0,69.0,3735.0,0.200266,0.18022,193.0,70.0,91.0,19.0,fitness,(0.04031777139917812),fitnesses,(46.54192733209798,0.8592485625856323,1481.6641558776175,)
	65.0,1996.0,2308.0,0.03721,0.09597,172.0,140.0,59.0,20.0,fitness,(0.12029860464286861),fitnesses,(125.24484437621099,1.0154045296172671,1510.0285029515064,)
	4962.0,4337.0,1460.0,0.245204,0.185082,29.0,92.0,12.0,21.0,fitness,(0.027312849354840518),fitnesses,(23.586650376868107,0.6617114512769885,289.0915534797473,)
	529.0,3079.0,983.0,0.012817,0.020112,145.0,152.0,86.0,22.0,fitness,(0.2149611559216725),fitnesses,(218.6615163955477,0.8149017224420834,1184.9377698296016,)
	3956.0,3008.0,1097.0,0.096507,0.081187,100.0,122.0,128.0,23.0,fitness,(0.029504517676529507),fitnesses,(24.729848088664877,0.6915625648591146,214.09560607265124,)
	710.0,2075.0,569.0,0.129193,0.173212,171.0,70.0,78.0,24.0,fitness,(0.05969599775863301),fitnesses,(61.080099334295916,0.7336624334226547,872.0725909889449,)
	1980.0,526.0,2662.0,0.041083,0.023795,0.0,116.0,197.0,25.0,fitness,(0.12251393366320083),fitnesses,(117.76917488973683,0.8595446436011626,385.06876625476275,)
	4476.0,4850.0,1507.0,0.234228,0.075556,45.0,101.0,152.0,26.0,fitness,(0.0032636806074724583),fitnesses,(3.527385129744869,0.16474689246251387,191.11734468975493,)
	57.0,2721.0,4857.0,0.005529,0.13555,119.0,50.0,43.0,27.0,fitness,(0.08098793991091831),fitnesses,(93.28366676915994,0.8276269092746175,2057.19959509878,)
	1586.0,4527.0,1088.0,0.031903,0.111826,98.0,18.0,25.0,28.0,fitness,(-0.03323576465167653),fitnesses,(-21.068597641032774,0.09283799419279189,1309.5546952571679,)
	814.0,599.0,340.0,0.070145,0.191984,183.0,94.0,10.0,29.0,fitness,(0.05882579478778767),fitnesses,(62.41169111947082,1.0130399669551964,1371.6296001235114,)
	370.0,4766.0,2407.0,0.196974,0.167443,73.0,150.0,127.0,30.0,fitness,(0.011279894288058055),fitnesses,(14.132775498405882,-0.05975036987302092,225.5377511617618,)
	1873.0,3128.0,1179.0,0.207897,0.224873,196.0,132.0,41.0,31.0,fitness,(-0.005140343191073199),fitnesses,(-0.7707294125059715,0.19508576513269366,632.0471429894163,)
	2242.0,1366.0,4630.0,0.178372,0.00672,4.0,177.0,112.0,32.0,fitness,(0.05836712540828852),fitnesses,(56.96505634457354,0.7872390691602572,647.0321627887593,)
	4392.0,1358.0,1275.0,0.01974,0.168285,139.0,153.0,134.0,33.0,fitness,(0.02396265678877204),fitnesses,(18.47396230493927,0.8915912649688207,342.7218165855441,)
	4971.0,2854.0,2340.0,0.098329,0.110796,116.0,4.0,178.0,34.0,fitness,(0.050562729855244216),fitnesses,(37.71044849193274,1.7101900532181122,424.96191688696433,)
	2942.0,4878.0,1793.0,0.026133,0.034667,189.0,20.0,83.0,35.0,fitness,(-0.0039033794843198067),fitnesses,(7.802614733608316,0.39138245038189534,1561.9818721747074,)
	2368.0,1043.0,2154.0,0.201533,0.208467,161.0,151.0,18.0,36.0,fitness,(0.01645800773703367),fitnesses,(17.652576235450866,0.7274271033563909,846.8839531981107,)
