Surrogate,generation,0,mu,100,lambda,25
	1042.0,4682.0,1829.0,0.062925,0.06523,198.0,74.0,72.0,0.0,fitness,(0.018091610907581226),fitnesses,(31.12920905412855,0.22270152777819344,1526.4613424329261,)
	2579.0,120.0,3538.0,0.055198,0.060536,67.0,5.0,107.0,1.0,fitness,(0.19481372390895632),fitnesses,(179.0052435592406,2.9338622917685813,1353.0142567970097,)
	4374.0,932.0,2854.0,0.005697,0.211685,3.0,21.0,46.0,2.0,fitness,(0.03820816850020311),fitnesses,(31.3556030244294,1.4502575097930004,765.0009622156288,)
	4255.0,4142.0,982.0,0.224606,0.234546,156.0,142.0,175.0,3.0,fitness,(0.01314433724132285),fitnesses,(8.115109198194487,0.7114751721998299,208.5523678869938,)
	1527.0,1555.0,2283.0,0.008793,0.245687,52.0,127.0,109.0,4.0,fitness,(0.0251341448700514),fitnesses,(23.258438617760348,0.5153237616512107,327.75313642210574,)
	4836.0,1102.0,4010.0,0.167945,0.23466,34.0,62.0,7.0,5.0,fitness,(0.01385298521464607),fitnesses,(12.03332843448223,0.9484461845321132,766.4805065157293,)
	4847.0,602.0,1140.0,0.161625,0.174717,112.0,35.0,100.0,6.0,fitness,(0.022661085302670005),fitnesses,(17.432904213508667,1.0218043345717638,498.9862256556302,)
	2524.0,2181.0,1988.0,0.182105,0.087307,41.0,53.0,83.0,7.0,fitness,(0.049750578912634985),fitnesses,(37.058918050586726,1.6860009075133189,416.8348213084925,)
	1805.0,3101.0,2784.0,0.157206,0.153192,5.0,105.0,148.0,8.0,fitness,(0.012433240828570113),fitnesses,(12.715012050060936,0.04419752817422093,72.37465032330337,)
	1840.0,4009.0,4713.0,0.03112,0.183648,2.0,198.0,14.0,9.0,fitness,(-5.366219617222549e-05),fitnesses,(6.762469080181523,-0.04845941988153097,633.1537077538438,)
	2702.0,556.0,1334.0,0.217867,0.140143,138.0,127.0,171.0,10.0,fitness,(0.0352651740441369),fitnesses,(30.884076705600208,0.7732457370528132,335.13600319914394,)
	54.0,3081.0,2455.0,0.220829,0.225388,88.0,198.0,101.0,11.0,fitness,(0.031770950721793464),fitnesses,(32.3343413397752,0.21357815837025243,269.91722016842687,)
	2271.0,1590.0,368.0,0.152993,0.186568,99.0,130.0,4.0,12.0,fitness,(0.01917170435249547),fitnesses,(19.506448995998245,0.4826717259584886,516.146190308766,)
	4447.0,2833.0,2019.0,0.070077,0.002289,186.0,190.0,156.0,13.0,fitness,(0.05074539331704303),fitnesses,(46.72010151730203,1.0469137946081473,644.3846146340474,)
	1278.0,1358.0,2616.0,0.041671,0.043995,75.0,45.0,36.0,14.0,fitness,(0.37477385587736034),fitnesses,(365.332730521397,2.590277180920267,1646.16464532394,)
	2813.0,4483.0,3883.0,0.133518,0.138683,34.0,124.0,144.0,15.0,fitness,(0.008204139048469113),fitnesses,(11.326541897590042,-0.13436185419627805,177.87843071581472,)
	1068.0,430.0,1065.0,0.092111,0.188293,86.0,31.0,14.0,16.0,fitness,(0.09442763776488677),fitnesses,(87.96428062682617,1.826899034501448,1180.5633206953885,)
	4329.0,2005.0,3026.0,0.233303,0.009518,134.0,44.0,28.0,17.0,fitness,(0.22679548788717988),fitnesses,(221.82977244192134,1.9254818851409943,1428.910340615141,)
	4347.0,3698.0,2501.0,0.146785,0.248642,108.0,59.0,181.0,18.0,fitness,(0.019850977973853857),fitnesses,(12.27572591551667,0.9467359915019816,189.21078566826304,)
	537.0,4992.0,3470.0,0.156202,0.174295,130.0,122.0,83.0,19.0,fitness,(0.007977233408398886),fitnesses,(16.2260415537535,-0.10091315986992425,723.9676546655372,)
	973.0,199.0,392.0,0.044031,0.1164,112.0,1.0,190.0,20.0,fitness,(0.08200621315348333),fitnesses,(75.01110628152401,1.4256911328191784,726.1804456232449,)
	4884.0,2449.0,4462.0,0.06503,0.103414,166.0,123.0,157.0,21.0,fitness,(0.021900801058720526),fitnesses,(19.52729978009595,1.0022488283595248,764.8987004970672,)
	494.0,233.0,2400.0,0.08165,0.132786,67.0,196.0,78.0,22.0,fitness,(0.08705388212053877),fitnesses,(83.81774570210263,0.9654959384405896,641.8822965969758,)
	4388.0,4295.0,1833.0,0.112017,0.147044,8.0,52.0,196.0,23.0,fitness,(0.0248409887453182),fitnesses,(20.57476323134,0.4936891971581446,67.06664576032485,)
	3294.0,4205.0,702.0,0.084465,0.201657,36.0,167.0,6.0,24.0,fitness,(0.007167514141280939),fitnesses,(6.3647478307205585,0.2663121579702442,186.0355269142063,)
	540.0,4188.0,2142.0,0.23983,0.035652,51.0,178.0,6.0,25.0,fitness,(0.0762252331035931),fitnesses,(76.50407297694954,0.743816875368484,771.7008627041288,)
	2192.0,332.0,109.0,0.137387,0.027286,20.0,3.0,108.0,26.0,fitness,(0.05023190350462926),fitnesses,(37.100745297394894,1.8969542748773407,583.8384541539037,)
	3647.0,3771.0,2157.0,0.064868,0.160015,130.0,49.0,161.0,27.0,fitness,(0.021532646613165785),fitnesses,(19.027561350483367,0.594502519844008,343.9939935757662,)
	1897.0,4956.0,998.0,0.064749,0.177242,155.0,199.0,55.0,28.0,fitness,(-0.004404671413513765),fitnesses,(1.9870363551302652,-0.19625941331416002,442.9113635502429,)
	4201.0,2855.0,4441.0,0.132764,0.237195,71.0,111.0,2.0,29.0,fitness,(0.007029371687324055),fitnesses,(8.152573866868035,0.6363353871068923,748.6556050612904,)
	3977.0,4297.0,706.0,0.17265,0.114391,135.0,107.0,15.0,30.0,fitness,(0.01342776538547705),fitnesses,(17.85819868123483,0.12114254219877654,564.1858717745542,)
	4314.0,4738.0,835.0,0.223769,0.064138,92.0,156.0,188.0,31.0,fitness,(0.010721782646171763),fitnesses,(8.978345807456517,0.40055136430546184,226.20768043393733,)
