Surrogate,generation,0,mu,100,lambda,25
	1990.0,121.0,709.0,0.154235,0.158182,85.0,189.0,183.0,0.0,fitness,(0.03370991738642247),fitnesses,(27.35982040754557,0.8605281674669057,225.5184695792162,)
	1427.0,4515.0,1532.0,0.044354,0.134431,93.0,50.0,157.0,1.0,fitness,(0.0024160778816997358),fitnesses,(8.152714752697946,-0.11143710600954004,462.22658109028094,)
	1532.0,3643.0,1493.0,0.229296,0.180141,70.0,48.0,74.0,2.0,fitness,(0.019449119051516108),fitnesses,(18.817662086900974,0.36499034430753385,301.84464784602073,)
	1439.0,2847.0,1843.0,0.053585,0.140514,92.0,9.0,100.0,3.0,fitness,(0.022343056243697042),fitnesses,(20.951689204819214,1.0927336122516405,953.596908363858,)
	4939.0,311.0,147.0,0.173119,0.079345,37.0,174.0,116.0,4.0,fitness,(0.035900117335388275),fitnesses,(27.075361381750316,1.244921588130344,362.4459927665481,)
	3531.0,3320.0,3391.0,0.127968,0.170681,163.0,169.0,73.0,5.0,fitness,(0.006440482318234093),fitnesses,(7.900883313955626,0.4557692784238746,601.8093779960278,)
	1370.0,891.0,2554.0,0.039322,0.175836,35.0,151.0,184.0,6.0,fitness,(0.03260145919323415),fitnesses,(27.324381294588964,0.705896699714568,178.18890985004936,)
	219.0,3367.0,2016.0,0.113386,0.106308,173.0,165.0,96.0,7.0,fitness,(0.058909511663395225),fitnesses,(62.067791990034,0.5535984729194495,869.4265055833278,)
	1199.0,1453.0,1118.0,0.020543,0.190957,23.0,183.0,91.0,8.0,fitness,(0.03168803223928558),fitnesses,(29.44241216187224,0.4346839472791151,210.1219395377808,)
	3604.0,2003.0,4257.0,0.176504,0.079171,159.0,86.0,72.0,9.0,fitness,(0.015522256925729654),fitnesses,(20.487609658896524,0.8041081840540223,1300.6434573707093,)
	896.0,1425.0,1959.0,0.245557,0.132892,172.0,121.0,27.0,10.0,fitness,(0.02492043347563937),fitnesses,(29.310324670637325,0.7050680824015005,1144.0572019012964,)
	1098.0,1164.0,559.0,0.037066,0.169255,86.0,150.0,75.0,11.0,fitness,(0.03959877521679234),fitnesses,(40.577977721558305,0.358361047424129,456.28129790072643,)
	101.0,2585.0,2158.0,0.09019,0.101066,33.0,112.0,73.0,12.0,fitness,(0.1202030038276208),fitnesses,(120.02353255201523,0.710771328739181,692.8242011786255,)
	3320.0,588.0,1408.0,0.035196,0.115277,48.0,139.0,39.0,13.0,fitness,(0.05249048074040149),fitnesses,(50.68368881823565,0.8052010036550438,624.5218114384603,)
	1134.0,1114.0,1986.0,0.018772,0.22058,128.0,95.0,199.0,14.0,fitness,(0.052012511223509104),fitnesses,(45.00817129468124,1.1046987575252467,404.26476464246025,)
	2107.0,807.0,4390.0,0.095297,0.128286,2.0,125.0,72.0,15.0,fitness,(0.03288115233779727),fitnesses,(31.119514078322098,0.8809282965216231,704.7644705741054,)
	1329.0,593.0,3050.0,0.137357,0.170277,138.0,113.0,136.0,16.0,fitness,(0.03589465718123619),fitnesses,(34.03463858618811,0.8603834578864764,674.3815983816689,)
	4386.0,2445.0,4324.0,0.143946,0.17971,132.0,110.0,68.0,17.0,fitness,(0.01081824583138864),fitnesses,(10.491526998352901,0.8048505344161736,772.1786511125998,)
	165.0,1604.0,1272.0,0.013204,0.170047,7.0,198.0,86.0,18.0,fitness,(0.048646860303906504),fitnesses,(49.76455197506573,0.20058165399581143,312.35082111173347,)
	3831.0,4836.0,39.0,0.122337,0.097376,80.0,45.0,27.0,19.0,fitness,(0.01178239835646662),fitnesses,(18.751543827392304,-0.14465930788452186,552.2552392080465,)
	2538.0,3777.0,706.0,0.025932,0.012504,121.0,121.0,139.0,20.0,fitness,(0.02308278168020806),fitnesses,(26.981516201881796,0.18994837977189452,579.8218319392682,)
	3676.0,4056.0,1592.0,0.175649,0.207172,21.0,132.0,45.0,21.0,fitness,(0.02020130466908527),fitnesses,(16.982502541944562,0.44517093810353686,123.29072538946617,)
	2901.0,4627.0,2112.0,0.072099,0.188029,61.0,181.0,60.0,22.0,fitness,(0.010122016767908176),fitnesses,(11.626643101915004,0.04138955084765394,191.8521842483368,)
	4610.0,2295.0,4541.0,0.03482,0.131648,181.0,90.0,23.0,23.0,fitness,(-0.004229784660615181),fitnesses,(3.2828196966581045,0.9717199558520122,1722.9803915793407,)
	3412.0,1339.0,579.0,0.017101,0.182897,4.0,170.0,118.0,24.0,fitness,(0.01056641987331758),fitnesses,(4.155463209245588,0.7725559694327042,131.46030302550508,)
	338.0,20.0,4404.0,0.072006,0.039873,152.0,131.0,108.0,25.0,fitness,(0.28855384618677077),fitnesses,(293.20812923307477,1.259129871048032,1724.5581756784325,)
	3440.0,2472.0,2493.0,0.008163,0.173873,138.0,121.0,89.0,26.0,fitness,(0.027698725146107675),fitnesses,(29.244611969653512,0.5269414400018139,681.5301223563973,)
	3927.0,1020.0,2847.0,0.0228,0.124912,162.0,167.0,17.0,27.0,fitness,(0.006984027461678338),fitnesses,(10.081605862961476,0.9932428631964955,1303.0007033248094,)
	3658.0,3530.0,1440.0,0.177433,0.191245,121.0,25.0,68.0,28.0,fitness,(0.026328356057196668),fitnesses,(24.316698959884544,0.6866415422090958,485.4758324778836,)
	2877.0,1354.0,4077.0,0.241235,0.045272,57.0,134.0,177.0,29.0,fitness,(0.027484829999558424),fitnesses,(27.804251001027115,0.43551501950261445,467.45711964948373,)
	1733.0,2024.0,1621.0,0.135936,0.019093,27.0,22.0,4.0,30.0,fitness,(0.3573620591874621),fitnesses,(330.24491144161493,4.029735136439462,1318.0203618547423,)
	1948.0,3168.0,1769.0,0.123331,0.040733,31.0,129.0,126.0,31.0,fitness,(0.037817403117806445),fitnesses,(38.80159205010466,0.15293574671838558,251.35463994820685,)
	853.0,19.0,2131.0,0.062682,0.062588,182.0,149.0,17.0,32.0,fitness,(0.1999519245173064),fitnesses,(207.8847700457003,1.0558148559945508,1849.0994088339403,)
	1541.0,1393.0,1947.0,0.198206,0.052423,99.0,19.0,167.0,33.0,fitness,(0.07915788296372345),fitnesses,(65.6521239507444,1.9221093781212206,571.5334768233158,)
	4418.0,1678.0,2720.0,0.239881,0.150239,34.0,178.0,46.0,34.0,fitness,(0.030863560748453985),fitnesses,(24.916367238106965,1.0324005790880175,437.6812280533158,)
	16.0,4105.0,3726.0,0.108565,0.169152,112.0,171.0,153.0,35.0,fitness,(0.0337811725925902),fitnesses,(36.50191062283367,0.15709306148152577,429.16686450587326,)
	4024.0,411.0,4152.0,0.207361,0.074638,47.0,79.0,30.0,36.0,fitness,(0.04586013561363206),fitnesses,(43.91807059886678,1.2909110010853315,1096.7044996088039,)
	43.0,1369.0,1467.0,0.005847,0.160599,147.0,173.0,67.0,37.0,fitness,(0.08039297260781175),fitnesses,(83.40943796659582,0.6909356889928311,992.5822248712386,)
	996.0,3242.0,779.0,0.004973,0.144302,124.0,13.0,19.0,38.0,fitness,(-0.02621483272155291),fitnesses,(-15.842332957924732,0.5108059214938787,1548.0558978566964,)
