Surrogate,generation,0,mu,100,lambda,25
	3470.0,4206.0,2379.0,0.151347,0.125507,169.0,146.0,173.0,0.0,fitness,(0.01546448999242789),fitnesses,(15.157519836281553,0.29971400623500083,269.01699062036715,)
	3977.0,3174.0,4241.0,0.192625,0.067479,45.0,59.0,95.0,74.0,fitness,(0.03871326585721881),fitnesses,(35.5282987473305,0.9141691002988229,595.672389309992,)
	3172.0,1038.0,525.0,0.058964,0.140654,179.0,99.0,191.0,70.0,fitness,(0.03825405974617297),fitnesses,(33.41166051265729,0.8190933730119537,334.8534496603865,)
	2978.0,934.0,3361.0,0.127688,0.216573,153.0,47.0,2.0,86.0,fitness,(0.038049183252468824),fitnesses,(42.17574101155103,1.0995593211489485,1512.215097057169,)
	486.0,2109.0,2426.0,0.25,0.2318184945805191,148.0,200.0,172.0,8.0,fitness,(0.03795546673926655),fitnesses,(36.32911735326096,0.47603470516120644,313.3997665606476,)
	4472.0,1229.0,1671.0,0.220113,0.061615,93.0,139.0,167.0,32.0,fitness,(0.03786950804720924),fitnesses,(31.373461446146575,1.0268983215861418,377.2936614798752,)
	3624.0,112.0,1193.0,0.228949,0.115124,160.0,98.0,189.0,96.0,fitness,(0.0377730115735283),fitnesses,(33.570005097348414,0.8687774056243053,448.4767580063167,)
	1007.0,258.0,4260.0,0.235609,0.081914,59.0,115.0,159.0,14.0,fitness,(0.03694042778686333),fitnesses,(35.5659526549975,0.7698035521397859,632.3560389532034,)
	1149.0,1437.0,3119.0,0.185039,0.075797,192.0,169.0,92.0,6.0,fitness,(0.03626083324627568),fitnesses,(43.22234846771632,0.4510878746536565,1147.2393967977207,)
	3228.0,1921.0,49.0,0.040543,0.047543,12.0,3.0,24.0,10.0,fitness,(0.03568503619475212),fitnesses,(29.943894000584624,1.5211429776743075,947.028758257558,)
	3101.0,324.0,4446.0,0.09929,0.180541,196.0,53.0,62.0,95.0,fitness,(0.0351721345047071),fitnesses,(42.15907524641394,1.0406683567335795,1739.3624309042636,)
	2276.0,1986.0,3746.0,0.11406,0.211082,37.0,42.0,159.0,87.0,fitness,(0.03470079213456718),fitnesses,(28.96625648158605,0.8547887809509837,281.3352156528709,)
	639.0,4863.0,48.0,0.226139,0.142191,186.0,24.0,66.0,44.0,fitness,(0.03460894517421823),fitnesses,(42.081761082223636,0.18345849550464302,930.7400863051836,)
	932.0,1070.0,3687.0,0.21293,0.166598,164.0,168.0,121.0,6.0,fitness,(0.03348801861770405),fitnesses,(35.88617716420588,0.5138911062805781,753.7069609307613,)
	3460.0,756.0,3338.0,0.25,0.205238,113.0,90.0,163.0,66.0,fitness,(0.033407599189527855),fitnesses,(29.686441247713596,0.788853056148735,416.73726196730956,)
	2937.0,2301.0,2162.0,0.231695,0.109259,174.0,48.0,109.0,98.0,fitness,(0.0334007083361178),fitnesses,(33.58518085239169,0.7662226638548008,784.6699154821896,)
	3387.0,3644.0,2595.0,0.076214,0.044585,47.0,51.0,37.0,9.0,fitness,(0.030851229591128525),fitnesses,(32.55372615570625,0.8286978576064713,998.9475140642443,)
	3781.0,2381.0,3235.0,0.193726,0.048496,124.0,175.0,76.0,92.0,fitness,(0.030443151156467514),fitnesses,(28.70769487788905,0.8949773811928553,721.4317533350093,)
	4646.0,1115.0,5000.0,0.1486310071390241,0.126448,2.0,70.0,111.0,31.0,fitness,(0.03026843673425149),fitnesses,(27.386930635743198,0.8245508424454878,536.4002325946586,)
	1070.0,158.0,2767.0,0.240959,0.073957,177.0,121.0,97.0,41.0,fitness,(0.030188782279776817),fitnesses,(35.700925787455205,0.6377780364752349,1188.9923872430743,)
	4020.0,1197.0,3970.0,0.207984,0.135837,127.0,164.0,55.0,61.0,fitness,(0.030176303171087236),fitnesses,(28.133394745190394,1.0221888687540717,817.8980261643877,)
	3460.0,756.0,3338.0,0.197301,0.205238,113.0,90.0,163.0,66.0,fitness,(0.029784186676210783),fitnesses,(25.42526134473229,0.8265764163350999,390.68388318725073,)
	2114.0,2823.0,3269.0,0.070303,0.23254,100.0,29.0,135.0,48.0,fitness,(0.029510125088712178),fitnesses,(26.17531975463036,0.9273049316191813,593.8243982109996,)
	3184.0,2636.0,1281.0,0.006058,0.196887,19.0,5.0,68.0,15.0,fitness,(0.029310813155938493),fitnesses,(23.11352632740651,1.2276599202611773,607.9312374079793,)
	1102.0,4340.0,4996.0,0.182812,0.202509,112.0,11.0,134.0,26.0,fitness,(0.029132686922906263),fitnesses,(30.30860507085797,0.773093352249417,890.6851670445874,)
	1524.0,979.0,146.0,0.162523,0.211468,174.0,100.0,164.0,23.0,fitness,(0.029038369616437673),fitnesses,(26.79767840375708,0.5163879616440534,292.3188403759941,)
	3117.0,852.0,4210.0,0.047346,0.142223,157.0,129.0,136.0,47.0,fitness,(0.02817521072728964),fitnesses,(30.081852263120936,0.7737303441826388,964.3944977657682,)
	3199.0,243.0,1307.0,0.039406,0.233006,96.0,124.0,138.0,34.0,fitness,(0.026002167582199927),fitnesses,(20.095483354887808,0.9075251100006799,316.85668726946795,)
	3280.0,4171.0,713.0,0.06795,0.222601,9.0,27.0,61.0,50.0,fitness,(0.025884327585307),fitnesses,(25.169795680723993,0.34496872341883855,273.51553296053766,)
	4020.0,1197.0,3970.0,0.207984,0.135837,127.0,164.0,31.0,61.0,fitness,(0.02518499023805984),fitnesses,(24.591697788106615,0.9924042756362933,933.0750306409707,)
	1965.0,5000.0,3888.0,0.215566,0.113779,66.0,32.0,84.0,3.0,fitness,(0.02434681786837969),fitnesses,(22.17807382789883,0.9464260005572169,729.5515965091312,)
	3181.0,1251.0,2341.0,0.186459,0.171764,64.0,198.0,197.0,43.0,fitness,(0.023866337213923425),fitnesses,(16.382540833783043,0.9988926901422475,250.51305212820918,)
	675.0,2659.0,225.0,0.064729,0.059817,66.0,14.0,117.0,53.0,fitness,(0.022843766443649126),fitnesses,(24.244380473347753,0.6658747998904916,805.9362028603543,)
	4243.0,4332.0,3176.0,0.080922,0.149496,25.0,160.0,103.0,36.0,fitness,(0.022239169182177207),fitnesses,(20.309437211348,0.38311693072423364,190.14373364131328,)
	188.0,4001.0,3428.0,0.168675,0.223351,59.0,105.0,146.0,8.0,fitness,(0.022128101556261322),fitnesses,(23.451018543500194,0.09879751537432688,231.08921409821423,)
	4358.0,3453.0,946.0,0.224072,0.185241,48.0,169.0,32.0,81.0,fitness,(0.021523544774297295),fitnesses,(15.956253791011548,0.8135167566710924,256.7876583425176,)
	1544.0,267.0,3961.0,0.083938,0.212424,173.0,132.0,34.0,88.0,fitness,(0.021467405920498894),fitnesses,(27.875770016803045,0.861748882035265,1502.5852916656795,)
	4107.0,2512.0,2713.0,0.168616,0.135083,183.0,88.0,138.0,22.0,fitness,(0.021024703443713193),fitnesses,(18.76421951658065,0.7866748911258525,560.6264984125978,)
	5000.0,934.0,3361.0,0.127688,0.216573,153.0,87.0,2.0,86.0,fitness,(0.020758748698315795),fitnesses,(20.410341415896813,1.2265904338448994,1191.7497056030013,)
	3546.0,1768.0,3601.0,0.056296,0.230934,4.0,50.0,76.0,91.0,fitness,(0.02055982497928497),fitnesses,(16.146197542378232,0.9129322484702259,471.5695047795521,)
	4840.0,4812.0,61.0,0.121509,0.213646,74.0,195.0,65.0,40.0,fitness,(0.02052890497929605),fitnesses,(16.37500160903356,0.5661841993619945,150.79386233574522,)
	4699.0,3923.0,1688.0,0.028182,0.177657,45.0,167.0,8.0,4.0,fitness,(0.02005236386392078),fitnesses,(14.969730435834801,0.834448843843216,326.1855010346185,)
	4840.0,5000.0,61.0,0.121509,0.25,74.0,195.0,65.0,40.0,fitness,(0.019856927947072372),fitnesses,(15.634418134138587,0.5505212489152003,128.27026762182172,)
	5000.0,5000.0,5000.0,0.11753841943335937,0.2184643698108414,21.0,24.0,200.0,9.0,fitness,(0.01968473683814015),fitnesses,(14.346589856708478,0.7684570725397467,234.6423743965796,)
	929.0,2797.0,3784.0,0.004688,0.129185,21.0,34.0,107.0,39.0,fitness,(0.018853991275581197),fitnesses,(23.17971674069289,0.5937309612378572,1026.3035077490265,)
	4082.0,2196.0,1516.0,0.121686,0.200036,115.0,152.0,57.0,3.0,fitness,(0.01863258193486316),fitnesses,(14.000014037254218,0.8071364442889898,343.87965452809533,)
Surrogate,generation,1
	742.0,1441.0,4761.0,0.14558,0.005574,30.0,92.0,74.0,60.0,fitness,(0.3804348445709986),fitnesses,(372.14004736494445,2.1831259105938003,1353.6461899883868,)
	2741.0,247.0,408.0,0.117945,0.030199,193.0,40.0,27.0,68.0,fitness,(0.3687570391906887),fitnesses,(365.9738054890637,2.0158107383916715,1737.4873682291732,)
	571.0,5000.0,5000.0,0.170207,0.00860317075436444,84.0,35.0,147.0,5.0,fitness,(0.33421928842046716),fitnesses,(326.16204172753055,2.05283360901004,1247.1089397163776,)
	296.0,621.0,3342.0,0.040967,0.034523,70.0,146.0,150.0,69.0,fitness,(0.27219621255700427),fitnesses,(265.8476192783595,1.549534948210896,914.6756203464187,)
	4625.0,35.0,4570.0,0.086373,0.06795,129.0,3.0,39.0,4.0,fitness,(0.25219863713680335),fitnesses,(248.39854012101955,2.3748858239496955,1994.8761223713163,)
	2091.0,3203.0,2204.0,0.139167,0.044246,90.0,1.0,34.0,63.0,fitness,(0.21157974605055693),fitnesses,(188.25058990086026,3.7378133384381105,1404.8977234684417,)
	752.0,1272.0,3935.0,0.028063,0.073009,193.0,100.0,20.0,82.0,fitness,(0.19483767412590303),fitnesses,(209.2986615288672,0.9019161474089509,2348.01488770537,)
	2057.0,527.0,1948.0,0.125772,0.049544,123.0,51.0,99.0,65.0,fitness,(0.18333283219818602),fitnesses,(174.29314293037393,2.0243638634183205,1120.394936637111,)
	2791.0,1529.0,1937.0,0.003943,0.021878,19.0,33.0,41.0,54.0,fitness,(0.1770685747034296),fitnesses,(173.36759857996316,1.6342436142612948,1264.14600191465,)
	3213.0,2922.0,4538.0,0.057028,0.018038,25.0,26.0,92.0,76.0,fitness,(0.17506486100695953),fitnesses,(174.09874428884095,1.3022576006350979,1205.6459288232413,)
	2088.0,3294.0,2616.0,0.099142,0.042618,147.0,9.0,94.0,29.0,fitness,(0.14332169422670482),fitnesses,(129.99292997955087,2.785024720695613,1452.1482959802197,)
	572.0,1623.0,2781.0,0.202876,0.015942,43.0,180.0,70.0,57.0,fitness,(0.1345229566231944),fitnesses,(129.79400871874762,1.2129905333661783,740.0957429215002,)
	3668.0,527.0,1948.0,0.125772,0.049544,200.0,51.0,99.0,65.0,fitness,(0.11985536434238966),fitnesses,(119.05190189175016,1.4585260660332797,1378.1798209693306,)
	834.0,3645.0,4358.0,0.079092,0.060207,61.0,44.0,163.0,80.0,fitness,(0.11911808101592608),fitnesses,(119.71385335647747,0.8707018176259297,930.2790516810685,)
	837.0,1567.0,719.0,0.234905,0.027976,177.0,192.0,24.0,71.0,fitness,(0.1150415916409622),fitnesses,(118.88301637678221,0.7278637909292177,1112.0062645112193,)
	3120.0,3921.0,3043.0,0.07346,0.017815,157.0,57.0,124.0,52.0,fitness,(0.11170339305282527),fitnesses,(111.98593194199594,1.1395397635999618,1167.793652517029,)
	491.0,3386.0,3358.0,0.080557,0.061601,126.0,156.0,118.0,78.0,fitness,(0.11110467606540746),fitnesses,(111.96512417072584,0.8538241277857217,939.8689383175605,)
	241.0,4544.0,4095.0,0.180398,0.053166,144.0,144.0,87.0,72.0,fitness,(0.1063592423359708),fitnesses,(110.5843691216453,0.7572027779121903,1179.7154564796388,)
	1073.0,1646.0,3936.0,0.094339,0.136042,85.0,46.0,62.0,38.0,fitness,(0.10188841022353706),fitnesses,(96.8732056154735,1.8513470741542695,1349.8266133479126,)
	289.0,3316.0,4981.0,0.027136,0.147399,182.0,42.0,200.0,10.0,fitness,(0.09982095057548486),fitnesses,(101.56905879871321,1.1783722381062636,1353.1830604290983,)
	837.0,1567.0,719.0,0.234905,0.027976,177.0,192.0,52.0,71.0,fitness,(0.0914698542359031),fitnesses,(93.85563444964784,0.7290410626873104,967.6190840617835,)
	397.0,3588.0,2059.0,0.186111,0.110651,158.0,115.0,148.0,24.0,fitness,(0.08571023328502202),fitnesses,(84.16790009758127,0.6824147639424971,528.1814451984218,)
	61.0,1194.0,1474.0,0.179005,0.136385,77.0,71.0,161.0,94.0,fitness,(0.0839687472059451),fitnesses,(79.10964768922263,0.8049804046320049,319.0704529597571,)
	2779.0,4141.0,3859.0,0.166554,0.024482,35.0,109.0,27.0,62.0,fitness,(0.08319708470364992),fitnesses,(87.34442181137366,0.5200766024087616,934.810313181137,)
	1708.0,2148.0,1089.0,0.171987,0.107756,59.0,67.0,11.0,58.0,fitness,(0.08237232104618877),fitnesses,(71.16106172461468,1.8992190133500582,778.0930811926484,)
	1320.0,3347.0,3131.0,0.163162,0.153884,185.0,2.0,148.0,45.0,fitness,(0.08114367568158819),fitnesses,(76.6145200017606,1.5335087744075775,1080.593206424818,)
	80.0,76.0,1652.0,0.081203,0.182287,69.0,11.0,113.0,18.0,fitness,(0.079817431220446),fitnesses,(70.81253816888409,1.8371459009349056,936.6565957787151,)
	1073.0,3168.0,3936.0,0.16709413054251016,0.136042,85.0,46.0,62.0,38.0,fitness,(0.07567451470194558),fitnesses,(66.17375646268135,2.059404145124105,1109.3283211976816,)
	61.0,1194.0,1474.0,0.179005,0.136385,77.0,148.0,161.0,94.0,fitness,(0.07495631307762422),fitnesses,(70.97242867572592,0.6245248715150469,226.13643132521742,)
	141.0,4953.0,4794.0,0.087827,0.083674,94.0,102.0,24.0,19.0,fitness,(0.07312971932413717),fitnesses,(86.06783233124375,0.37140107464252237,1665.212375353181,)
	3209.0,864.0,2153.0,0.027088,0.040011,6.0,31.0,163.0,4.0,fitness,(0.07217088188318163),fitnesses,(65.67792369736597,1.1506108869721337,501.3150683905672,)
	3892.0,2026.0,2603.0,0.066504,0.03655,111.0,90.0,195.0,35.0,fitness,(0.07073232360836787),fitnesses,(64.11591580995461,1.079769385782805,418.12860594148043,)
	165.0,5000.0,1546.0,0.241332,0.060189,50.0,74.0,135.0,1.0,fitness,(0.06907154936741151),fitnesses,(68.21405148792921,0.49250281720326744,406.7530292550371,)
	1366.0,821.0,4109.0,0.045152,0.064363,155.0,177.0,33.0,99.0,fitness,(0.06815765484694687),fitnesses,(79.88744408905472,0.6018311464897604,1774.810070700545,)
	3421.0,819.0,4145.0,0.033081,0.181552,138.0,5.0,135.0,27.0,fitness,(0.0656634764371799),fitnesses,(60.48052090398049,1.7499566040365906,1231.6610507166495,)
	1007.0,258.0,4260.0,0.235609,0.081914,132.0,200.0,200.0,14.0,fitness,(0.06381955641319163),fitnesses,(61.98194186606138,0.8498853406994935,666.1238859864691,)
	434.0,2913.0,1998.0,0.232959,0.099357,190.0,160.0,194.0,37.0,fitness,(0.0599942272579511),fitnesses,(61.04266623221777,0.33485665095746936,439.70054838413625,)
	585.0,4081.0,1400.0,0.204343,0.05772730378828726,100.0,153.0,164.0,12.0,fitness,(0.05895761033433006),fitnesses,(59.80454951234123,0.20501265407876287,289.70657187988,)
	678.0,1776.0,2330.0,0.132857,0.160957,42.0,67.0,134.0,59.0,fitness,(0.05863605348284008),fitnesses,(54.47497439170712,0.7276517238079443,311.5438146946482,)
	4299.0,1677.0,3511.0,0.029052,0.029913,35.0,135.0,145.0,20.0,fitness,(0.058474952857382995),fitnesses,(53.39751187743809,0.9819929688529505,474.2488708584613,)
	3892.0,3665.0,2603.0,0.066504,0.03655,111.0,90.0,195.0,35.0,fitness,(0.0542999542071745),fitnesses,(50.19025519738315,0.774648387570475,363.67848659134063,)
	4403.0,479.0,476.0,0.208761,0.01544,112.0,70.0,160.0,64.0,fitness,(0.054081391672496086),fitnesses,(47.56834884686004,1.1238059823344007,472.5016997707962,)
	1528.0,324.0,4446.0,0.09929,0.180541,196.0,53.0,62.0,95.0,fitness,(0.054063017351948454),fitnesses,(62.45791650580175,1.0658032042855334,1905.2931196708623,)
	2960.0,4025.0,2337.0,0.072464,0.01783,108.0,102.0,94.0,67.0,fitness,(0.05310804692242075),fitnesses,(59.288567899050186,0.2320960246823787,850.1481223453223,)
	510.0,5000.0,5000.0,0.180398,0.053166,200.0,200.0,87.0,72.0,fitness,(0.052451978817683445),fitnesses,(65.35649166529485,0.09279917242647448,1383.2504571876152,)
	2323.0,1115.0,4281.0,0.077354,0.126448,2.0,70.0,111.0,31.0,fitness,(0.05051747577151368),fitnesses,(48.906289034860706,0.7934197846800397,632.3011110147426,)
	5000.0,5000.0,4538.0,0.057028,0.018038,25.0,26.0,184.0,76.0,fitness,(0.050278716111597815),fitnesses,(48.86588984490685,0.7018752411946824,560.5926145255859,)
	3991.0,3019.0,4369.0,0.17255,0.073651,18.0,34.0,30.0,97.0,fitness,(0.04948696287639594),fitnesses,(41.52104689334335,1.7660964998976738,969.5049015924163,)
	849.0,149.0,399.0,0.06612903303953423,0.170716,11.0,88.0,162.0,55.0,fitness,(0.0494638707380395),fitnesses,(45.199362496128465,0.5944330022724013,167.98217808129817,)
	2244.0,473.0,4260.0,0.235609,0.081914,132.0,200.0,200.0,14.0,fitness,(0.04917737988152075),fitnesses,(46.45624014844464,0.8814098335383924,609.2958602307809,)
	294.0,12.0,2833.0,0.17325,0.213427,18.0,105.0,80.0,1.0,fitness,(0.04864949375056303),fitnesses,(43.2271082725978,1.0470985329604705,504.85998516394835,)
	3160.0,1483.0,784.0,0.177982,0.096575,187.0,53.0,172.0,93.0,fitness,(0.047807884396609775),fitnesses,(44.940278073415335,0.7704081220905667,483.647489771123,)
	726.0,303.0,1599.0,0.041365,0.227693,122.0,150.0,119.0,46.0,fitness,(0.047397278870171144),fitnesses,(43.95650880366716,0.8804284688658072,536.3514622154088,)
	3064.0,2457.0,3868.0,0.139188,0.072135,16.0,55.0,104.0,7.0,fitness,(0.04719756329468496),fitnesses,(42.7503856697357,1.0032676752311596,558.5499127362331,)
	849.0,149.0,399.0,0.030587,0.170716,11.0,88.0,162.0,55.0,fitness,(0.04689827828569404),fitnesses,(42.25594358918378,0.6865048834660293,222.27141381500343,)
	1027.0,958.0,4736.0,0.219626,0.131501,178.0,62.0,6.0,79.0,fitness,(0.04677862934523458),fitnesses,(59.09754302669201,0.8602433903857709,2092.1347585315134,)
	145.0,3290.0,2866.0,0.074847,0.128271,110.0,0.0,46.0,16.0,fitness,(0.045852272332920066),fitnesses,(41.997708708540166,2.0825841629717705,1697.1278005337808,)
	990.0,2365.0,4140.0,0.001839,0.163842,16.0,111.0,45.0,2.0,fitness,(0.04517731332214287),fitnesses,(52.98674290124784,0.2285847889755745,1009.5277468860706,)
	1895.0,856.0,3012.0,0.116009,0.210005,32.0,41.0,44.0,42.0,fitness,(0.04481715585055292),fitnesses,(37.74470359941247,1.5039979315398457,796.7527064258006,)
	3425.0,1220.0,719.0,0.045143,0.04618,16.0,184.0,144.0,85.0,fitness,(0.043626381154953306),fitnesses,(37.36580568383787,0.8647768652938771,238.7193181823338,)
	726.0,303.0,1599.0,0.041365,0.227693,122.0,200.0,119.0,46.0,fitness,(0.041832367690272584),fitnesses,(37.85181576760234,0.8412835014272604,443.22830916023605,)
	3815.0,2353.0,1779.0,0.151568,0.152368,136.0,28.0,53.0,33.0,fitness,(0.04163662134661386),fitnesses,(37.84649589579488,1.2212635705791077,842.2510254972096,)
	3900.0,5000.0,2204.0,0.139167,0.044246,173.0,1.0,34.0,63.0,fitness,(0.0400510544565025),fitnesses,(48.8620488777817,0.6053791384735816,1486.4785806015022,)
	980.0,2702.0,721.0,0.137311,0.237919,81.0,9.0,44.0,12.0,fitness,(0.03988339205430117),fitnesses,(40.25524265848254,0.6607862039841,697.9712644022359,)
	4889.0,4204.0,4284.0,0.033964,0.103102,128.0,140.0,175.0,5.0,fitness,(0.038976324533145756),fitnesses,(35.12284642441791,0.8297631115395369,444.41530066675216,)
	1697.0,2175.0,705.0,0.006103,0.168476,131.0,12.0,189.0,75.0,fitness,(0.03879822762795463),fitnesses,(33.919084894473514,1.0758517355373796,587.9374621892678,)
	529.0,12.0,2833.0,0.17325,0.25,18.0,105.0,80.0,1.0,fitness,(0.03873010245339379),fitnesses,(32.942497789618564,1.0352844306765616,456.52396429903865,)
	3977.0,3174.0,4241.0,0.192625,0.067479,45.0,59.0,95.0,74.0,fitness,(0.03871326585721881),fitnesses,(35.5282987473305,0.9141691002988229,595.672389309992,)
	3172.0,1038.0,525.0,0.058964,0.140654,179.0,99.0,191.0,70.0,fitness,(0.03825405974617297),fitnesses,(33.41166051265729,0.8190933730119537,334.8534496603865,)
	2978.0,934.0,3361.0,0.127688,0.216573,153.0,47.0,2.0,86.0,fitness,(0.038049183252468824),fitnesses,(42.17574101155103,1.0995593211489485,1512.215097057169,)
	486.0,2109.0,2426.0,0.25,0.2318184945805191,148.0,200.0,172.0,8.0,fitness,(0.03795546673926655),fitnesses,(36.32911735326096,0.47603470516120644,313.3997665606476,)
	4472.0,1229.0,1671.0,0.220113,0.061615,93.0,139.0,167.0,32.0,fitness,(0.03786950804720924),fitnesses,(31.373461446146575,1.0268983215861418,377.2936614798752,)
	3624.0,112.0,1193.0,0.228949,0.115124,160.0,98.0,189.0,96.0,fitness,(0.0377730115735283),fitnesses,(33.570005097348414,0.8687774056243053,448.4767580063167,)
	1007.0,258.0,4260.0,0.235609,0.081914,59.0,115.0,159.0,14.0,fitness,(0.03694042778686333),fitnesses,(35.5659526549975,0.7698035521397859,632.3560389532034,)
	1149.0,1437.0,3119.0,0.185039,0.075797,192.0,169.0,92.0,6.0,fitness,(0.03626083324627568),fitnesses,(43.22234846771632,0.4510878746536565,1147.2393967977207,)
	3228.0,1921.0,49.0,0.040543,0.047543,12.0,3.0,24.0,10.0,fitness,(0.03568503619475212),fitnesses,(29.943894000584624,1.5211429776743075,947.028758257558,)
	3101.0,324.0,4446.0,0.09929,0.180541,196.0,53.0,62.0,95.0,fitness,(0.0351721345047071),fitnesses,(42.15907524641394,1.0406683567335795,1739.3624309042636,)
	2276.0,1986.0,3746.0,0.11406,0.211082,37.0,42.0,159.0,87.0,fitness,(0.03470079213456718),fitnesses,(28.96625648158605,0.8547887809509837,281.3352156528709,)
	639.0,4863.0,48.0,0.226139,0.142191,186.0,24.0,66.0,44.0,fitness,(0.03460894517421823),fitnesses,(42.081761082223636,0.18345849550464302,930.7400863051836,)
	1070.0,158.0,2767.0,0.240959,0.073957,177.0,121.0,178.0,41.0,fitness,(0.03407198153146572),fitnesses,(34.58216134036097,0.7536774683145552,804.69544920408,)
	932.0,1070.0,3687.0,0.21293,0.166598,164.0,168.0,121.0,6.0,fitness,(0.03348801861770405),fitnesses,(35.88617716420588,0.5138911062805781,753.7069609307613,)
	3460.0,756.0,3338.0,0.25,0.205238,113.0,90.0,163.0,66.0,fitness,(0.033407599189527855),fitnesses,(29.686441247713596,0.788853056148735,416.73726196730956,)
	2937.0,2301.0,2162.0,0.231695,0.109259,174.0,48.0,109.0,98.0,fitness,(0.0334007083361178),fitnesses,(33.58518085239169,0.7662226638548008,784.6699154821896,)
