Surrogate,generation,0,mu,100,lambda,25
	4128.0,3746.0,1192.0,0.083794,0.22011,197.0,143.0,50.0,0.0,fitness,(0.0016006450645585871),fitnesses,(3.051105304219202,0.40233459820875206,547.3806221748135,)
	4992.0,2591.0,2137.0,0.162062,0.067837,4.0,32.0,144.0,39.0,fitness,(0.0376148917427118),fitnesses,(27.155952229756092,1.2649759089959893,219.0819577004186,)
	2447.0,201.0,2052.0,0.163069,0.037464,102.0,105.0,132.0,40.0,fitness,(0.05403438038470797),fitnesses,(48.59548956765568,1.2097230433514758,665.833961646248,)
	3123.0,4211.0,870.0,0.170464,0.227891,123.0,54.0,6.0,41.0,fitness,(0.008600312005981532),fitnesses,(14.662005514993846,-0.00709653203980248,599.0728188614288,)
	403.0,3287.0,660.0,0.217907,0.042357,3.0,3.0,136.0,42.0,fitness,(0.05024469196652745),fitnesses,(40.65724751639159,1.341773390467253,383.0289454536678,)
	4827.0,3401.0,3436.0,0.170575,0.065252,161.0,185.0,117.0,43.0,fitness,(0.03294440358235807),fitnesses,(30.592699060687615,0.8379181500783465,602.7476979113011,)
	1182.0,1159.0,2308.0,0.156172,0.11978,142.0,33.0,36.0,44.0,fitness,(0.15335573759924884),fitnesses,(142.6625753019052,2.5852351100518653,1515.9188803175025,)
	2889.0,3139.0,3829.0,0.186175,0.172283,117.0,110.0,121.0,45.0,fitness,(0.014186817019141656),fitnesses,(15.594323780826851,0.23774025526988118,378.49093143840054,)
	4248.0,4553.0,3851.0,0.012747,0.114532,42.0,170.0,19.0,46.0,fitness,(0.008318811636810645),fitnesses,(11.756819621359723,0.31573261100071637,659.5334094556241,)
	1833.0,4809.0,4571.0,0.13165,0.118045,68.0,37.0,90.0,47.0,fitness,(0.02573715705391616),fitnesses,(29.734733515654025,0.5690215008165544,968.7791469903407,)
	4691.0,4151.0,3048.0,0.069447,0.003512,150.0,169.0,42.0,48.0,fitness,(0.03182571120786051),fitnesses,(36.80541011406914,0.5982302581548503,1096.200148775713,)
	90.0,4945.0,502.0,0.106532,0.084745,81.0,184.0,1.0,49.0,fitness,(0.02969747742263386),fitnesses,(37.90460651591226,-0.03631564183946421,784.3972674883764,)
	203.0,4851.0,3619.0,0.062667,0.024554,148.0,162.0,128.0,50.0,fitness,(0.19365662674336226),fitnesses,(199.42786999075048,0.6078817894733298,1185.0061142121544,)
	3056.0,2818.0,1536.0,0.231083,0.163344,113.0,37.0,30.0,51.0,fitness,(0.03345179482419414),fitnesses,(31.256778743089317,0.8893642560154779,669.8626479049949,)
	4523.0,2382.0,1421.0,0.07352,0.069591,158.0,41.0,27.0,52.0,fitness,(0.04502568747919239),fitnesses,(44.3042104337823,1.3994223792051876,1327.2746746641787,)
	97.0,124.0,3042.0,0.098108,0.151169,63.0,86.0,102.0,53.0,fitness,(0.11740456629940255),fitnesses,(110.8221769527798,1.5472794433844326,889.0405087221586,)
	282.0,2827.0,4406.0,0.008789,0.122349,11.0,32.0,196.0,54.0,fitness,(0.06993624523554502),fitnesses,(70.80632636706345,0.6661493765722153,753.1574897240586,)
	2155.0,1250.0,4130.0,0.2355,0.097885,157.0,168.0,19.0,55.0,fitness,(0.0015688060952552471),fitnesses,(11.210643364737063,0.39161012583916016,1355.7938527873416,)
	741.0,1454.0,966.0,0.080509,0.030387,120.0,134.0,148.0,56.0,fitness,(0.20774072058328072),fitnesses,(203.66722129240446,1.0513720892078617,644.0221601202368,)
	3818.0,4816.0,42.0,0.120676,0.041907,56.0,125.0,147.0,57.0,fitness,(0.004367417126608748),fitnesses,(6.592617672693293,-0.02634370894259484,196.17634566585966,)
	1959.0,4860.0,2077.0,0.231718,0.204214,192.0,112.0,39.0,58.0,fitness,(-0.014058139288433084),fitnesses,(-4.03359103332436,-0.27019461081260876,732.2602146982636,)
	179.0,4386.0,4093.0,0.089647,0.186122,26.0,74.0,154.0,59.0,fitness,(0.015410456143105239),fitnesses,(20.6156127681853,-0.0737635711317612,446.752091376245,)
	1347.0,3448.0,479.0,0.217788,0.150238,145.0,170.0,88.0,60.0,fitness,(0.014898936162776167),fitnesses,(16.69085720059664,0.11031684095183834,289.50894473388547,)
	2927.0,399.0,2829.0,0.145776,0.130591,134.0,157.0,88.0,61.0,fitness,(0.038702720776047264),fitnesses,(36.47500319953737,0.9630407413727018,740.2689837217125,)
	3798.0,2706.0,2750.0,0.105438,0.177959,20.0,105.0,112.0,62.0,fitness,(0.013629741184496384),fitnesses,(8.98838525630853,0.5944673835357249,130.33179071693957,)
	3903.0,111.0,1895.0,0.12397,0.092269,67.0,20.0,67.0,63.0,fitness,(0.0618839457105622),fitnesses,(49.31635138362757,2.1663189333174193,909.5595006239563,)
	2437.0,3707.0,4372.0,0.170302,0.091848,86.0,52.0,175.0,64.0,fitness,(0.05542551961787294),fitnesses,(54.71040028633933,0.5585353005019386,487.02336734857846,)
	4512.0,4072.0,4376.0,0.053097,0.029929,154.0,37.0,192.0,65.0,fitness,(0.07563800206322376),fitnesses,(73.33800124309057,1.181363869638559,951.3637876252405,)
	4483.0,1848.0,2877.0,0.106554,0.244654,124.0,9.0,26.0,66.0,fitness,(0.042693917200369504),fitnesses,(39.65109279315146,1.3578567964702526,1053.574355748449,)
	2134.0,193.0,3766.0,0.126892,0.142992,105.0,192.0,41.0,67.0,fitness,(0.038148872695688105),fitnesses,(38.38156738471115,0.9610296425986599,984.2991115009646,)
	1004.0,2730.0,4618.0,0.199181,0.249077,164.0,94.0,7.0,68.0,fitness,(-0.0029155873515758143),fitnesses,(10.33736276624795,0.11417933233079836,1439.4743441131745,)
	3067.0,2814.0,2405.0,0.248119,0.066811,113.0,127.0,158.0,69.0,fitness,(0.03235280490822362),fitnesses,(31.243544431066205,0.45786541670526315,346.9393689895216,)
	509.0,645.0,4998.0,0.16845,0.005523,136.0,58.0,110.0,70.0,fitness,(0.4315337211291665),fitnesses,(429.4979918123111,2.0680333512152007,1864.460419529664,)
	2337.0,4419.0,4725.0,0.092044,0.081986,39.0,63.0,12.0,71.0,fitness,(0.011396763134476165),fitnesses,(22.350545667189444,0.2439752055650805,1339.3534588364082,)
	2045.0,1091.0,1498.0,0.157451,0.0274,25.0,187.0,182.0,72.0,fitness,(0.06752894383125022),fitnesses,(62.14751201603894,0.8088680739827048,270.7248924615769,)
	267.0,4155.0,3004.0,0.152002,0.218204,129.0,105.0,182.0,73.0,fitness,(0.01973457930306678),fitnesses,(21.177488033807347,0.15142821707006351,295.71909014412034,)
	4576.0,4091.0,4033.0,0.145434,0.130341,85.0,125.0,90.0,74.0,fitness,(0.022611366771220717),fitnesses,(21.041399916698047,0.5622991224604037,405.3024370081368,)
	3598.0,3392.0,426.0,0.139896,0.001439,117.0,26.0,160.0,75.0,fitness,(0.05621154142579929),fitnesses,(52.21177224016465,0.8803325713244298,480.3556527609661,)
	4969.0,2788.0,3757.0,0.019863,0.11156,87.0,182.0,97.0,76.0,fitness,(0.022617681548694955),fitnesses,(17.785915528725685,0.975251124958979,492.0745229620516,)
	1266.0,2517.0,1896.0,0.039998,0.135348,33.0,132.0,161.0,77.0,fitness,(0.017652860549510523),fitnesses,(16.638955790711655,0.2484332611624876,147.04278528260085,)
	4079.0,238.0,597.0,0.182728,0.220357,81.0,86.0,194.0,78.0,fitness,(0.030752936237003915),fitnesses,(21.418038823876262,1.1580133634647314,224.5236221519657,)
	4809.0,3309.0,4343.0,0.192943,0.009128,140.0,56.0,53.0,79.0,fitness,(0.16226587454174227),fitnesses,(165.23932662542055,1.1231996021638053,1420.544810531632,)
	159.0,3237.0,3853.0,0.128947,0.026393,95.0,174.0,140.0,80.0,fitness,(0.19200273864283274),fitnesses,(189.3761204937278,1.0715133904894159,808.851575578919,)
	3594.0,773.0,3586.0,0.004763,0.110095,28.0,34.0,60.0,81.0,fitness,(0.054352193234570516),fitnesses,(49.786611308391834,1.6223244788410245,1165.7662862231557,)
	1775.0,2362.0,1353.0,0.091938,0.006151,84.0,154.0,3.0,82.0,fitness,(0.3045671840170922),fitnesses,(307.1809365070138,0.9084619514196866,1169.8372004118498,)
	808.0,4628.0,389.0,0.050053,0.116824,111.0,161.0,199.0,83.0,fitness,(0.011357482697702455),fitnesses,(14.787394788808195,-0.14614216134032287,196.84904777025113,)
	2666.0,3213.0,3668.0,0.021518,0.032498,77.0,89.0,65.0,84.0,fitness,(0.1051079235902851),fitnesses,(112.72129821560682,0.5153043906292134,1276.6418531613854,)
	1197.0,1849.0,1030.0,0.02973,0.184759,107.0,14.0,130.0,85.0,fitness,(0.03269878433655288),fitnesses,(29.118790000677144,1.133085352270051,775.085918682478,)
	2446.0,2684.0,2560.0,0.057963,0.18279,63.0,180.0,50.0,86.0,fitness,(0.017624208536969707),fitnesses,(16.56774472388969,0.44262629626810784,336.97991496010593,)
	288.0,4983.0,4658.0,0.117337,0.184831,191.0,101.0,73.0,87.0,fitness,(-0.011186052792141073),fitnesses,(5.7218956281981574,-0.2503188655714491,1440.475976462474,)
	1649.0,3652.0,475.0,0.012644,0.233554,16.0,102.0,38.0,88.0,fitness,(0.003337444062987221),fitnesses,(6.4424932495369625,0.021662139895854946,332.1670585508291,)
	120.0,2865.0,992.0,0.221839,0.035364,111.0,178.0,19.0,89.0,fitness,(0.1597562725799812),fitnesses,(157.97139174221883,1.0668016499738193,888.3135661975817,)
	3981.0,76.0,798.0,0.005656,0.029212,14.0,32.0,58.0,90.0,fitness,(0.086716314305481),fitnesses,(76.70687833692268,1.9608140414848467,959.8704446290151,)
	1710.0,3999.0,852.0,0.086798,0.090276,104.0,67.0,183.0,91.0,fitness,(0.019612351103320772),fitnesses,(22.71392922544185,-0.03676136726373426,273.3964449483735,)
	849.0,4875.0,4676.0,0.065872,0.02001,148.0,69.0,16.0,92.0,fitness,(0.34184285221252986),fitnesses,(353.44119110832764,1.0921522102567247,2251.9860998365066,)
	2503.0,1393.0,1692.0,0.24738,0.068265,190.0,3.0,110.0,93.0,fitness,(0.08417278833654337),fitnesses,(75.54552982762699,2.024800430252082,1162.0745793604451,)
	1981.0,2760.0,435.0,0.232343,0.048244,141.0,75.0,187.0,94.0,fitness,(0.05371176913414968),fitnesses,(53.26098741254805,0.3272832623848185,282.2050902246556,)
	4635.0,1494.0,644.0,0.039734,0.09111,101.0,198.0,157.0,95.0,fitness,(0.04030151600491096),fitnesses,(31.719179385645077,1.1437982203046817,285.5645583780931,)
	422.0,4448.0,2746.0,0.226688,0.110127,85.0,45.0,163.0,96.0,fitness,(0.07102777382280791),fitnesses,(65.22123789418382,1.0145280391881772,433.8744463257667,)
	84.0,3457.0,1088.0,0.016917,0.241982,71.0,34.0,79.0,97.0,fitness,(0.016801985401269995),fitnesses,(21.188444413260477,0.35142532306805047,790.071224267099,)
	4689.0,2768.0,109.0,0.067932,0.048482,114.0,110.0,196.0,98.0,fitness,(0.03642670808977752),fitnesses,(27.55736779991261,1.0944433665974396,207.5093376109485,)
	2219.0,2993.0,550.0,0.233806,0.209155,120.0,180.0,117.0,99.0,fitness,(0.009778575192264358),fitnesses,(8.030282018420754,0.366999722259647,192.17040487528666,)
	842.0,2473.0,1902.0,0.073288,0.000738,160.0,28.0,50.0,22.0,fitness,(0.6217064146703921),fitnesses,(606.2067754708293,3.548068727601772,1998.1048076454858,)
	509.0,645.0,4998.0,0.16845,0.005523,136.0,58.0,110.0,70.0,fitness,(0.4315337211291665),fitnesses,(429.4979918123111,2.0680333512152007,1864.460419529664,)
	849.0,4875.0,4676.0,0.065872,0.02001,148.0,69.0,16.0,92.0,fitness,(0.34184285221252986),fitnesses,(353.44119110832764,1.0921522102567247,2251.9860998365066,)
	1775.0,2362.0,1353.0,0.091938,0.006151,84.0,154.0,3.0,82.0,fitness,(0.3045671840170922),fitnesses,(307.1809365070138,0.9084619514196866,1169.8372004118498,)
	387.0,4423.0,749.0,0.108387,0.009717,141.0,157.0,55.0,28.0,fitness,(0.22667713532961212),fitnesses,(231.29224379773785,0.6137049423626685,1075.2157891752424,)
	387.0,4423.0,749.0,0.20773956045960112,0.009717,141.0,157.0,55.0,28.0,fitness,(0.2183902098377164),fitnesses,(219.01215647533755,0.8172860715524545,879.4807353145694,)
	741.0,1454.0,966.0,0.080509,0.030387,120.0,134.0,148.0,56.0,fitness,(0.20774072058328072),fitnesses,(203.66722129240446,1.0513720892078617,644.0221601202368,)
	1351.0,362.0,2628.0,0.021081,0.045416,66.0,153.0,101.0,4.0,fitness,(0.19924418017054482),fitnesses,(196.4756226880519,1.2018734915964577,925.0177433471684,)
	203.0,4851.0,3619.0,0.062667,0.024554,148.0,162.0,128.0,50.0,fitness,(0.19365662674336226),fitnesses,(199.42786999075048,0.6078817894733298,1185.0061142121544,)
	159.0,3237.0,3853.0,0.128947,0.026393,95.0,174.0,140.0,80.0,fitness,(0.19200273864283274),fitnesses,(189.3761204937278,1.0715133904894159,808.851575578919,)
	4809.0,3309.0,4343.0,0.192943,0.009128,140.0,56.0,53.0,79.0,fitness,(0.16226587454174227),fitnesses,(165.23932662542055,1.1231996021638053,1420.544810531632,)
	120.0,2865.0,992.0,0.221839,0.035364,111.0,178.0,19.0,89.0,fitness,(0.1597562725799812),fitnesses,(157.97139174221883,1.0668016499738193,888.3135661975817,)
	1182.0,1159.0,2308.0,0.156172,0.11978,142.0,33.0,36.0,44.0,fitness,(0.15335573759924884),fitnesses,(142.6625753019052,2.5852351100518653,1515.9188803175025,)
	97.0,124.0,3042.0,0.098108,0.151169,63.0,86.0,102.0,53.0,fitness,(0.11740456629940255),fitnesses,(110.8221769527798,1.5472794433844326,889.0405087221586,)
	1770.0,694.0,1136.0,0.066048,0.11874,168.0,38.0,200.0,10.0,fitness,(0.10963488088076208),fitnesses,(102.68640937402441,1.3769223160668471,682.0751653930811,)
	2666.0,3213.0,3668.0,0.021518,0.032498,77.0,89.0,65.0,84.0,fitness,(0.1051079235902851),fitnesses,(112.72129821560682,0.5153043906292134,1276.6418531613854,)
	2882.0,475.0,4145.0,0.117473,0.01451,88.0,148.0,93.0,13.0,fitness,(0.102887606053775),fitnesses,(103.23333759020001,1.0769422282247119,1111.5153818672122,)
	1975.0,2854.0,1984.0,0.095788,0.04452,151.0,104.0,194.0,5.0,fitness,(0.09924521495453079),fitnesses,(97.69372232279787,0.6410612872666652,485.91202409337393,)
	767.0,2618.0,4773.0,0.171267,0.116973,104.0,56.0,134.0,14.0,fitness,(0.09796624174713962),fitnesses,(94.52461825621108,1.344311222003326,1000.1488729104723,)
	3981.0,76.0,798.0,0.005656,0.029212,14.0,32.0,58.0,90.0,fitness,(0.086716314305481),fitnesses,(76.70687833692268,1.9608140414848467,959.8704446290151,)
	2503.0,1393.0,1692.0,0.24738,0.068265,190.0,3.0,110.0,93.0,fitness,(0.08417278833654337),fitnesses,(75.54552982762699,2.024800430252082,1162.0745793604451,)
	4512.0,4072.0,4376.0,0.053097,0.029929,154.0,37.0,192.0,65.0,fitness,(0.07563800206322376),fitnesses,(73.33800124309057,1.181363869638559,951.3637876252405,)
	422.0,4448.0,2746.0,0.226688,0.110127,85.0,45.0,163.0,96.0,fitness,(0.07102777382280791),fitnesses,(65.22123789418382,1.0145280391881772,433.8744463257667,)
	282.0,2827.0,4406.0,0.008789,0.122349,11.0,32.0,196.0,54.0,fitness,(0.06993624523554502),fitnesses,(70.80632636706345,0.6661493765722153,753.1574897240586,)
	2045.0,1091.0,1498.0,0.157451,0.0274,25.0,187.0,182.0,72.0,fitness,(0.06752894383125022),fitnesses,(62.14751201603894,0.8088680739827048,270.7248924615769,)
	2201.0,859.0,423.0,0.030183,0.07906,84.0,123.0,11.0,16.0,fitness,(0.06367102177202157),fitnesses,(65.60129743190137,0.8267438667645076,1019.7714327524897,)
	3903.0,111.0,1895.0,0.12397,0.092269,67.0,20.0,67.0,63.0,fitness,(0.0618839457105622),fitnesses,(49.31635138362757,2.1663189333174193,909.5595006239563,)
	756.0,557.0,2438.0,0.229677,0.132318,71.0,35.0,94.0,17.0,fitness,(0.06145027453922743),fitnesses,(46.09230880976045,2.303759422708531,767.9628497618337,)
	756.0,557.0,2438.0,0.229677,0.132318,139.0,35.0,94.0,17.0,fitness,(0.06100631780434011),fitnesses,(52.030491947463645,1.9914496844728586,1093.8670987852113,)
	5000.0,3392.0,912.0,0.139896,0.001439,117.0,26.0,160.0,75.0,fitness,(0.05840614460572662),fitnesses,(49.24775846698584,1.3724407171068336,456.60210323275516,)
	3598.0,3392.0,426.0,0.139896,0.001439,117.0,26.0,160.0,75.0,fitness,(0.05621154142579929),fitnesses,(52.21177224016465,0.8803325713244298,480.3556527609661,)
	2437.0,3707.0,4372.0,0.170302,0.091848,86.0,52.0,175.0,64.0,fitness,(0.05542551961787294),fitnesses,(54.71040028633933,0.5585353005019386,487.02336734857846,)
	3594.0,773.0,3586.0,0.004763,0.110095,28.0,34.0,60.0,81.0,fitness,(0.054352193234570516),fitnesses,(49.786611308391834,1.6223244788410245,1165.7662862231557,)
	2447.0,201.0,2052.0,0.163069,0.037464,102.0,105.0,132.0,40.0,fitness,(0.05403438038470797),fitnesses,(48.59548956765568,1.2097230433514758,665.833961646248,)
	1981.0,2760.0,435.0,0.232343,0.048244,141.0,75.0,187.0,94.0,fitness,(0.05371176913414968),fitnesses,(53.26098741254805,0.3272832623848185,282.2050902246556,)
	403.0,3287.0,660.0,0.217907,0.042357,3.0,3.0,136.0,42.0,fitness,(0.05024469196652745),fitnesses,(40.65724751639159,1.341773390467253,383.0289454536678,)
	403.0,3287.0,660.0,0.217907,0.042357,3.0,3.0,200.0,42.0,fitness,(0.04848785340588705),fitnesses,(45.514257802576104,0.5300030555194606,232.6434951883661,)
	4523.0,2382.0,1421.0,0.07352,0.069591,158.0,41.0,27.0,52.0,fitness,(0.04502568747919239),fitnesses,(44.3042104337823,1.3994223792051876,1327.2746746641787,)
	753.0,3287.0,660.0,0.217907,0.07846925426987941,3.0,3.0,200.0,42.0,fitness,(0.04495835244019393),fitnesses,(44.147122805371225,0.23812325559537478,157.00029211310402,)
	4398.0,1907.0,423.0,0.030183,0.07906,84.0,200.0,11.0,16.0,fitness,(0.04481795827337097),fitnesses,(41.40974076699851,0.9108686598298353,570.0469091925896,)
	4483.0,1848.0,2877.0,0.106554,0.244654,124.0,9.0,26.0,66.0,fitness,(0.042693917200369504),fitnesses,(39.65109279315146,1.3578567964702526,1053.574355748449,)
	1402.0,3217.0,439.0,0.028231,0.037058,154.0,57.0,109.0,1.0,fitness,(0.0419128028670633),fitnesses,(47.757998781007586,0.5606666429144737,1145.1862343089022,)
	2060.0,937.0,591.0,0.23326,0.145617,192.0,167.0,198.0,19.0,fitness,(0.040347439963817025),fitnesses,(37.47805503300206,0.648356852765962,361.4183596844648,)
	4635.0,1494.0,644.0,0.039734,0.09111,101.0,198.0,157.0,95.0,fitness,(0.04030151600491096),fitnesses,(31.719179385645077,1.1437982203046817,285.5645583780931,)
	2927.0,399.0,2829.0,0.145776,0.130591,134.0,157.0,88.0,61.0,fitness,(0.038702720776047264),fitnesses,(36.47500319953737,0.9630407413727018,740.2689837217125,)
	2134.0,193.0,3766.0,0.126892,0.142992,105.0,192.0,41.0,67.0,fitness,(0.038148872695688105),fitnesses,(38.38156738471115,0.9610296425986599,984.2991115009646,)
	4600.0,3069.0,3056.0,0.047298,0.140594,169.0,74.0,133.0,31.0,fitness,(0.03771708907813319),fitnesses,(34.833086811700085,1.0086768528652026,720.2766262218923,)
	4992.0,2591.0,2137.0,0.162062,0.067837,4.0,32.0,144.0,39.0,fitness,(0.0376148917427118),fitnesses,(27.155952229756092,1.2649759089959893,219.0819577004186,)
	2188.0,1989.0,3936.0,0.184936,0.096727,181.0,193.0,162.0,24.0,fitness,(0.03680703137703151),fitnesses,(37.3135178208308,0.6063640465043646,657.0126908842943,)
	4689.0,2768.0,109.0,0.067932,0.048482,114.0,110.0,196.0,98.0,fitness,(0.03642670808977752),fitnesses,(27.55736779991261,1.0944433665974396,207.5093376109485,)
	3282.0,1964.0,4530.0,0.178986,0.040304,176.0,106.0,118.0,12.0,fitness,(0.0360581469865794),fitnesses,(41.54890882242084,0.7083269051859938,1257.4030887701374,)
	4552.0,684.0,1305.0,0.027605,0.100379,29.0,184.0,111.0,29.0,fitness,(0.03484499862296721),fitnesses,(27.999125076163416,0.9888088786116072,304.2215239312279,)
	4336.0,378.0,4135.0,0.156275,0.078828,35.0,104.0,139.0,7.0,fitness,(0.0343471068203246),fitnesses,(31.040612855402646,0.8743696902985992,543.7202938064041,)
	3056.0,2818.0,1536.0,0.231083,0.163344,113.0,37.0,30.0,51.0,fitness,(0.03345179482419414),fitnesses,(31.256778743089317,0.8893642560154779,669.8626479049949,)
	4598.0,2272.0,4937.0,0.23808,0.149084,3.0,179.0,183.0,9.0,fitness,(0.03313420403298601),fitnesses,(27.94688409505442,0.8977423682720495,379.01037447889024,)
