Surrogate,generation,0,mu,100,lambda,25
	3372.0,3197.0,4755.0,0.182193,0.0894,146.0,186.0,81.0,0.0,fitness,(0.006358764163748823),fitnesses,(9.511956199528381,0.5450776524409993,860.3968560189551,)
	1330.0,1571.0,2361.0,0.147169,0.15272,65.0,124.0,7.0,15.0,fitness,(0.03271460693539828),fitnesses,(33.19107916643357,0.7693463157344378,816.9935388379668,)
	2961.0,1182.0,584.0,0.243238,0.1971,66.0,146.0,113.0,16.0,fitness,(0.018842355838952544),fitnesses,(14.339098544533885,0.6707293615711821,220.40363212931607,)
	4274.0,4527.0,733.0,0.116118,0.092011,109.0,186.0,168.0,17.0,fitness,(0.0277030808956484),fitnesses,(23.222421658364034,0.6476958205116454,199.62989678320852,)
	1808.0,89.0,3790.0,0.049492,0.231002,198.0,171.0,106.0,18.0,fitness,(0.03270038607467897),fitnesses,(33.53892107952664,0.9949930754757944,1078.8465759605622,)
	3406.0,510.0,1985.0,0.172315,0.159458,128.0,156.0,109.0,19.0,fitness,(0.038310783630926784),fitnesses,(34.152447654237704,0.8807697398378972,464.9361421689897,)
	3187.0,3464.0,3605.0,0.230756,0.113088,150.0,143.0,9.0,20.0,fitness,(-0.00613393244301251),fitnesses,(1.3164037905935666,0.29680348786541216,1041.8371112260197,)
	1826.0,2072.0,1431.0,0.214061,0.206986,164.0,56.0,150.0,21.0,fitness,(0.025602853506642268),fitnesses,(24.315699943075863,0.5055346929026449,376.81933654600425,)
	2740.0,3326.0,854.0,0.052533,0.054722,52.0,62.0,6.0,22.0,fitness,(0.012767785648317955),fitnesses,(19.12445337700786,0.37976609076713225,1015.4328636361228,)
	1385.0,3513.0,2064.0,0.231282,0.196735,149.0,120.0,19.0,23.0,fitness,(0.003779404592316846),fitnesses,(9.865575756066296,0.13240123098865392,741.0183473635989,)
	2044.0,536.0,1081.0,0.102291,0.050591,86.0,85.0,111.0,24.0,fitness,(0.0840448793282788),fitnesses,(77.44933636400032,1.3076896329077683,648.1353364799219,)
	4955.0,1946.0,3675.0,0.187817,0.238589,153.0,132.0,141.0,25.0,fitness,(0.02490702571011814),fitnesses,(19.34672873051135,1.0069861128262707,450.9564148655918,)
	1896.0,3289.0,1704.0,0.035233,0.072444,48.0,175.0,124.0,26.0,fitness,(0.02675059513099767),fitnesses,(26.789262490168404,0.274774867647179,278.6416035642525,)
	4973.0,2105.0,3881.0,0.23151,0.127439,145.0,67.0,60.0,27.0,fitness,(0.026518714447902263),fitnesses,(26.41655446470233,0.9704509163394924,960.2349180194991,)
	1142.0,4789.0,4059.0,0.202913,0.082262,79.0,197.0,54.0,28.0,fitness,(0.02041180734522277),fitnesses,(27.58038089610772,-0.03046793113260322,686.3894239558917,)
	3835.0,3918.0,1969.0,0.119831,0.073377,146.0,174.0,28.0,29.0,fitness,(-0.000527176094152957),fitnesses,(3.081658711250254,0.39104407497245386,751.9275555127749,)
	59.0,744.0,3427.0,0.243111,0.110425,23.0,149.0,66.0,30.0,fitness,(0.056475295569118865),fitnesses,(55.567245089582755,0.7577653649125923,666.9603169589819,)
	749.0,4750.0,4313.0,0.024293,0.11075,188.0,178.0,3.0,31.0,fitness,(-0.022640605438641267),fitnesses,(-1.9948730650233788,-0.2207706185112135,1843.802618850575,)
	4580.0,3016.0,4103.0,0.013924,0.034462,122.0,32.0,88.0,32.0,fitness,(0.08566607597118238),fitnesses,(82.90451640787114,1.7344580120637523,1458.3020557326279,)
	3347.0,3624.0,2511.0,0.078246,0.060626,163.0,160.0,39.0,33.0,fitness,(-0.017508985657520584),fitnesses,(-9.94389561969628,0.31198499866070084,1068.4940024431314,)
	3649.0,443.0,1448.0,0.230927,0.054103,140.0,186.0,124.0,34.0,fitness,(0.04213747356849858),fitnesses,(36.86793220162219,1.117051547503384,590.0974108157443,)
	1933.0,1338.0,2435.0,0.163752,0.224658,160.0,43.0,137.0,35.0,fitness,(0.03911002887792543),fitnesses,(36.09433203160967,0.9605142955372281,658.944610905651,)
	3871.0,2770.0,1439.0,0.103437,0.075706,172.0,46.0,142.0,36.0,fitness,(0.051591520844334667),fitnesses,(47.655013836961935,1.0634994356738996,669.8487349366259,)
	4937.0,2227.0,1482.0,0.027661,0.155907,64.0,37.0,3.0,37.0,fitness,(0.032996330077848454),fitnesses,(28.450980739783247,1.361242636122712,906.7077023161918,)
	729.0,405.0,3940.0,0.213261,0.116491,183.0,104.0,132.0,38.0,fitness,(0.03198949655376113),fitnesses,(38.68391860959839,0.5417332791370829,1211.1754847208088,)
	4788.0,2218.0,4507.0,0.034416,0.185898,177.0,149.0,165.0,39.0,fitness,(0.005678182256666136),fitnesses,(3.337158010994031,0.8543975318344511,620.2951072672405,)
	2598.0,3847.0,3871.0,0.233587,0.060873,198.0,80.0,158.0,40.0,fitness,(0.04031850007924773),fitnesses,(46.690167764583315,0.26699921445488023,904.165982988439,)
	1081.0,1891.0,2828.0,0.019316,0.042065,194.0,36.0,102.0,41.0,fitness,(0.36602440579913886),fitnesses,(363.91470045325156,2.164816577853386,1953.8460432646589,)
	265.0,229.0,1425.0,0.113987,0.185824,41.0,173.0,190.0,42.0,fitness,(0.057316122260231334),fitnesses,(50.836760271349206,0.7897972305578246,141.861031669612,)
	912.0,3196.0,3033.0,0.009351,0.165158,40.0,130.0,158.0,43.0,fitness,(0.02617613714665583),fitnesses,(27.615188748629155,0.15936431085202377,303.2694710493562,)
	383.0,1334.0,806.0,0.245307,0.036623,84.0,25.0,32.0,44.0,fitness,(0.3452148755674674),fitnesses,(307.87272911127496,4.936018625897487,1201.8039802782453,)
	4599.0,3138.0,4814.0,0.01233,0.076959,29.0,96.0,41.0,45.0,fitness,(0.025381510934781547),fitnesses,(29.784868866538442,0.610244368397071,1050.580161572761,)
	979.0,3341.0,2432.0,0.03578,0.149629,95.0,195.0,175.0,46.0,fitness,(0.03371393394152761),fitnesses,(33.437646903836466,0.22423628385896216,196.60758008984791,)
	634.0,1041.0,764.0,0.1828,0.141255,168.0,104.0,58.0,47.0,fitness,(0.05621866059175607),fitnesses,(55.90551779600774,0.9764235817637382,945.1093021889047,)
	3506.0,3719.0,4361.0,0.217784,0.073864,143.0,42.0,81.0,48.0,fitness,(0.043464407363938695),fitnesses,(47.194814165428006,0.7943979101475731,1167.4385902965043,)
	3386.0,4993.0,1014.0,0.105563,0.065092,165.0,151.0,101.0,49.0,fitness,(0.013275447782763091),fitnesses,(18.32144578820115,-0.013261810637176363,491.3379899066294,)
	4859.0,805.0,2786.0,0.072345,0.038034,71.0,18.0,173.0,50.0,fitness,(0.08158427934538008),fitnesses,(70.79221684460953,1.7278469964191399,648.640746342084,)
	1157.0,3557.0,3109.0,0.006533,0.125876,170.0,92.0,199.0,51.0,fitness,(0.04060723070886094),fitnesses,(42.4936244117222,0.6091195044303681,797.7588747164941,)
	4704.0,2600.0,4161.0,0.085753,0.019628,124.0,71.0,73.0,52.0,fitness,(0.1540902819196596),fitnesses,(153.08052637897407,1.448373141160875,1347.3975870923218,)
	3108.0,3445.0,2508.0,0.067188,0.053579,13.0,61.0,80.0,53.0,fitness,(0.01625976132486942),fitnesses,(19.13917999225052,0.3144802737896382,602.4221405277481,)
	4901.0,2327.0,1689.0,0.180165,0.056105,48.0,188.0,1.0,54.0,fitness,(0.04655816930117041),fitnesses,(39.890745009321265,1.231269561949507,564.5271327645925,)
	2560.0,1581.0,3922.0,0.013183,0.224444,167.0,124.0,133.0,55.0,fitness,(0.010259762630947158),fitnesses,(12.439239159695378,0.6228811435133955,840.8287963882175,)
	2520.0,298.0,4142.0,0.003491,0.126574,151.0,87.0,170.0,56.0,fitness,(0.10605501436902688),fitnesses,(105.22342533291354,1.2081247802265311,1124.9658766151965,)
	3948.0,4856.0,4013.0,0.012772,0.056815,137.0,35.0,24.0,57.0,fitness,(0.00945394254430923),fitnesses,(25.699796478896868,0.15449879491533544,1779.084188374099,)
	1644.0,2603.0,2629.0,0.02188,0.17579,5.0,88.0,199.0,58.0,fitness,(0.009377542587712248),fitnesses,(6.446536630157942,0.42247699194951843,129.37639619408787,)
	3790.0,2.0,303.0,0.118188,0.015227,158.0,130.0,127.0,59.0,fitness,(0.09531992170716673),fitnesses,(91.50531977151523,1.0935392783184397,712.0790847532892,)
	4441.0,3050.0,4103.0,0.160865,0.118442,177.0,16.0,100.0,60.0,fitness,(0.04289204728628271),fitnesses,(42.42891574878285,1.2424642813514288,1196.1511276014432,)
	3535.0,1326.0,3286.0,0.177731,0.013839,176.0,173.0,195.0,61.0,fitness,(0.05977874611240542),fitnesses,(57.13031635816789,0.9278664547334506,663.0234793096981,)
	729.0,3136.0,176.0,0.249188,0.148238,17.0,121.0,142.0,62.0,fitness,(0.01153487184649141),fitnesses,(14.847725473130025,-0.22994551528564458,101.33984737821687,)
	110.0,1509.0,2621.0,0.119252,0.056459,76.0,28.0,74.0,63.0,fitness,(0.3147920105106101),fitnesses,(291.7894583818083,3.71288780205481,1412.632589174628,)
	4883.0,887.0,3148.0,0.074618,0.119514,68.0,148.0,120.0,64.0,fitness,(0.0315994702047454),fitnesses,(26.257588357789494,0.9876765829618654,453.48839826627545,)
	1534.0,584.0,1809.0,0.201826,0.122698,46.0,93.0,83.0,65.0,fitness,(0.039051982119342736),fitnesses,(32.71999157704837,1.067965562573285,434.7665083438484,)
	2474.0,923.0,2532.0,0.162147,0.039572,146.0,73.0,34.0,66.0,fitness,(0.21761601705356287),fitnesses,(214.75512169093122,1.8335821047782197,1547.4925685150558,)
	1245.0,1537.0,4846.0,0.228441,0.16334,185.0,126.0,117.0,67.0,fitness,(0.013931680778155339),fitnesses,(21.908815869087135,0.29681204783968573,1094.5255569328656,)
	4586.0,3457.0,2140.0,0.124561,0.117619,192.0,194.0,105.0,68.0,fitness,(0.022877680232079128),fitnesses,(18.99970747480646,0.8795045023784491,491.7072266511824,)
	2494.0,1531.0,2006.0,0.097045,0.158019,76.0,100.0,16.0,69.0,fitness,(0.03599671389184549),fitnesses,(36.507519858819,0.7619293242444931,813.0099209418441,)
	3413.0,1214.0,1545.0,0.049326,0.052811,160.0,162.0,74.0,70.0,fitness,(0.03971034731117477),fitnesses,(40.67086215518554,0.8651150284341748,961.1665128352518,)
	247.0,263.0,2413.0,0.065558,0.047631,156.0,8.0,49.0,71.0,fitness,(0.6040202046660099),fitnesses,(589.3766197747434,3.6887955982648726,2224.43710913822,)
	3749.0,328.0,4077.0,0.237691,0.067822,23.0,40.0,27.0,72.0,fitness,(0.06333475623000151),fitnesses,(52.224421031928735,2.2380635232680817,1127.0300034608053,)
	2026.0,1793.0,4368.0,0.210356,0.095645,38.0,103.0,169.0,73.0,fitness,(0.03575022013711178),fitnesses,(36.08049390911011,0.31539886383800503,348.42624103783845,)
	441.0,1651.0,1097.0,0.160519,0.000951,188.0,16.0,28.0,74.0,fitness,(0.7203523306955812),fitnesses,(694.1375930043803,4.714029130771286,2092.555361651199,)
	71.0,793.0,2565.0,0.150015,0.035029,30.0,3.0,181.0,75.0,fitness,(0.12221134472300364),fitnesses,(106.43009908643793,2.3127083692264603,734.5838055698903,)
	495.0,3691.0,2350.0,0.069966,0.006337,75.0,168.0,93.0,76.0,fitness,(0.30955679420931587),fitnesses,(310.8177872369145,0.7618691269671474,887.9684297270113,)
	3049.0,1757.0,4693.0,0.202127,0.014105,121.0,73.0,100.0,77.0,fitness,(0.12371724662181612),fitnesses,(125.22348211245007,1.1544370305689835,1305.0605796323791,)
	3639.0,3538.0,2207.0,0.105356,0.071133,64.0,0.0,144.0,78.0,fitness,(0.050679383395797875),fitnesses,(42.957761674036334,1.2478374798357512,475.67530765959754,)
	4993.0,4226.0,3506.0,0.094438,0.193037,50.0,62.0,141.0,79.0,fitness,(0.022371862061400107),fitnesses,(15.37757348063163,0.9045253623101024,205.09650423325476,)
	4411.0,4596.0,620.0,0.076662,0.102912,92.0,58.0,56.0,80.0,fitness,(0.008345417701896923),fitnesses,(12.397555781689746,0.08205206791687954,487.26587589616184,)
	3668.0,2995.0,1273.0,0.033637,0.230251,103.0,73.0,23.0,81.0,fitness,(0.014261406458118363),fitnesses,(13.966732944371042,0.6890728982250297,659.6055468502975,)
	1603.0,4997.0,1954.0,0.070519,0.144035,3.0,89.0,72.0,82.0,fitness,(-0.009878817767987678),fitnesses,(-2.427413446722397,-0.3751549307507411,369.98550137578695,)
	3222.0,4774.0,3139.0,0.191102,0.002945,46.0,133.0,139.0,83.0,fitness,(0.03670827145884534),fitnesses,(40.30670304034726,0.04278121471009847,402.6243728602909,)
	2723.0,3884.0,2376.0,0.144976,0.224715,145.0,131.0,62.0,84.0,fitness,(-0.0007768026678762912),fitnesses,(2.6692162020903467,0.07034156850058834,414.9434554972521,)
	3830.0,4178.0,4040.0,0.150357,0.060826,36.0,53.0,170.0,85.0,fitness,(0.03021182597218559),fitnesses,(29.69216436613725,0.3749336568552309,322.96749625039706,)
	342.0,3720.0,4427.0,0.009529,0.059357,64.0,122.0,31.0,86.0,fitness,(0.1452861095103103),fitnesses,(158.78263116049624,0.2876519783030746,1637.3041433216686,)
	65.0,3517.0,2017.0,0.02734,0.157072,6.0,78.0,187.0,87.0,fitness,(0.01443679916786406),fitnesses,(17.231682065449093,-0.01549880223245242,263.9894875260506,)
	1694.0,1891.0,1587.0,0.066675,0.089672,140.0,86.0,197.0,88.0,fitness,(0.08741911004206836),fitnesses,(83.16595997765438,0.8465241603949099,421.209153953513,)
	1678.0,3678.0,3519.0,0.022634,0.09987,93.0,48.0,8.0,89.0,fitness,(0.011114836531046349),fitnesses,(22.318763595295323,0.6025188596761974,1722.9115661010946,)
	4543.0,4148.0,3074.0,0.040531,0.161471,60.0,190.0,91.0,90.0,fitness,(0.02755152309987472),fitnesses,(23.27644006675851,0.6807989296683402,253.2906263567189,)
	669.0,2262.0,4212.0,0.049518,0.043097,129.0,19.0,54.0,91.0,fitness,(0.4826084703073086),fitnesses,(473.44989873386345,3.104957608090581,2189.1004507460757,)
	3553.0,40.0,3416.0,0.02079,0.247181,183.0,120.0,70.0,92.0,fitness,(0.020506620001453205),fitnesses,(22.077952092037368,1.036837978344068,1193.971187402484,)
	1490.0,1829.0,1708.0,0.241847,0.163772,77.0,4.0,97.0,93.0,fitness,(0.07336590869856237),fitnesses,(57.359875862117605,2.119784762846786,519.181479202309,)
	158.0,4391.0,3715.0,0.172345,0.01357,10.0,53.0,109.0,94.0,fitness,(0.24033980321699092),fitnesses,(233.74077962315252,1.581588110185178,921.6857508013369,)
	3349.0,3937.0,2992.0,0.242372,0.042717,129.0,38.0,124.0,95.0,fitness,(0.08162003419442468),fitnesses,(78.10201963968498,1.0582808031716116,706.4793476976423,)
	2381.0,4403.0,179.0,0.17658,0.210052,173.0,182.0,97.0,96.0,fitness,(0.0058158776673522695),fitnesses,(8.298954869446915,-0.029149512032331126,219.1582081771333,)
	3197.0,3763.0,2568.0,0.079584,0.04279,56.0,49.0,159.0,97.0,fitness,(0.03811689403838742),fitnesses,(38.334569394456175,0.4018433555177269,423.6108911246024,)
	76.0,1245.0,2467.0,0.170977,0.168398,47.0,153.0,191.0,98.0,fitness,(0.057392659370677335),fitnesses,(52.376314906250705,0.662981469597767,161.34702315510384,)
	3486.0,772.0,293.0,0.215396,0.048037,98.0,116.0,12.0,99.0,fitness,(0.06960622828863396),fitnesses,(65.79079821151336,1.1779981203766352,796.4551126645754,)
	441.0,1651.0,1097.0,0.160519,0.000951,188.0,16.0,28.0,74.0,fitness,(0.7203523306955812),fitnesses,(694.1375930043803,4.714029130771286,2092.555361651199,)
	247.0,263.0,2413.0,0.065558,0.047631,156.0,8.0,49.0,71.0,fitness,(0.6040202046660099),fitnesses,(589.3766197747434,3.6887955982648726,2224.43710913822,)
	669.0,2262.0,4212.0,0.049518,0.043097,129.0,19.0,54.0,91.0,fitness,(0.4826084703073086),fitnesses,(473.44989873386345,3.104957608090581,2189.1004507460757,)
	448.0,3336.0,2701.0,0.035565,0.003291,184.0,35.0,164.0,5.0,fitness,(0.4115981489447005),fitnesses,(406.15175597965793,2.1744811924761396,1629.84189597189,)
	1081.0,1891.0,2828.0,0.019316,0.042065,194.0,36.0,102.0,41.0,fitness,(0.36602440579913886),fitnesses,(363.91470045325156,2.164816577853386,1953.8460432646589,)
	383.0,1334.0,806.0,0.245307,0.036623,84.0,25.0,32.0,44.0,fitness,(0.3452148755674674),fitnesses,(307.87272911127496,4.936018625897487,1201.8039802782453,)
	1644.0,945.0,3229.0,0.092148,0.031059,30.0,110.0,12.0,4.0,fitness,(0.32061483844913813),fitnesses,(314.8977188411336,1.9160467497841167,1344.3347889836639,)
	110.0,1509.0,2621.0,0.119252,0.056459,76.0,28.0,74.0,63.0,fitness,(0.3147920105106101),fitnesses,(291.7894583818083,3.71288780205481,1412.632589174628,)
	495.0,3691.0,2350.0,0.069966,0.006337,75.0,168.0,93.0,76.0,fitness,(0.30955679420931587),fitnesses,(310.8177872369145,0.7618691269671474,887.9684297270113,)
	158.0,4391.0,3715.0,0.172345,0.01357,10.0,53.0,109.0,94.0,fitness,(0.24033980321699092),fitnesses,(233.74077962315252,1.581588110185178,921.6857508013369,)
	2474.0,923.0,2532.0,0.162147,0.039572,146.0,73.0,34.0,66.0,fitness,(0.21761601705356287),fitnesses,(214.75512169093122,1.8335821047782197,1547.4925685150558,)
	4704.0,2600.0,4161.0,0.085753,0.019628,124.0,71.0,73.0,52.0,fitness,(0.1540902819196596),fitnesses,(153.08052637897407,1.448373141160875,1347.3975870923218,)
	342.0,3720.0,4427.0,0.009529,0.059357,64.0,122.0,31.0,86.0,fitness,(0.1452861095103103),fitnesses,(158.78263116049624,0.2876519783030746,1637.3041433216686,)
	167.0,18.0,393.0,0.00576,0.142508,54.0,128.0,25.0,12.0,fitness,(0.13736363249670694),fitnesses,(139.51283253420323,0.7639220071014429,978.8420108510712,)
	3049.0,1757.0,4693.0,0.202127,0.014105,121.0,73.0,100.0,77.0,fitness,(0.12371724662181612),fitnesses,(125.22348211245007,1.1544370305689835,1305.0605796323791,)
	71.0,793.0,2565.0,0.150015,0.035029,30.0,3.0,181.0,75.0,fitness,(0.12221134472300364),fitnesses,(106.43009908643793,2.3127083692264603,734.5838055698903,)
	3300.0,1525.0,2291.0,0.052718,0.002909,18.0,96.0,129.0,10.0,fitness,(0.10822218254962146),fitnesses,(104.71143789724844,0.8709268322182063,519.8523669809057,)
	2520.0,298.0,4142.0,0.003491,0.126574,151.0,87.0,170.0,56.0,fitness,(0.10605501436902688),fitnesses,(105.22342533291354,1.2081247802265311,1124.9658766151965,)
	3790.0,2.0,303.0,0.118188,0.015227,158.0,130.0,127.0,59.0,fitness,(0.09531992170716673),fitnesses,(91.50531977151523,1.0935392783184397,712.0790847532892,)
	1694.0,1891.0,1587.0,0.066675,0.089672,140.0,86.0,197.0,88.0,fitness,(0.08741911004206836),fitnesses,(83.16595997765438,0.8465241603949099,421.209153953513,)
	4580.0,3016.0,4103.0,0.013924,0.034462,122.0,32.0,88.0,32.0,fitness,(0.08566607597118238),fitnesses,(82.90451640787114,1.7344580120637523,1458.3020557326279,)
	2044.0,536.0,1081.0,0.102291,0.050591,86.0,85.0,111.0,24.0,fitness,(0.0840448793282788),fitnesses,(77.44933636400032,1.3076896329077683,648.1353364799219,)
	3349.0,3937.0,2992.0,0.242372,0.042717,129.0,38.0,124.0,95.0,fitness,(0.08162003419442468),fitnesses,(78.10201963968498,1.0582808031716116,706.4793476976423,)
	1985.0,1017.0,2023.0,0.074447,0.097341,34.0,112.0,38.0,4.0,fitness,(0.08160057476058694),fitnesses,(80.14772671267008,0.9104131244487415,765.1283196570556,)
	4859.0,805.0,2786.0,0.072345,0.038034,71.0,18.0,173.0,50.0,fitness,(0.08158427934538008),fitnesses,(70.79221684460953,1.7278469964191399,648.640746342084,)
	1490.0,1829.0,1708.0,0.241847,0.163772,77.0,4.0,97.0,93.0,fitness,(0.07336590869856237),fitnesses,(57.359875862117605,2.119784762846786,519.181479202309,)
	3486.0,772.0,293.0,0.215396,0.048037,98.0,116.0,12.0,99.0,fitness,(0.06960622828863396),fitnesses,(65.79079821151336,1.1779981203766352,796.4551126645754,)
	3749.0,328.0,4077.0,0.237691,0.067822,23.0,40.0,27.0,72.0,fitness,(0.06333475623000151),fitnesses,(52.224421031928735,2.2380635232680817,1127.0300034608053,)
	3535.0,1326.0,3286.0,0.177731,0.013839,176.0,173.0,195.0,61.0,fitness,(0.05977874611240542),fitnesses,(57.13031635816789,0.9278664547334506,663.0234793096981,)
	1900.0,183.0,1874.0,0.170433,0.081417,52.0,120.0,3.0,7.0,fitness,(0.05882381023854131),fitnesses,(54.396564073674874,1.4182609093324137,975.5362928457696,)
	76.0,1245.0,2467.0,0.170977,0.168398,47.0,153.0,191.0,98.0,fitness,(0.057392659370677335),fitnesses,(52.376314906250705,0.662981469597767,161.34702315510384,)
	265.0,229.0,1425.0,0.113987,0.185824,41.0,173.0,190.0,42.0,fitness,(0.057316122260231334),fitnesses,(50.836760271349206,0.7897972305578246,141.861031669612,)
	59.0,744.0,3427.0,0.243111,0.110425,23.0,149.0,66.0,30.0,fitness,(0.056475295569118865),fitnesses,(55.567245089582755,0.7577653649125923,666.9603169589819,)
	634.0,1041.0,764.0,0.1828,0.141255,168.0,104.0,58.0,47.0,fitness,(0.05621866059175607),fitnesses,(55.90551779600774,0.9764235817637382,945.1093021889047,)
	3871.0,2770.0,1439.0,0.103437,0.075706,172.0,46.0,142.0,36.0,fitness,(0.051591520844334667),fitnesses,(47.655013836961935,1.0634994356738996,669.8487349366259,)
	3639.0,3538.0,2207.0,0.105356,0.071133,64.0,0.0,144.0,78.0,fitness,(0.050679383395797875),fitnesses,(42.957761674036334,1.2478374798357512,475.67530765959754,)
	630.0,39.0,4396.0,0.146076,0.162815,51.0,119.0,94.0,6.0,fitness,(0.04926697930331223),fitnesses,(47.41588826181446,1.0305835892515303,845.4744851017532,)
	76.0,2233.0,2467.0,0.170977,0.168398,47.0,153.0,191.0,98.0,fitness,(0.04827280177653717),fitnesses,(45.06509693419513,0.4462717961067436,125.50131187253955,)
	4977.0,778.0,280.0,0.141641,0.059467,200.0,94.0,200.0,6.0,fitness,(0.047810986988912306),fitnesses,(42.04344451679076,1.0620949281796044,485.34068096744915,)
	4901.0,2327.0,1689.0,0.180165,0.056105,48.0,188.0,1.0,54.0,fitness,(0.04655816930117041),fitnesses,(39.890745009321265,1.231269561949507,564.5271327645925,)
	3506.0,3719.0,4361.0,0.217784,0.073864,143.0,42.0,81.0,48.0,fitness,(0.043464407363938695),fitnesses,(47.194814165428006,0.7943979101475731,1167.4385902965043,)
	2149.0,1051.0,3669.0,0.016737,0.18010213858522067,12.0,16.0,169.0,13.0,fitness,(0.04338332758834293),fitnesses,(35.317173983309445,1.3651599292120509,558.5445687087031,)
	4441.0,3050.0,4103.0,0.160865,0.118442,177.0,16.0,100.0,60.0,fitness,(0.04289204728628271),fitnesses,(42.42891574878285,1.2424642813514288,1196.1511276014432,)
	3649.0,443.0,1448.0,0.230927,0.054103,140.0,186.0,124.0,34.0,fitness,(0.04213747356849858),fitnesses,(36.86793220162219,1.117051547503384,590.0974108157443,)
	4426.0,1946.0,2407.0,0.100385,0.048722,163.0,188.0,98.0,13.0,fitness,(0.040961071202359936),fitnesses,(38.08338661609854,1.0118056464694418,724.0371878433018,)
	1157.0,3557.0,3109.0,0.006533,0.125876,170.0,92.0,199.0,51.0,fitness,(0.04060723070886094),fitnesses,(42.4936244117222,0.6091195044303681,797.7588747164941,)
	2598.0,3847.0,3871.0,0.233587,0.060873,198.0,80.0,158.0,40.0,fitness,(0.04031850007924773),fitnesses,(46.690167764583315,0.26699921445488023,904.165982988439,)
	3413.0,1214.0,1545.0,0.049326,0.052811,160.0,162.0,74.0,70.0,fitness,(0.03971034731117477),fitnesses,(40.67086215518554,0.8651150284341748,961.1665128352518,)
	3790.0,4.0,303.0,0.24283838922815126,0.02796088477514535,158.0,130.0,127.0,59.0,fitness,(0.039391274285989784),fitnesses,(34.86946431007984,1.113062155282529,660.8811576915347,)
	5000.0,2770.0,1439.0,0.103437,0.1565930474176676,172.0,46.0,142.0,36.0,fitness,(0.03915382884954256),fitnesses,(32.406264143009224,1.1299004213767687,455.1439507234347,)
	1933.0,1338.0,2435.0,0.163752,0.224658,160.0,43.0,137.0,35.0,fitness,(0.03911002887792543),fitnesses,(36.09433203160967,0.9605142955372281,658.944610905651,)
	1534.0,584.0,1809.0,0.201826,0.122698,46.0,93.0,83.0,65.0,fitness,(0.039051982119342736),fitnesses,(32.71999157704837,1.067965562573285,434.7665083438484,)
	3406.0,510.0,1985.0,0.172315,0.159458,128.0,156.0,109.0,19.0,fitness,(0.038310783630926784),fitnesses,(34.152447654237704,0.8807697398378972,464.9361421689897,)
	3197.0,3763.0,2568.0,0.079584,0.04279,56.0,49.0,159.0,97.0,fitness,(0.03811689403838742),fitnesses,(38.334569394456175,0.4018433555177269,423.6108911246024,)
