Surrogate,generation,0,mu,100,lambda,25
	392.0,4107.0,1360.0,0.152333,0.145039,89.0,102.0,160.0,95.0,fitness,(0.021465423444041523),fitnesses,(23.944380305678198,-0.03405576506453139,213.83992109913618,)
	3683.0,4549.0,1364.0,0.146181,0.187984,121.0,187.0,73.0,96.0,fitness,(0.015134596082252046),fitnesses,(14.259361447691463,0.31081871904775166,223.29525559169338,)
	4185.0,2772.0,1699.0,0.070739,0.092919,98.0,112.0,36.0,97.0,fitness,(0.03126243388555991),fitnesses,(31.02044613820221,0.7127782773207104,688.5795025849404,)
	2147.0,2706.0,3746.0,0.044511,0.207427,62.0,185.0,10.0,98.0,fitness,(0.0020972449123900236),fitnesses,(6.348990004467494,0.27457872116031196,699.7532303680589,)
	4545.0,3557.0,1299.0,0.226802,0.15869,86.0,175.0,152.0,99.0,fitness,(0.014773376940777232),fitnesses,(9.21454792435748,0.7905888264573376,234.70592481536272,)
	1098.0,3328.0,2296.0,0.108377,0.007767,171.0,136.0,38.0,29.0,fitness,(0.3335952919599259),fitnesses,(338.86298304540003,1.0464482111080107,1573.217319655425,)
	1263.0,928.0,3100.0,0.087727,0.012654,115.0,20.0,200.0,11.0,fitness,(0.28505013042861194),fitnesses,(273.8684492229117,2.1783537064140726,1060.1855858440488,)
	1934.0,4421.0,4963.0,0.200124,0.023095,35.0,7.0,71.0,73.0,fitness,(0.2608524808775438),fitnesses,(243.37923935511094,3.0300018834430777,1282.6777311997873,)
	1354.0,2584.0,1506.0,0.015461,0.010598,120.0,39.0,144.0,85.0,fitness,(0.20449113106737385),fitnesses,(203.84493954334155,1.2304157094662078,1165.7965570629783,)
	4734.0,766.0,2546.0,0.135099,0.001249,121.0,107.0,35.0,51.0,fitness,(0.19239021481739021),fitnesses,(189.11507012585727,1.6196508020305505,1292.1363328772552,)
	1839.0,1658.0,2149.0,0.156269,0.049545,143.0,70.0,85.0,8.0,fitness,(0.16807654749768713),fitnesses,(158.44652060204197,2.108312322860996,1145.3096332964803,)
	1871.0,2038.0,3868.0,0.178827,0.100005,93.0,4.0,65.0,87.0,fitness,(0.1610861810907746),fitnesses,(137.19572875139028,3.7277852184468934,1338.7399845084608,)
	1189.0,3771.0,3629.0,0.167811,0.002869,41.0,113.0,169.0,2.0,fitness,(0.15137448215723437),fitnesses,(149.54106064315502,0.680385663361249,497.04351195331645,)
	2778.0,977.0,871.0,0.191439,0.00388,96.0,10.0,121.0,15.0,fitness,(0.14782790778167526),fitnesses,(130.64391295023276,2.484489935865209,766.0904527209577,)
	1263.0,3651.0,3445.0,0.043392,0.024449,163.0,170.0,19.0,35.0,fitness,(0.14221542541365165),fitnesses,(158.62236166674927,0.11233070777996214,1753.0243330897247,)
	718.0,1686.0,2728.0,0.123341,0.113369,144.0,11.0,112.0,50.0,fitness,(0.13855356979067612),fitnesses,(124.64462348316363,2.729257899579872,1338.3632688286243,)
	136.0,2778.0,1806.0,0.017221,0.072381,129.0,70.0,12.0,49.0,fitness,(0.13679446291397834),fitnesses,(142.99633464435215,1.2428051712951624,1862.9923443325424,)
	3209.0,955.0,1232.0,0.054883,0.004832,70.0,140.0,134.0,41.0,fitness,(0.13309166465024336),fitnesses,(126.51613111903929,1.1294556349095277,471.90228178912116,)
	4007.0,3314.0,1934.0,0.191253,0.014791,156.0,83.0,45.0,5.0,fitness,(0.12784726467469915),fitnesses,(130.6815786962204,0.801802811579021,1085.2342137311487,)
	1545.0,336.0,486.0,0.101993,0.056412,0.0,129.0,21.0,62.0,fitness,(0.12467394271553059),fitnesses,(121.620277829714,0.9666899078618979,661.3234192802378,)
	1254.0,2899.0,3414.0,0.06520623853413306,0.022266,46.0,174.0,163.0,12.0,fitness,(0.12119134948141845),fitnesses,(120.37560817277529,0.5716006379384772,490.02650707416103,)
	1381.0,2053.0,2147.0,0.010443,0.060273,172.0,16.0,143.0,82.0,fitness,(0.10974373788823263),fitnesses,(105.89901911990488,1.8843254659694697,1499.8535891366926,)
	4360.0,1730.0,949.0,0.010374,0.022701,32.0,74.0,7.0,68.0,fitness,(0.10641806535248317),fitnesses,(102.41487644680335,1.4247858585423487,1024.4669679743665,)
	457.0,1700.0,3398.0,0.088265,0.167723,95.0,104.0,130.0,84.0,fitness,(0.10343060721347007),fitnesses,(100.3405479600685,0.9746798490474514,665.6739237072954,)
	464.0,589.0,2840.0,0.073989,0.185165,191.0,90.0,90.0,16.0,fitness,(0.09984489804750785),fitnesses,(102.3624561511177,1.161455045749133,1413.2108561101202,)
	744.0,5000.0,1888.0,0.229957,0.08779395931944906,200.0,42.0,200.0,15.0,fitness,(0.09210943917714379),fitnesses,(91.84740579661288,0.6914078890663079,665.2045510132172,)
	2097.0,2046.0,2640.0,0.072911,0.028623,23.0,169.0,89.0,71.0,fitness,(0.0893863076329907),fitnesses,(88.08088582694288,0.66126932618147,530.7271455766866,)
	852.0,2868.0,2736.0,0.196638,0.029308,114.0,160.0,154.0,83.0,fitness,(0.08697236086859646),fitnesses,(84.67835458133138,0.7465562854257585,517.1556566992516,)
	326.0,1230.0,2838.0,0.208051,0.188599,37.0,10.0,165.0,92.0,fitness,(0.08193655283828293),fitnesses,(72.79988108352514,1.2983912766903023,384.72410121452384,)
	307.0,2028.0,888.0,0.152404,0.176545,71.0,73.0,4.0,37.0,fitness,(0.07990244822728085),fitnesses,(78.55092455343848,0.9814314699990693,846.2791026148327,)
	4747.0,3073.0,3195.0,0.150305,0.024197,13.0,9.0,81.0,80.0,fitness,(0.07259898546708375),fitnesses,(62.0318831212805,1.7477587436475273,691.0485090672025,)
	2363.0,58.0,2532.0,0.144153,0.153484,48.0,1.0,137.0,89.0,fitness,(0.07158307406375648),fitnesses,(60.82994947956385,1.664929335353267,589.6168769340046,)
	720.0,1008.0,3189.0,0.08754185744769741,0.214707,58.0,3.0,148.0,45.0,fitness,(0.07157876798304671),fitnesses,(60.38739480361485,1.8676383630533369,748.501045110151,)
	87.0,3111.0,3069.0,0.168107,0.171677,122.0,67.0,21.0,39.0,fitness,(0.07131088774192243),fitnesses,(72.71168636948913,1.1911516499007835,1331.2315126574535,)
	1808.0,155.0,2183.0,0.045814,0.146931,47.0,56.0,150.0,69.0,fitness,(0.07114640306576421),fitnesses,(63.40891547967334,1.2949138184020341,521.1650597929467,)
	4747.0,3073.0,5000.0,0.150305,0.024197,13.0,9.0,153.0,80.0,fitness,(0.07016280461922851),fitnesses,(63.26108822279112,1.3342490714746766,644.0774318309374,)
	2351.0,4025.0,2561.0,0.228806,0.116168,190.0,10.0,190.0,22.0,fitness,(0.0687224301983002),fitnesses,(66.11402310836147,0.8788476685706181,618.0069595767442,)
	3419.0,4504.0,3538.0,0.229347,0.047665,33.0,16.0,85.0,38.0,fitness,(0.06718849406834831),fitnesses,(58.944292811445635,1.4623725038376052,637.9523781473374,)
	4335.0,967.0,3255.0,0.084279,0.099769,155.0,44.0,92.0,33.0,fitness,(0.06679525901249247),fitnesses,(67.17525952209253,1.2276658852822018,1265.6659362422083,)
	1915.0,1570.0,2966.0,0.186481,0.121821,49.0,55.0,192.0,18.0,fitness,(0.06519579762303634),fitnesses,(61.493189577935375,0.5572782337770221,187.01742926692467,)
	4071.0,276.0,2948.0,0.117482,0.179145,135.0,25.0,33.0,77.0,fitness,(0.06321719210504186),fitnesses,(62.78069008041498,1.37225884052748,1328.6086380647912,)
	720.0,1008.0,3189.0,0.046931,0.214707,58.0,3.0,70.0,45.0,fitness,(0.060960271508082156),fitnesses,(54.245625074664154,1.912117021859584,1240.6523785177837,)
	3748.0,2376.0,370.0,0.143151,0.012496,183.0,176.0,121.0,54.0,fitness,(0.05564056739137169),fitnesses,(54.23554534536139,0.7145672398460258,574.0650352449957,)
	4782.0,4239.0,1452.0,0.213518,0.0164,6.0,29.0,36.0,21.0,fitness,(0.054214297566689384),fitnesses,(50.50068275732487,0.8915097559936139,520.1482750571624,)
	4159.0,561.0,1569.0,0.247706,0.092083,44.0,2.0,76.0,26.0,fitness,(0.054095666858084736),fitnesses,(36.61352096778947,2.329508707274538,581.2941182450118,)
	1450.0,503.0,4204.0,0.213153,0.098217,130.0,190.0,110.0,24.0,fitness,(0.05010866331479455),fitnesses,(52.181760087098354,0.6698746405504271,877.1843177808071,)
	1649.0,583.0,4801.0,0.184933,0.200493,26.0,72.0,189.0,58.0,fitness,(0.04999360242471945),fitnesses,(47.63308451668006,0.5933877479432768,357.33595713933715,)
	2482.0,3163.0,2106.0,0.216373,0.097786,29.0,5.0,182.0,66.0,fitness,(0.04654893007000025),fitnesses,(41.257108473055474,0.6774200262675778,148.23786657310018,)
	3265.0,232.0,1571.0,0.239957,0.150378,185.0,190.0,187.0,27.0,fitness,(0.04609289197718921),fitnesses,(41.21153181885058,0.9745602187282388,486.42420289437615,)
	3881.0,1648.0,390.0,0.134342,0.094827,47.0,162.0,13.0,4.0,fitness,(0.043473854785869306),fitnesses,(39.4708348831896,0.8118418774269939,411.5398871590234,)
	3517.0,3072.0,1732.0,0.025959,0.038302,174.0,73.0,158.0,65.0,fitness,(0.042155580764604066),fitnesses,(39.99739693051775,1.0464641774533128,830.6457940446815,)
	2334.0,1657.0,521.0,0.16145,0.059861,5.0,145.0,158.0,70.0,fitness,(0.041262690737087604),fitnesses,(38.61355678595502,0.4176705610553345,152.75716594207617,)
	4431.0,748.0,2516.0,0.115275,0.089601,65.0,82.0,111.0,36.0,fitness,(0.040967132175276935),fitnesses,(36.224746665359284,0.9988976349847462,524.6590839929812,)
	4834.0,1295.0,108.0,0.112612,0.07782,164.0,116.0,188.0,12.0,fitness,(0.040537863582255605),fitnesses,(32.92520299083393,1.0911692173154381,329.9031581732705,)
	3387.0,669.0,1610.0,0.108269,0.190258,162.0,43.0,102.0,81.0,fitness,(0.039403229508828894),fitnesses,(37.50804311692448,1.0013205206379323,811.8018814474905,)
	2301.0,1414.0,2855.0,0.241793,0.067772,164.0,161.0,198.0,25.0,fitness,(0.039299544027316044),fitnesses,(38.04161299282455,0.6312583301034497,505.4652266543003,)
	4469.0,3010.0,463.0,0.145898,0.21306,76.0,15.0,58.0,67.0,fitness,(0.038878161550131275),fitnesses,(31.228033720454103,1.0953732883489595,330.36050538124215,)
	3188.0,2721.0,4357.0,0.215807,0.021672,182.0,113.0,189.0,34.0,fitness,(0.0364430974377326),fitnesses,(41.931292309612886,0.29327759487899785,842.097082067026,)
