Surrogate,generation,0,mu,100,lambda,25
	1851.0,3299.0,3406.0,0.077,0.203628,121.0,176.0,24.0,0.0,fitness,(-0.009366648460868633),fitnesses,(-2.6118724583130994,0.1108795088583741,786.3571091139274,)
	1313.0,4370.0,5000.0,0.25,0.0007849084948606899,164.0,39.0,5.0,5.0,fitness,(0.5406480799994654),fitnesses,(535.5961525749948,2.7158077152899134,2210.6149728428554,)
	1313.0,4370.0,5000.0,0.25,0.0007849084948606899,164.0,39.0,5.0,5.0,fitness,(0.5406480799994654),fitnesses,(535.5961525749948,2.7158077152899134,2210.6149728428554,)
	1313.0,4370.0,5000.0,0.25,0.0007849084948606899,164.0,39.0,5.0,5.0,fitness,(0.5406480799994654),fitnesses,(535.5961525749948,2.7158077152899134,2210.6149728428554,)
	1313.0,4370.0,5000.0,0.25,0.0007849084948606899,164.0,39.0,5.0,5.0,fitness,(0.5406480799994654),fitnesses,(535.5961525749948,2.7158077152899134,2210.6149728428554,)
	1313.0,4370.0,5000.0,0.25,0.0007849084948606899,164.0,39.0,5.0,5.0,fitness,(0.5406480799994654),fitnesses,(535.5961525749948,2.7158077152899134,2210.6149728428554,)
	1313.0,4370.0,5000.0,0.25,0.0007849084948606899,164.0,39.0,5.0,5.0,fitness,(0.5406480799994654),fitnesses,(535.5961525749948,2.7158077152899134,2210.6149728428554,)
	1313.0,4370.0,5000.0,0.25,0.0007961951371383025,164.0,39.0,5.0,5.0,fitness,(0.5405769219846208),fitnesses,(535.5266101277294,2.715611222990151,2210.580037301025,)
	1313.0,4370.0,5000.0,0.25,0.0007997152704050678,164.0,39.0,5.0,5.0,fitness,(0.5405547288744741),fitnesses,(535.5049208887112,2.7155499400094323,2210.5691414331513,)
	1313.0,4370.0,5000.0,0.25,0.0008725784493733089,164.0,39.0,5.0,5.0,fitness,(0.540095354062804),fitnesses,(535.055975697009,2.7142814446277788,2210.343608048276,)
	1313.0,4370.0,5000.0,0.25,0.0008725784493733089,164.0,39.0,5.0,5.0,fitness,(0.540095354062804),fitnesses,(535.055975697009,2.7142814446277788,2210.343608048276,)
	1313.0,4370.0,5000.0,0.25,0.0009787101481583493,164.0,39.0,5.0,5.0,fitness,(0.5394262338043692),fitnesses,(534.4020471074052,2.7124337683163384,2210.01509861994,)
	1313.0,4370.0,5000.0,0.2483502727108053,0.000436,164.0,39.0,10.0,5.0,fitness,(0.5388066604436599),fitnesses,(533.2382552192421,2.741002605576153,2184.1620831343716,)
	1313.0,4370.0,5000.0,0.25,0.000436,164.0,39.0,9.0,5.0,fitness,(0.538611556628567),fitnesses,(533.1203584689591,2.7366125040405787,2187.4926880797916,)
	1313.0,4370.0,5000.0,0.2483502727108053,0.0007849084948606899,164.0,39.0,9.0,5.0,fitness,(0.5376681743888103),fitnesses,(532.2448585942302,2.7314642514816794,2189.132672023664,)
	1313.0,4370.0,5000.0,0.2483502727108053,0.0007849084948606899,164.0,39.0,9.0,5.0,fitness,(0.5376681743888103),fitnesses,(532.2448585942302,2.7314642514816794,2189.132672023664,)
	446.0,2924.0,5000.0,0.239112,0.007862,200.0,24.0,89.0,9.0,fitness,(0.5376381694816565),fitnesses,(526.9431704530398,3.214568754385875,2145.068851524201,)
	446.0,2924.0,5000.0,0.239112,0.007862,200.0,24.0,89.0,9.0,fitness,(0.5376381694816565),fitnesses,(526.9431704530398,3.214568754385875,2145.068851524201,)
	446.0,2924.0,5000.0,0.239112,0.007862,200.0,24.0,89.0,9.0,fitness,(0.5376381694816565),fitnesses,(526.9431704530398,3.214568754385875,2145.068851524201,)
	446.0,2924.0,5000.0,0.239112,0.007862,200.0,24.0,89.0,9.0,fitness,(0.5376381694816565),fitnesses,(526.9431704530398,3.214568754385875,2145.068851524201,)
	446.0,2924.0,5000.0,0.239112,0.007862,200.0,24.0,89.0,9.0,fitness,(0.5376381694816565),fitnesses,(526.9431704530398,3.214568754385875,2145.068851524201,)
	446.0,2924.0,5000.0,0.239112,0.007862,200.0,24.0,89.0,9.0,fitness,(0.5376381694816565),fitnesses,(526.9431704530398,3.214568754385875,2145.068851524201,)
	446.0,2924.0,5000.0,0.239112,0.007862,200.0,24.0,89.0,9.0,fitness,(0.5376381694816565),fitnesses,(526.9431704530398,3.214568754385875,2145.068851524201,)
	446.0,2924.0,5000.0,0.239112,0.007862,200.0,24.0,89.0,9.0,fitness,(0.5376381694816565),fitnesses,(526.9431704530398,3.214568754385875,2145.068851524201,)
	446.0,2924.0,5000.0,0.239112,0.007862,200.0,24.0,89.0,9.0,fitness,(0.5376381694816565),fitnesses,(526.9431704530398,3.214568754385875,2145.068851524201,)
	446.0,2924.0,5000.0,0.239112,0.007862,200.0,24.0,89.0,9.0,fitness,(0.5376381694816565),fitnesses,(526.9431704530398,3.214568754385875,2145.068851524201,)
	446.0,2924.0,5000.0,0.239112,0.007862,200.0,24.0,89.0,9.0,fitness,(0.5376381694816565),fitnesses,(526.9431704530398,3.214568754385875,2145.068851524201,)
	446.0,2924.0,5000.0,0.239112,0.007862,200.0,24.0,89.0,9.0,fitness,(0.5376381694816565),fitnesses,(526.9431704530398,3.214568754385875,2145.068851524201,)
	446.0,2924.0,5000.0,0.239112,0.007862,200.0,24.0,89.0,9.0,fitness,(0.5376381694816565),fitnesses,(526.9431704530398,3.214568754385875,2145.068851524201,)
	1313.0,4370.0,5000.0,0.25,0.000436,164.0,39.0,10.0,5.0,fitness,(0.5375501592772864),fitnesses,(531.9639615586098,2.7400618946561974,2181.442122788534,)
	1313.0,4370.0,5000.0,0.25,0.000436,164.0,39.0,10.0,5.0,fitness,(0.5375501592772864),fitnesses,(531.9639615586098,2.7400618946561974,2181.442122788534,)
	1313.0,4370.0,5000.0,0.25,0.000436,164.0,39.0,10.0,5.0,fitness,(0.5375501592772864),fitnesses,(531.9639615586098,2.7400618946561974,2181.442122788534,)
	1313.0,4370.0,5000.0,0.25,0.000436,164.0,39.0,10.0,5.0,fitness,(0.5375501592772864),fitnesses,(531.9639615586098,2.7400618946561974,2181.442122788534,)
	1313.0,4370.0,5000.0,0.25,0.000436,164.0,39.0,10.0,5.0,fitness,(0.5375501592772864),fitnesses,(531.9639615586098,2.7400618946561974,2181.442122788534,)
	1313.0,4370.0,5000.0,0.25,0.000436,164.0,39.0,10.0,5.0,fitness,(0.5375501592772864),fitnesses,(531.9639615586098,2.7400618946561974,2181.442122788534,)
	1313.0,4370.0,5000.0,0.25,0.000436,164.0,39.0,10.0,5.0,fitness,(0.5375501592772864),fitnesses,(531.9639615586098,2.7400618946561974,2181.442122788534,)
	1313.0,4370.0,5000.0,0.25,0.000436,164.0,39.0,10.0,5.0,fitness,(0.5375501592772864),fitnesses,(531.9639615586098,2.7400618946561974,2181.442122788534,)
	1313.0,4370.0,5000.0,0.25,0.000436,164.0,39.0,10.0,5.0,fitness,(0.5375501592772864),fitnesses,(531.9639615586098,2.7400618946561974,2181.442122788534,)
	1313.0,4370.0,5000.0,0.2483502727108053,0.0007849084948606899,164.0,39.0,10.0,5.0,fitness,(0.536606833263623),fitnesses,(531.088461683881,2.7349192647066096,2183.082106732406,)
	1313.0,4370.0,5000.0,0.25,0.001447500846149853,164.0,39.0,5.0,5.0,fitness,(0.5364706855884952),fitnesses,(531.5136014925118,2.704272460454331,2208.5640508559886,)
	1313.0,4370.0,5000.0,0.25,0.0007849084948606899,164.0,39.0,9.0,5.0,fitness,(0.5364129648086184),fitnesses,(530.970564933598,2.730652699179884,2186.412711677827,)
	1313.0,4370.0,5000.0,0.25,0.0007849084948606899,164.0,39.0,9.0,5.0,fitness,(0.5364129648086184),fitnesses,(530.970564933598,2.730652699179884,2186.412711677827,)
	1313.0,5000.0,5000.0,0.13884,0.000436,164.0,39.0,5.0,5.0,fitness,(0.5363428533712319),fitnesses,(538.0450735783834,2.227306860579162,2397.5288812943036,)
	1313.0,5000.0,5000.0,0.13884,0.000436,164.0,39.0,5.0,5.0,fitness,(0.5363428533712319),fitnesses,(538.0450735783834,2.227306860579162,2397.5288812943036,)
	1313.0,5000.0,5000.0,0.13884,0.000436,164.0,39.0,5.0,5.0,fitness,(0.5363428533712319),fitnesses,(538.0450735783834,2.227306860579162,2397.5288812943036,)
	1313.0,5000.0,5000.0,0.13884,0.000436,164.0,39.0,5.0,5.0,fitness,(0.5363428533712319),fitnesses,(538.0450735783834,2.227306860579162,2397.5288812943036,)
	1313.0,5000.0,5000.0,0.13884,0.000436,164.0,39.0,5.0,5.0,fitness,(0.5363428533712319),fitnesses,(538.0450735783834,2.227306860579162,2397.5288812943036,)
	1313.0,5000.0,5000.0,0.13884,0.000436,164.0,39.0,5.0,5.0,fitness,(0.5363428533712319),fitnesses,(538.0450735783834,2.227306860579162,2397.5288812943036,)
	1313.0,5000.0,5000.0,0.13884,0.000436,164.0,39.0,5.0,5.0,fitness,(0.5363428533712319),fitnesses,(538.0450735783834,2.227306860579162,2397.5288812943036,)
	1313.0,5000.0,5000.0,0.13884,0.000436,164.0,39.0,5.0,5.0,fitness,(0.5363428533712319),fitnesses,(538.0450735783834,2.227306860579162,2397.5288812943036,)
	1313.0,5000.0,5000.0,0.13884,0.000436,164.0,39.0,5.0,5.0,fitness,(0.5363428533712319),fitnesses,(538.0450735783834,2.227306860579162,2397.5288812943036,)
	1313.0,5000.0,5000.0,0.13884,0.000436,164.0,39.0,5.0,5.0,fitness,(0.5363428533712319),fitnesses,(538.0450735783834,2.227306860579162,2397.5288812943036,)
	1313.0,4370.0,5000.0,0.2483502727108053,0.0008874664308667718,164.0,39.0,10.0,5.0,fitness,(0.5359605243882105),fitnesses,(530.4565527705888,2.73316182093354,2182.764659171363,)
	1313.0,4370.0,5000.0,0.25,0.0016036966683213956,164.0,39.0,5.0,5.0,fitness,(0.5354859299490938),fitnesses,(530.5512036899337,2.701553203871462,2208.080577955456,)
	1313.0,4370.0,5000.0,0.2483502727108053,0.0009787101481583493,164.0,39.0,10.0,5.0,fitness,(0.5353855665026508),fitnesses,(529.8943562162914,2.7316032611454237,2182.4822325094906,)
	1313.0,4370.0,5000.0,0.25,0.0007849084948606899,164.0,39.0,10.0,5.0,fitness,(0.5353515674573379),fitnesses,(529.8141680232486,2.7341020897955035,2180.3621463865693,)
	1313.0,4370.0,5000.0,0.25,0.0007849084948606899,164.0,39.0,10.0,5.0,fitness,(0.5353515674573379),fitnesses,(529.8141680232486,2.7341020897955035,2180.3621463865693,)
	1313.0,4370.0,5000.0,0.25,0.0007849084948606899,164.0,39.0,10.0,5.0,fitness,(0.5353515674573379),fitnesses,(529.8141680232486,2.7341020897955035,2180.3621463865693,)
	1313.0,4370.0,5000.0,0.25,0.0007849084948606899,164.0,39.0,10.0,5.0,fitness,(0.5353515674573379),fitnesses,(529.8141680232486,2.7341020897955035,2180.3621463865693,)
	1313.0,4370.0,5000.0,0.25,0.0007849084948606899,164.0,39.0,10.0,5.0,fitness,(0.5353515674573379),fitnesses,(529.8141680232486,2.7341020897955035,2180.3621463865693,)
	1313.0,4370.0,5000.0,0.25,0.0016473121038577106,164.0,39.0,5.0,5.0,fitness,(0.5352109511083524),fitnesses,(530.2824679533749,2.7007938906033604,2207.9455751056125,)
	1313.0,4370.0,5000.0,0.25,0.0008082291829062034,164.0,39.0,10.0,5.0,fitness,(0.5352046158218015),fitnesses,(529.6704780152987,2.7337037425152975,2180.2899618650176,)
	1313.0,4370.0,5000.0,0.25,0.0016715442938163598,164.0,39.0,5.0,5.0,fitness,(0.5350581763069201),fitnesses,(530.1331617424685,2.7003720256575114,2207.870569212352,)
	1313.0,4370.0,5000.0,0.25,0.0016918659915305494,164.0,39.0,5.0,5.0,fitness,(0.5349300556814897),fitnesses,(530.0079499605342,2.7000182395605705,2207.807667465039,)
	1313.0,4370.0,5000.0,0.25,0.0016949962465161949,164.0,39.0,5.0,5.0,fitness,(0.5349103206065879),fitnesses,(529.9886629496666,2.699963744079466,2207.7979783873393,)
	1313.0,4370.0,5000.0,0.25,0.0016949962465161949,164.0,39.0,5.0,5.0,fitness,(0.5349103206065879),fitnesses,(529.9886629496666,2.699963744079466,2207.7979783873393,)
	1313.0,4370.0,5000.0,0.25,0.0016949962465161949,164.0,39.0,5.0,5.0,fitness,(0.5349103206065879),fitnesses,(529.9886629496666,2.699963744079466,2207.7979783873393,)
	1313.0,4370.0,5000.0,0.25,0.0008625507031529945,164.0,39.0,10.0,5.0,fitness,(0.5348623173343157),fitnesses,(529.3357769266818,2.7327758612364645,2180.1218204730785,)
	1313.0,4370.0,5000.0,0.25,0.0008874664308667718,164.0,39.0,10.0,5.0,fitness,(0.5347053148080188),fitnesses,(529.1822591099565,2.7323502686317456,2180.044698825526,)
Surrogate,generation,137
	262.0,2352.0,2495.0,0.156292,0.00782,200.0,44.0,12.0,8.0,fitness,(0.7226751692618716),fitnesses,(709.2879076435719,3.6714955087916437,2332.7693469616747,)
	262.0,2352.0,5000.0,0.156292,0.01386784890724108,200.0,44.0,12.0,8.0,fitness,(0.6583113199696298),fitnesses,(659.5693380796009,2.615669671255541,2741.4714822526576,)
	1313.0,4370.0,5000.0,0.13884,0.000436,164.0,39.0,5.0,5.0,fitness,(0.5834772780800983),fitnesses,(581.8386862672382,2.596950277254446,2433.0910959684466,)
	1313.0,4370.0,5000.0,0.13884,0.000436,164.0,39.0,5.0,5.0,fitness,(0.5834772780800983),fitnesses,(581.8386862672382,2.596950277254446,2433.0910959684466,)
	1313.0,4370.0,5000.0,0.13884,0.0007671482474281919,164.0,39.0,5.0,5.0,fitness,(0.5811607639170272),fitnesses,(579.569883074962,2.5910770309556916,2431.9889467491753,)
	1313.0,4370.0,5000.0,0.13884,0.0008725784493733089,164.0,39.0,5.0,5.0,fitness,(0.580423237573711),fitnesses,(578.8475468385691,2.5892071205812304,2431.638047067042,)
	1313.0,4370.0,5000.0,0.13884,0.0009333675884883187,164.0,39.0,5.0,5.0,fitness,(0.5799979932826286),fitnesses,(578.4310608871834,2.5881289642295506,2431.435724685039,)
	1313.0,4370.0,5000.0,0.13884,0.000436,164.0,39.0,10.0,5.0,fitness,(0.5790283135800322),fitnesses,(576.7624552259173,2.6288178101598993,2402.231974748414,)
	1313.0,4370.0,5000.0,0.13884,0.000436,164.0,39.0,10.0,5.0,fitness,(0.5790283135800322),fitnesses,(576.7624552259173,2.6288178101598993,2402.231974748414,)
	1313.0,4370.0,5000.0,0.13884,0.000436,200.0,39.0,5.0,5.0,fitness,(0.5720163313176246),fitnesses,(576.2269840831686,2.1922164737378544,2613.2817502922526,)
	1313.0,4370.0,5000.0,0.13884,0.0009329993145754897,200.0,39.0,11.0,5.0,fitness,(0.5632020009271763),fitnesses,(566.7688276644096,2.2182059469066466,2574.8886206299762,)
	552.0,2352.0,2495.0,0.25,0.00782,200.0,44.0,26.0,8.0,fitness,(0.5511506285325473),fitnesses,(537.1179632085443,3.417625320536628,2014.3587881363358,)
	552.0,2352.0,2495.0,0.25,0.00782,200.0,44.0,26.0,8.0,fitness,(0.5511506285325473),fitnesses,(537.1179632085443,3.417625320536628,2014.3587881363358,)
	552.0,2352.0,2495.0,0.25,0.00782,200.0,44.0,26.0,8.0,fitness,(0.5511506285325473),fitnesses,(537.1179632085443,3.417625320536628,2014.3587881363358,)
	1313.0,4370.0,5000.0,0.2483502727108053,0.000436,164.0,39.0,5.0,5.0,fitness,(0.5441028233289679),fitnesses,(539.0202397709882,2.7226732653886283,2214.414909590657,)
	1313.0,4370.0,5000.0,0.2483502727108053,0.000436,164.0,39.0,5.0,5.0,fitness,(0.5441028233289679),fitnesses,(539.0202397709882,2.7226732653886283,2214.414909590657,)
	552.0,2352.0,5000.0,0.25,0.00782,200.0,44.0,26.0,8.0,fitness,(0.5438080667658829),fitnesses,(543.8947976984764,2.4566837213761343,2465.3568146354787,)
	2176.0,516.0,4718.0,0.105797,0.037022,200.0,15.0,17.0,7.0,fitness,(0.5435505047051646),fitnesses,(548.1207223209619,2.272746678854448,2729.7684404341794,)
	1313.0,4370.0,5000.0,0.25,0.000436,164.0,39.0,5.0,5.0,fitness,(0.5428478162227033),fitnesses,(537.7459461103558,2.7218819604795637,2211.69494924482,)
	1313.0,4370.0,5000.0,0.25,0.000436,164.0,39.0,5.0,5.0,fitness,(0.5428478162227033),fitnesses,(537.7459461103558,2.7218819604795637,2211.69494924482,)
	1313.0,4370.0,5000.0,0.25,0.000436,164.0,39.0,5.0,5.0,fitness,(0.5428478162227033),fitnesses,(537.7459461103558,2.7218819604795637,2211.69494924482,)
	1313.0,4370.0,5000.0,0.2483502727108053,0.0007849084948606899,164.0,39.0,5.0,5.0,fitness,(0.5419030871057298),fitnesses,(536.8704462356269,2.7165990201989785,2213.3349331886925,)
	1313.0,4370.0,5000.0,0.2483502727108053,0.0007849084948606899,164.0,39.0,5.0,5.0,fitness,(0.5419030871057298),fitnesses,(536.8704462356269,2.7165990201989785,2213.3349331886925,)
	1313.0,4370.0,5000.0,0.2483502727108053,0.0009787101481583493,164.0,39.0,5.0,5.0,fitness,(0.5406812409106339),fitnesses,(535.6763407680376,2.713225073225403,2212.735058965777,)
	1313.0,4370.0,5000.0,0.2483502727108053,0.0009787101481583493,164.0,39.0,5.0,5.0,fitness,(0.5406812409106339),fitnesses,(535.6763407680376,2.713225073225403,2212.735058965777,)
	1313.0,4370.0,5000.0,0.2483502727108053,0.0009787101481583493,164.0,39.0,5.0,5.0,fitness,(0.5406812409106339),fitnesses,(535.6763407680376,2.713225073225403,2212.735058965777,)
	1313.0,4370.0,5000.0,0.2483502727108053,0.0009787101481583493,164.0,39.0,5.0,5.0,fitness,(0.5406812409106339),fitnesses,(535.6763407680376,2.713225073225403,2212.735058965777,)
	1313.0,4370.0,5000.0,0.2483502727108053,0.0009787101481583493,164.0,39.0,5.0,5.0,fitness,(0.5406812409106339),fitnesses,(535.6763407680376,2.713225073225403,2212.735058965777,)
	1313.0,4370.0,5000.0,0.25,0.0007849084948606899,164.0,39.0,5.0,5.0,fitness,(0.5406480799994654),fitnesses,(535.5961525749948,2.7158077152899134,2210.6149728428554,)
	1313.0,4370.0,5000.0,0.25,0.0007849084948606899,164.0,39.0,5.0,5.0,fitness,(0.5406480799994654),fitnesses,(535.5961525749948,2.7158077152899134,2210.6149728428554,)
	1313.0,4370.0,5000.0,0.25,0.0007849084948606899,164.0,39.0,5.0,5.0,fitness,(0.5406480799994654),fitnesses,(535.5961525749948,2.7158077152899134,2210.6149728428554,)
	1313.0,4370.0,5000.0,0.25,0.0007849084948606899,164.0,39.0,5.0,5.0,fitness,(0.5406480799994654),fitnesses,(535.5961525749948,2.7158077152899134,2210.6149728428554,)
	1313.0,4370.0,5000.0,0.25,0.0007849084948606899,164.0,39.0,5.0,5.0,fitness,(0.5406480799994654),fitnesses,(535.5961525749948,2.7158077152899134,2210.6149728428554,)
	1313.0,4370.0,5000.0,0.25,0.0007849084948606899,164.0,39.0,5.0,5.0,fitness,(0.5406480799994654),fitnesses,(535.5961525749948,2.7158077152899134,2210.6149728428554,)
	1313.0,4370.0,5000.0,0.25,0.0007849084948606899,164.0,39.0,5.0,5.0,fitness,(0.5406480799994654),fitnesses,(535.5961525749948,2.7158077152899134,2210.6149728428554,)
	1313.0,4370.0,5000.0,0.25,0.0007849084948606899,164.0,39.0,5.0,5.0,fitness,(0.5406480799994654),fitnesses,(535.5961525749948,2.7158077152899134,2210.6149728428554,)
	1313.0,4370.0,5000.0,0.25,0.0007849084948606899,164.0,39.0,5.0,5.0,fitness,(0.5406480799994654),fitnesses,(535.5961525749948,2.7158077152899134,2210.6149728428554,)
	1313.0,4370.0,5000.0,0.25,0.0007849084948606899,164.0,39.0,5.0,5.0,fitness,(0.5406480799994654),fitnesses,(535.5961525749948,2.7158077152899134,2210.6149728428554,)
	1313.0,4370.0,5000.0,0.25,0.0007849084948606899,164.0,39.0,5.0,5.0,fitness,(0.5406480799994654),fitnesses,(535.5961525749948,2.7158077152899134,2210.6149728428554,)
	1313.0,4370.0,5000.0,0.25,0.0007961951371383025,164.0,39.0,5.0,5.0,fitness,(0.5405769219846208),fitnesses,(535.5266101277294,2.715611222990151,2210.580037301025,)
	1313.0,4370.0,5000.0,0.25,0.0007997152704050678,164.0,39.0,5.0,5.0,fitness,(0.5405547288744741),fitnesses,(535.5049208887112,2.7155499400094323,2210.5691414331513,)
	1313.0,4370.0,5000.0,0.25,0.0008725784493733089,164.0,39.0,5.0,5.0,fitness,(0.540095354062804),fitnesses,(535.055975697009,2.7142814446277788,2210.343608048276,)
	1313.0,4370.0,5000.0,0.25,0.0008725784493733089,164.0,39.0,5.0,5.0,fitness,(0.540095354062804),fitnesses,(535.055975697009,2.7142814446277788,2210.343608048276,)
	1313.0,4370.0,5000.0,0.25,0.0009787101481583493,164.0,39.0,5.0,5.0,fitness,(0.5394262338043692),fitnesses,(534.4020471074052,2.7124337683163384,2210.01509861994,)
	1313.0,4370.0,5000.0,0.2483502727108053,0.000436,164.0,39.0,10.0,5.0,fitness,(0.5388066604436599),fitnesses,(533.2382552192421,2.741002605576153,2184.1620831343716,)
	1313.0,4370.0,5000.0,0.25,0.000436,164.0,39.0,9.0,5.0,fitness,(0.538611556628567),fitnesses,(533.1203584689591,2.7366125040405787,2187.4926880797916,)
	1313.0,4370.0,5000.0,0.2483502727108053,0.0007849084948606899,164.0,39.0,9.0,5.0,fitness,(0.5376681743888103),fitnesses,(532.2448585942302,2.7314642514816794,2189.132672023664,)
	1313.0,4370.0,5000.0,0.2483502727108053,0.0007849084948606899,164.0,39.0,9.0,5.0,fitness,(0.5376681743888103),fitnesses,(532.2448585942302,2.7314642514816794,2189.132672023664,)
	446.0,2924.0,5000.0,0.239112,0.007862,200.0,24.0,89.0,9.0,fitness,(0.5376381694816565),fitnesses,(526.9431704530398,3.214568754385875,2145.068851524201,)
	446.0,2924.0,5000.0,0.239112,0.007862,200.0,24.0,89.0,9.0,fitness,(0.5376381694816565),fitnesses,(526.9431704530398,3.214568754385875,2145.068851524201,)
	446.0,2924.0,5000.0,0.239112,0.007862,200.0,24.0,89.0,9.0,fitness,(0.5376381694816565),fitnesses,(526.9431704530398,3.214568754385875,2145.068851524201,)
	446.0,2924.0,5000.0,0.239112,0.007862,200.0,24.0,89.0,9.0,fitness,(0.5376381694816565),fitnesses,(526.9431704530398,3.214568754385875,2145.068851524201,)
	446.0,2924.0,5000.0,0.239112,0.007862,200.0,24.0,89.0,9.0,fitness,(0.5376381694816565),fitnesses,(526.9431704530398,3.214568754385875,2145.068851524201,)
	446.0,2924.0,5000.0,0.239112,0.007862,200.0,24.0,89.0,9.0,fitness,(0.5376381694816565),fitnesses,(526.9431704530398,3.214568754385875,2145.068851524201,)
	446.0,2924.0,5000.0,0.239112,0.007862,200.0,24.0,89.0,9.0,fitness,(0.5376381694816565),fitnesses,(526.9431704530398,3.214568754385875,2145.068851524201,)
	446.0,2924.0,5000.0,0.239112,0.007862,200.0,24.0,89.0,9.0,fitness,(0.5376381694816565),fitnesses,(526.9431704530398,3.214568754385875,2145.068851524201,)
	446.0,2924.0,5000.0,0.239112,0.007862,200.0,24.0,89.0,9.0,fitness,(0.5376381694816565),fitnesses,(526.9431704530398,3.214568754385875,2145.068851524201,)
	446.0,2924.0,5000.0,0.239112,0.007862,200.0,24.0,89.0,9.0,fitness,(0.5376381694816565),fitnesses,(526.9431704530398,3.214568754385875,2145.068851524201,)
	446.0,2924.0,5000.0,0.239112,0.007862,200.0,24.0,89.0,9.0,fitness,(0.5376381694816565),fitnesses,(526.9431704530398,3.214568754385875,2145.068851524201,)
	446.0,2924.0,5000.0,0.239112,0.007862,200.0,24.0,89.0,9.0,fitness,(0.5376381694816565),fitnesses,(526.9431704530398,3.214568754385875,2145.068851524201,)
	446.0,2924.0,5000.0,0.239112,0.007862,200.0,24.0,89.0,9.0,fitness,(0.5376381694816565),fitnesses,(526.9431704530398,3.214568754385875,2145.068851524201,)
	1313.0,4370.0,5000.0,0.25,0.000436,164.0,39.0,10.0,5.0,fitness,(0.5375501592772864),fitnesses,(531.9639615586098,2.7400618946561974,2181.442122788534,)
	1313.0,4370.0,5000.0,0.25,0.000436,164.0,39.0,10.0,5.0,fitness,(0.5375501592772864),fitnesses,(531.9639615586098,2.7400618946561974,2181.442122788534,)
	1313.0,4370.0,5000.0,0.25,0.000436,164.0,39.0,10.0,5.0,fitness,(0.5375501592772864),fitnesses,(531.9639615586098,2.7400618946561974,2181.442122788534,)
	1313.0,4370.0,5000.0,0.25,0.000436,164.0,39.0,10.0,5.0,fitness,(0.5375501592772864),fitnesses,(531.9639615586098,2.7400618946561974,2181.442122788534,)
	1313.0,4370.0,5000.0,0.25,0.000436,164.0,39.0,10.0,5.0,fitness,(0.5375501592772864),fitnesses,(531.9639615586098,2.7400618946561974,2181.442122788534,)
	1313.0,4370.0,5000.0,0.25,0.000436,164.0,39.0,10.0,5.0,fitness,(0.5375501592772864),fitnesses,(531.9639615586098,2.7400618946561974,2181.442122788534,)
	1313.0,4370.0,5000.0,0.25,0.000436,164.0,39.0,10.0,5.0,fitness,(0.5375501592772864),fitnesses,(531.9639615586098,2.7400618946561974,2181.442122788534,)
	1313.0,4370.0,5000.0,0.25,0.000436,164.0,39.0,10.0,5.0,fitness,(0.5375501592772864),fitnesses,(531.9639615586098,2.7400618946561974,2181.442122788534,)
	1313.0,4370.0,5000.0,0.25,0.000436,164.0,39.0,10.0,5.0,fitness,(0.5375501592772864),fitnesses,(531.9639615586098,2.7400618946561974,2181.442122788534,)
	1313.0,4370.0,5000.0,0.2483502727108053,0.0007849084948606899,164.0,39.0,10.0,5.0,fitness,(0.536606833263623),fitnesses,(531.088461683881,2.7349192647066096,2183.082106732406,)
	1313.0,4370.0,5000.0,0.25,0.001447500846149853,164.0,39.0,5.0,5.0,fitness,(0.5364706855884952),fitnesses,(531.5136014925118,2.704272460454331,2208.5640508559886,)
	1313.0,4370.0,5000.0,0.25,0.0007849084948606899,164.0,39.0,9.0,5.0,fitness,(0.5364129648086184),fitnesses,(530.970564933598,2.730652699179884,2186.412711677827,)
	1313.0,4370.0,5000.0,0.25,0.0007849084948606899,164.0,39.0,9.0,5.0,fitness,(0.5364129648086184),fitnesses,(530.970564933598,2.730652699179884,2186.412711677827,)
	1313.0,4370.0,5000.0,0.25,0.0007849084948606899,164.0,39.0,9.0,5.0,fitness,(0.5364129648086184),fitnesses,(530.970564933598,2.730652699179884,2186.412711677827,)
	1313.0,5000.0,5000.0,0.13884,0.000436,164.0,39.0,5.0,5.0,fitness,(0.5363428533712319),fitnesses,(538.0450735783834,2.227306860579162,2397.5288812943036,)
	1313.0,5000.0,5000.0,0.13884,0.000436,164.0,39.0,5.0,5.0,fitness,(0.5363428533712319),fitnesses,(538.0450735783834,2.227306860579162,2397.5288812943036,)
	1313.0,5000.0,5000.0,0.13884,0.000436,164.0,39.0,5.0,5.0,fitness,(0.5363428533712319),fitnesses,(538.0450735783834,2.227306860579162,2397.5288812943036,)
	1313.0,5000.0,5000.0,0.13884,0.000436,164.0,39.0,5.0,5.0,fitness,(0.5363428533712319),fitnesses,(538.0450735783834,2.227306860579162,2397.5288812943036,)
	1313.0,5000.0,5000.0,0.13884,0.000436,164.0,39.0,5.0,5.0,fitness,(0.5363428533712319),fitnesses,(538.0450735783834,2.227306860579162,2397.5288812943036,)
	1313.0,5000.0,5000.0,0.13884,0.000436,164.0,39.0,5.0,5.0,fitness,(0.5363428533712319),fitnesses,(538.0450735783834,2.227306860579162,2397.5288812943036,)
	1313.0,5000.0,5000.0,0.13884,0.000436,164.0,39.0,5.0,5.0,fitness,(0.5363428533712319),fitnesses,(538.0450735783834,2.227306860579162,2397.5288812943036,)
	1313.0,5000.0,5000.0,0.13884,0.000436,164.0,39.0,5.0,5.0,fitness,(0.5363428533712319),fitnesses,(538.0450735783834,2.227306860579162,2397.5288812943036,)
