Surrogate,generation,0,mu,100,lambda,25
	644.0,3185.0,1388.0,0.091185,0.135318,58.0,135.0,79.0,0.0,fitness,(0.033287554198469814),fitnesses,(36.038005772561085,0.10166517280579176,376.71033021491974,)
	305.0,3388.0,2589.0,0.244721,0.088077,141.0,99.0,8.0,1.0,fitness,(0.08590657480834925),fitnesses,(84.28777936978899,1.5109738863838118,1349.0943425277871,)
	4204.0,2315.0,4775.0,0.166095,0.172853,107.0,181.0,105.0,2.0,fitness,(0.02479434368257329),fitnesses,(20.719542080984443,0.9048857077552812,497.40554759639645,)
	3088.0,3745.0,3477.0,0.087298,0.177305,184.0,17.0,198.0,3.0,fitness,(0.029410921921480506),fitnesses,(27.491301803123445,0.8876587569187396,695.6967450830335,)
	1667.0,4172.0,3801.0,0.249272,0.051904,115.0,147.0,113.0,4.0,fitness,(0.038804565850148395),fitnesses,(44.32214961090569,0.08913211238725104,640.8904884629807,)
	708.0,4070.0,2563.0,0.19379,0.087022,131.0,173.0,17.0,5.0,fitness,(0.021170282752091627),fitnesses,(27.892944498521985,0.30695004014778443,979.2162147908199,)
	600.0,2948.0,3767.0,0.097396,0.09142,195.0,42.0,191.0,6.0,fitness,(0.15015404077033523),fitnesses,(144.9294444126006,1.7645791336661851,1242.1194978927206,)
	2155.0,1633.0,3753.0,0.208974,0.205553,188.0,147.0,120.0,7.0,fitness,(0.020447888463610262),fitnesses,(21.90194887798053,0.5519852159640671,697.3912574010938,)
	2929.0,2068.0,4080.0,0.038685,0.235661,99.0,120.0,5.0,8.0,fitness,(0.012541484138750919),fitnesses,(17.470950717443387,0.6216358445758474,1114.5825024450942,)
	518.0,4883.0,3101.0,0.070822,0.017643,74.0,143.0,34.0,9.0,fitness,(0.2174007047259532),fitnesses,(226.01274147210557,0.45220839074219565,1313.4120653574341,)
	3579.0,3071.0,107.0,0.106244,0.203495,185.0,19.0,143.0,10.0,fitness,(0.02816036546162227),fitnesses,(26.444980806635684,0.6228029732778554,451.26450777919655,)
