Surrogate,generation,0,mu,100,lambda,25
	51.0,3153.0,3505.0,0.047927,0.068843,124.0,187.0,190.0,0.0,fitness,(0.12189492491218937),fitnesses,(120.61692951967808,0.7873783179170092,659.5787786658806,)
	3525.0,2628.0,191.0,0.220312,0.232232,42.0,115.0,116.0,1.0,fitness,(0.009796815593327929),fitnesses,(4.86457269196583,0.6031717927686462,109.94750263243633,)
	2618.0,4836.0,2947.0,0.177596,0.23642,49.0,161.0,157.0,2.0,fitness,(0.006552218490564911),fitnesses,(8.544312768365872,-0.08248517041507894,116.7242573650172,)
	2112.0,1292.0,221.0,0.052667,0.126044,158.0,164.0,80.0,3.0,fitness,(0.025352415057709236),fitnesses,(25.996279108279662,0.5373655849965892,601.7519900536317,)
	3388.0,2255.0,4126.0,0.187989,0.187763,24.0,179.0,124.0,4.0,fitness,(0.023772652304167682),fitnesses,(19.817164152145317,0.6743724584705119,278.8236432682757,)
	134.0,70.0,3634.0,0.068126,0.023129,142.0,52.0,178.0,5.0,fitness,(0.45712020239439666),fitnesses,(449.1077282231159,2.2855507285222525,1484.3033113941765,)
	4346.0,1949.0,3818.0,0.043741,0.12645,21.0,108.0,124.0,6.0,fitness,(0.01736996917092647),fitnesses,(13.105452678712568,0.771721645279032,345.2699960576416,)
	4439.0,890.0,2662.0,0.106298,0.197056,100.0,126.0,58.0,7.0,fitness,(0.02272837386090849),fitnesses,(19.228794624756382,0.9506364303222558,600.678506707045,)
	4015.0,4643.0,4254.0,0.098791,0.057516,194.0,70.0,53.0,8.0,fitness,(-0.0013936909738642578),fitnesses,(12.201674043540155,0.2458081194484134,1605.3446211888547,)
	2432.0,1511.0,420.0,0.042886,0.077926,93.0,155.0,92.0,9.0,fitness,(0.03378668802400842),fitnesses,(33.09467531451234,0.49381687903482246,424.6156080852137,)
	442.0,976.0,2738.0,0.243271,0.17211,174.0,125.0,169.0,10.0,fitness,(0.03559681588959373),fitnesses,(35.955879048130015,0.5478432607187517,583.7495765723804,)
	3528.0,1152.0,2623.0,0.132812,0.046356,56.0,84.0,75.0,11.0,fitness,(0.05479377231263585),fitnesses,(46.154604202612475,1.6134347171855907,749.5179061832528,)
	3926.0,3294.0,482.0,0.025837,0.010918,125.0,70.0,110.0,12.0,fitness,(0.04614473495848849),fitnesses,(45.07041659731993,0.8439865042596186,736.5546681427624,)
	1735.0,98.0,1359.0,0.100121,0.191278,139.0,109.0,162.0,13.0,fitness,(0.043991215003306994),fitnesses,(39.37823215544765,0.8838618812782129,422.56359649227824,)
	2963.0,2345.0,3189.0,0.225986,0.123461,157.0,96.0,74.0,14.0,fitness,(0.021136210908609912),fitnesses,(23.6473317516022,0.6156796972245393,866.7917815237681,)
	3493.0,2531.0,2796.0,0.154897,0.084585,112.0,156.0,70.0,15.0,fitness,(0.027588648524918664),fitnesses,(25.762812885167648,0.7610016612562537,578.4180972811519,)
	1937.0,18.0,23.0,0.150226,0.009468,29.0,51.0,175.0,16.0,fitness,(0.07273550977304911),fitnesses,(67.90591635932057,0.8132598734587558,330.3005320859019,)
	1372.0,2784.0,2003.0,0.209804,0.082314,140.0,144.0,182.0,17.0,fitness,(0.0459585451827496),fitnesses,(45.52400124860363,0.34969699644745017,306.2426030328541,)
	209.0,1443.0,3874.0,0.201813,0.138475,128.0,174.0,118.0,18.0,fitness,(0.05435220241748321),fitnesses,(56.682510995233976,0.48980151463989546,722.8323724149723,)
	4625.0,944.0,90.0,0.127891,0.231004,109.0,94.0,181.0,19.0,fitness,(0.025770571473810792),fitnesses,(15.925026370006183,1.1971674281100697,212.61291772960888,)
	2637.0,2054.0,908.0,0.119763,0.205438,123.0,3.0,16.0,20.0,fitness,(0.043066595043333454),fitnesses,(40.938472829320816,1.2551446156149169,1042.3323942136533,)
	4681.0,4140.0,4440.0,0.210873,0.243398,0.0,198.0,126.0,21.0,fitness,(0.014579532595291416),fitnesses,(9.837906340539075,0.7617057022599827,287.54307678474845,)
	2793.0,3464.0,1610.0,0.155667,0.214397,100.0,105.0,24.0,22.0,fitness,(0.016404040816676894),fitnesses,(18.179418521003477,0.2243991194845848,401.93688991724275,)
	1761.0,4594.0,714.0,0.24266,0.209337,24.0,60.0,61.0,23.0,fitness,(0.0026674967608804777),fitnesses,(6.746763073093315,-0.2553005047491445,152.62612647213922,)
	4959.0,2627.0,2504.0,0.164644,0.231307,142.0,178.0,150.0,24.0,fitness,(0.0215934048080638),fitnesses,(13.486116430778333,1.1364205719591278,325.69173423058095,)
	4082.0,1558.0,2702.0,0.075993,0.247479,131.0,169.0,0.0,25.0,fitness,(0.014696160604078093),fitnesses,(12.36924049104321,1.0097093952315017,777.0173839280135,)
	3675.0,960.0,4996.0,0.216488,0.114423,67.0,173.0,176.0,26.0,fitness,(0.03793104571329178),fitnesses,(34.68628000365503,0.8300925886723015,505.6160177086258,)
	2145.0,2037.0,1306.0,0.064524,0.064178,67.0,46.0,146.0,27.0,fitness,(0.052050400248003836),fitnesses,(50.11765256438281,0.6713825145641076,478.1077462020046,)
	828.0,4057.0,1502.0,0.000447,0.005906,167.0,14.0,29.0,28.0,fitness,(0.3398491523327077),fitnesses,(346.13304226559654,1.6037863573950168,2232.1753506838995,)
	3794.0,3204.0,2164.0,0.183289,0.242647,53.0,185.0,169.0,29.0,fitness,(0.013031405560599067),fitnesses,(6.681962020573326,0.7974524553576875,162.5081013551135,)
	4444.0,3023.0,2412.0,0.136424,0.222067,16.0,149.0,175.0,30.0,fitness,(0.012905340703368875),fitnesses,(5.1435447952881725,0.9253783712106474,149.19878040257728,)
	2680.0,3111.0,3115.0,0.062938,0.146368,27.0,97.0,89.0,31.0,fitness,(0.01158053821404183),fitnesses,(13.544531596435911,0.1514460913435199,347.8454295829279,)
	3291.0,2809.0,722.0,0.161883,0.138579,111.0,19.0,117.0,32.0,fitness,(0.03628851941786706),fitnesses,(31.32653747142354,0.8240118430962651,327.81364845191314,)
	2699.0,1439.0,4648.0,0.051242,0.061706,37.0,51.0,55.0,33.0,fitness,(0.17295471840975388),fitnesses,(168.85287714068622,1.832821587088572,1422.6374601818056,)
