Surrogate,generation,0,mu,100,lambda,25
	3485.0,2462.0,2685.0,0.162709,0.144123,110.0,74.0,115.0,0.0,fitness,(0.016700358182132898),fitnesses,(13.682575844267276,0.6708018196366954,369.0235858501331,)
	2614.0,216.0,2848.0,0.207744,0.191407,31.0,138.0,182.0,1.0,fitness,(0.033943631956126624),fitnesses,(27.21141703330448,0.9253238365053608,252.10234422314673,)
	1029.0,1178.0,4261.0,0.129507,0.111396,82.0,165.0,160.0,2.0,fitness,(0.06305590628202395),fitnesses,(59.573202186867206,0.8652069733767512,516.9365638610774,)
	2696.0,2013.0,1041.0,0.014595,0.197664,151.0,77.0,167.0,3.0,fitness,(0.020487041479805894),fitnesses,(16.9763172651382,0.7524228282175817,401.3504067508125,)
	1822.0,4225.0,3568.0,0.079603,0.11525,61.0,65.0,173.0,4.0,fitness,(0.018671986854398998),fitnesses,(22.11172004634425,0.05205983111883897,396.03315031336376,)
	1427.0,2820.0,3846.0,0.041935,0.040631,60.0,45.0,84.0,5.0,fitness,(0.19194090205652264),fitnesses,(191.31567542590642,1.4598545206029145,1397.3318575412916,)
	2117.0,2648.0,401.0,0.200948,0.048832,183.0,180.0,119.0,6.0,fitness,(0.04488531282302799),fitnesses,(45.71493990046102,0.41638237127339106,499.3450790166943,)
	3892.0,868.0,1149.0,0.216242,0.217222,133.0,130.0,192.0,7.0,fitness,(0.025801041285273905),fitnesses,(17.785730199088952,1.0862199884510317,284.68887983253614,)
	2277.0,4200.0,4051.0,0.057493,0.166777,3.0,132.0,101.0,8.0,fitness,(-0.007402066856447719),fitnesses,(-3.2966740609902505,-0.12429582575105784,286.24345379468895,)
	1550.0,3652.0,1256.0,0.111586,0.108084,110.0,59.0,62.0,9.0,fitness,(0.01981087327422529),fitnesses,(24.08995285711079,0.420176466054649,848.0844243431991,)
	4475.0,1864.0,1740.0,0.229001,0.20674,184.0,193.0,110.0,10.0,fitness,(0.028252840151898544),fitnesses,(22.292145498582883,1.06624418351264,470.1747181810739,)
	3781.0,3815.0,3766.0,0.060034,0.051358,91.0,164.0,15.0,11.0,fitness,(-0.00939300458190404),fitnesses,(-1.2347905490083646,0.2534852636188161,1069.3066669083837,)
