Surrogate,generation,0,mu,100,lambda,25
	1726.0,2513.0,4139.0,0.222146,0.247935,154.0,144.0,152.0,0.0,fitness,(0.0193631746175223),fitnesses,(20.21339339141844,0.33911599482626503,424.13787221587893,)
	4205.0,321.0,3775.0,0.090675,0.199218,76.0,199.0,122.0,1.0,fitness,(0.026392881518674038),fitnesses,(19.652712119585736,1.1527143602607606,478.6974203519305,)
	4211.0,3191.0,2873.0,0.174748,0.082269,142.0,172.0,59.0,2.0,fitness,(0.019934150681493658),fitnesses,(18.88256335737755,0.7668647468506603,661.7060144390491,)
	4086.0,3144.0,2218.0,0.02145,0.10218,7.0,57.0,6.0,3.0,fitness,(0.009642744405890566),fitnesses,(10.385254494004554,0.7580648066946786,832.3158155060773,)
	1314.0,2118.0,4174.0,0.030049,0.051796,150.0,140.0,87.0,4.0,fitness,(0.10960051721254742),fitnesses,(118.11681905886991,0.6859496170144085,1537.5798016466576,)
	2973.0,1644.0,1609.0,0.226002,0.101342,180.0,96.0,98.0,5.0,fitness,(0.029529807789656345),fitnesses,(29.757663301163706,0.6911721197089115,713.957670859648,)
	3630.0,3776.0,4596.0,0.111197,0.188864,148.0,0.0,75.0,6.0,fitness,(0.02838159919773111),fitnesses,(31.67738393545698,0.9499726448817911,1279.5511186543781,)
	3111.0,898.0,3030.0,0.229229,0.009397,169.0,29.0,128.0,7.0,fitness,(0.18798130327312182),fitnesses,(181.74799024324022,1.9004369933206342,1277.1056903324748,)
	3180.0,389.0,3609.0,0.01885,0.010919,125.0,77.0,45.0,8.0,fitness,(0.49510801975945695),fitnesses,(495.42627925385807,1.8606407310993254,1892.4666805394368,)
	1683.0,2138.0,3357.0,0.216121,0.1362,41.0,185.0,164.0,9.0,fitness,(0.03485574289801302),fitnesses,(33.32363568905855,0.414968999269382,261.7582783739349,)
	2105.0,2126.0,3896.0,0.246097,0.224722,133.0,94.0,34.0,10.0,fitness,(0.006570101273513479),fitnesses,(11.239532819008312,0.4452005305449005,912.1436850943837,)
	2226.0,3187.0,3106.0,0.110817,0.193984,106.0,84.0,37.0,11.0,fitness,(0.01784678918771624),fitnesses,(24.108140182784744,0.22992396887745722,856.0590683843078,)
	2730.0,2379.0,1535.0,0.219822,0.003211,127.0,67.0,193.0,12.0,fitness,(0.06727221379841931),fitnesses,(63.693726642923885,0.7655400920822716,407.6913765327287,)
	4798.0,4029.0,2790.0,0.16159,0.181027,115.0,154.0,188.0,13.0,fitness,(0.019621987482033264),fitnesses,(13.149982525451268,0.8645014845235832,217.3009888653839,)
	498.0,35.0,1418.0,0.200705,0.215014,80.0,196.0,45.0,14.0,fitness,(0.0507415420682972),fitnesses,(48.28135154841577,0.7279817632048965,481.96271121675346,)
	600.0,3805.0,3441.0,0.07036,0.213573,181.0,12.0,29.0,15.0,fitness,(0.04110793048479951),fitnesses,(55.26132562270364,0.45652188248062425,1871.8613962710367,)
	3909.0,1274.0,3538.0,0.028738,0.146272,190.0,111.0,138.0,16.0,fitness,(0.022475613081666942),fitnesses,(24.020585366507234,0.8313234188504176,985.820647334447,)
	2224.0,3239.0,4921.0,0.213409,0.19779,109.0,73.0,170.0,17.0,fitness,(0.021484273498435402),fitnesses,(23.55335201575377,0.21491621192850882,421.82406366034553,)
	2700.0,4921.0,270.0,0.044491,0.110763,0.0,45.0,144.0,18.0,fitness,(0.0024982200059224433),fitnesses,(6.631595746658157,-0.23451004233703823,178.8275317365332,)
	2950.0,2746.0,1392.0,0.180812,0.149009,173.0,38.0,44.0,19.0,fitness,(0.03903636833356852),fitnesses,(42.8365481112249,0.619971642333347,999.9896200989841,)
	3431.0,1021.0,841.0,0.229443,0.188237,19.0,6.0,144.0,20.0,fitness,(0.04232624490595494),fitnesses,(35.75452405960843,0.8507620322944597,193.58994765980881,)
	858.0,341.0,1556.0,0.164054,0.108493,64.0,41.0,120.0,21.0,fitness,(0.0610575128418095),fitnesses,(50.800540052955185,1.62693400578063,601.2367268951986,)
	858.0,3270.0,1066.0,0.184928,0.225244,80.0,6.0,127.0,22.0,fitness,(0.03020469533913244),fitnesses,(29.22660439950153,0.4110084872064994,313.19939324340794,)
	4074.0,542.0,2807.0,0.238321,0.066855,45.0,25.0,108.0,23.0,fitness,(0.04766067026175086),fitnesses,(36.18084175591935,1.7643076348121227,616.3247842289719,)
	2243.0,3704.0,752.0,0.208789,0.072347,184.0,105.0,13.0,24.0,fitness,(0.011280884344763438),fitnesses,(18.02948640367168,0.39510355264791003,1069.963758538734,)
