Surrogate,generation,0,mu,100,lambda,25
	671.0,4050.0,2541.0,0.170325,0.052907,38.0,108.0,55.0,0.0,fitness,(0.12102051379308879),fitnesses,(117.29648756061624,1.1200185096645991,747.615886417344,)
	1578.0,465.0,1589.0,0.242468,0.175437,34.0,83.0,184.0,1.0,fitness,(0.05121992563036178),fitnesses,(46.0606607512068,0.6662804994137821,150.35401149828323,)
	4069.0,2761.0,1053.0,0.020743,0.128741,193.0,38.0,162.0,2.0,fitness,(0.030198046803309533),fitnesses,(26.67370833352347,1.052607459712269,700.1736127336632,)
	2500.0,3681.0,2400.0,0.016351,0.196039,28.0,47.0,110.0,3.0,fitness,(0.012750936589963884),fitnesses,(12.392006484644005,0.41985566438712346,383.96265385513584,)
	1417.0,4470.0,3060.0,0.069069,0.146095,188.0,24.0,90.0,4.0,fitness,(0.011402006760864546),fitnesses,(22.096110655106813,0.4105652287253175,1479.975618149544,)
	1267.0,2645.0,2368.0,0.03572,0.042347,72.0,94.0,59.0,5.0,fitness,(0.17086209983416906),fitnesses,(174.16431020922212,0.8776575714606257,1207.8786089659357,)
	4123.0,4737.0,3894.0,0.066799,0.059794,86.0,103.0,55.0,6.0,fitness,(0.012195725329187414),fitnesses,(19.85202018602626,0.15482467103001818,920.4541567139026,)
	526.0,2313.0,4891.0,0.016797,0.184155,109.0,4.0,97.0,7.0,fitness,(0.054371803258157714),fitnesses,(56.64941589893614,1.4604693346533626,1688.2305987312054,)
	1095.0,2454.0,3365.0,0.023422,0.225736,67.0,88.0,41.0,8.0,fitness,(0.034854651265982646),fitnesses,(40.11422096106188,0.4566755076050883,982.6324771130122,)
	4068.0,664.0,3560.0,0.056499,0.208744,52.0,43.0,106.0,9.0,fitness,(0.03417584620288544),fitnesses,(29.96253544975029,1.0543811457455088,633.050070431994,)
	3349.0,2292.0,3625.0,0.11761,0.141935,177.0,168.0,16.0,10.0,fitness,(-0.0021715377133972556),fitnesses,(3.7293852167992902,0.6429593170511179,1233.0516100707723,)
	1397.0,2954.0,1163.0,0.183801,0.207164,57.0,69.0,77.0,11.0,fitness,(0.019173517419429423),fitnesses,(19.872307137091326,0.12303817805552524,192.91714982171553,)
	2442.0,1922.0,2903.0,0.068927,0.050227,127.0,181.0,128.0,12.0,fitness,(0.0455432226357767),fitnesses,(44.215658637279276,0.8052207192449818,672.4643193952388,)
	3425.0,1403.0,3005.0,0.248046,0.221632,100.0,142.0,77.0,13.0,fitness,(0.028446316461476356),fitnesses,(24.813239892858263,0.8090625964296447,445.75493956783566,)
	445.0,1184.0,901.0,0.145625,0.060613,29.0,144.0,98.0,14.0,fitness,(0.10201280597728608),fitnesses,(98.78179720177612,0.709308789783139,386.2079122321415,)
	1041.0,1402.0,4975.0,0.106798,0.007159,184.0,118.0,138.0,15.0,fitness,(0.3363598005790238),fitnesses,(344.3615817165009,0.9132990596050553,1713.477173352764,)
	1223.0,1939.0,3804.0,0.012026,0.15404,41.0,45.0,62.0,16.0,fitness,(0.033990427110009526),fitnesses,(35.85198043181698,1.0521635035658135,1238.3188357465594,)
	3062.0,4975.0,1115.0,0.183029,0.232868,136.0,85.0,144.0,17.0,fitness,(0.010989104234968747),fitnesses,(14.014926322673542,-0.1408651580504478,161.71705072003172,)
	97.0,2344.0,2740.0,0.114892,0.16718,0.0,78.0,90.0,18.0,fitness,(0.059648199290813324),fitnesses,(58.84706789966353,0.533924595974166,453.8114568591854,)
	1770.0,1026.0,3806.0,0.2366,0.094889,13.0,27.0,10.0,19.0,fitness,(0.12891639119079412),fitnesses,(103.26551061365596,3.7590288561100866,1193.9407983962692,)
	789.0,4724.0,1288.0,0.20408,0.128336,36.0,80.0,92.0,20.0,fitness,(0.0008319094867411101),fitnesses,(5.048101031135132,-0.15014733258291474,271.47182185648745,)
	4377.0,3243.0,1169.0,0.00858,0.171121,19.0,72.0,112.0,21.0,fitness,(0.03236077704732539),fitnesses,(25.89322435877665,0.8187017469373266,171.94647808245298,)
	3962.0,2948.0,662.0,0.002755,0.236808,88.0,94.0,144.0,22.0,fitness,(0.01868365812627678),fitnesses,(13.616173065651454,0.6627678938324084,156.01938776987603,)
	1976.0,4769.0,159.0,0.10637,0.006441,152.0,24.0,168.0,23.0,fitness,(0.058365208247511034),fitnesses,(63.5370782900621,0.23014068392990808,747.3276881850144,)
	281.0,4758.0,3826.0,0.082204,0.068374,178.0,194.0,107.0,24.0,fitness,(0.05214029203895509),fitnesses,(61.59820469716922,0.21197870395361723,1157.7699697750304,)
	1287.0,4086.0,253.0,0.142994,0.109679,17.0,70.0,140.0,25.0,fitness,(0.0074705351952014006),fitnesses,(11.926106753806456,-0.32852431200600224,117.03284385450333,)
	3216.0,4734.0,99.0,0.105163,0.040258,38.0,152.0,27.0,26.0,fitness,(-0.0009666291063156118),fitnesses,(4.67239361827893,-0.1314932496552982,432.40902280415594,)
	3404.0,1816.0,440.0,0.158731,0.226205,109.0,23.0,178.0,27.0,fitness,(0.03073361145433787),fitnesses,(22.59027733446002,0.9898216970996888,175.48828511190385,)
	404.0,4295.0,356.0,0.072392,0.240613,73.0,42.0,99.0,28.0,fitness,(0.007347743538474567),fitnesses,(12.867404098842833,-0.11707727495044314,434.8887810863835,)
	2149.0,4248.0,4633.0,0.112869,0.158321,116.0,157.0,29.0,29.0,fitness,(-0.021910131827364558),fitnesses,(-10.849680305416225,-0.11767768831942894,988.3674638754044,)
	2556.0,1510.0,3239.0,0.023422,0.099747,67.0,71.0,94.0,30.0,fitness,(0.06392925899646737),fitnesses,(62.745767608357454,1.0744338321293958,956.0846933184042,)
	447.0,2989.0,741.0,0.031484,0.190618,99.0,88.0,49.0,31.0,fitness,(0.02362881905251383),fitnesses,(30.98054156271089,0.0831985500296226,818.370801049329,)
	2318.0,4084.0,3351.0,0.074516,0.231609,34.0,131.0,148.0,32.0,fitness,(0.00867881590298533),fitnesses,(9.996417727618542,-0.01899948511997274,112.76069734334838,)
	3606.0,3640.0,2655.0,0.04227,0.062148,122.0,179.0,29.0,33.0,fitness,(-0.012744132738499853),fitnesses,(-7.5396145702386805,0.39839424237482013,918.8460592009372,)
	3074.0,3108.0,2794.0,0.20013,0.048745,142.0,90.0,97.0,34.0,fitness,(0.03712216176085363),fitnesses,(38.98601255016617,0.6176942909936023,804.0793699248567,)
	3224.0,3096.0,781.0,0.214244,0.049035,168.0,9.0,172.0,35.0,fitness,(0.05919968030913536),fitnesses,(54.14861311696571,1.0286599762587285,523.5532570417641,)
	2565.0,761.0,1875.0,0.224956,0.197658,90.0,175.0,95.0,36.0,fitness,(0.032160789851510205),fitnesses,(27.7507754240032,0.7923668768760088,351.3654341253088,)
	1328.0,1064.0,1079.0,0.141075,0.174443,61.0,24.0,199.0,37.0,fitness,(0.05634966109396783),fitnesses,(50.65076435364276,0.7275131891676588,157.62351513515148,)
	1773.0,4117.0,1819.0,0.118614,0.185327,157.0,182.0,1.0,38.0,fitness,(-0.02055529289780287),fitnesses,(-12.021422981600503,-0.09698587643128295,756.4011151889536,)
	105.0,4038.0,496.0,0.116505,0.103977,149.0,89.0,59.0,39.0,fitness,(0.05323762293136862),fitnesses,(58.52636993538291,0.48514779439952327,1014.0224948009517,)
	2070.0,2240.0,1336.0,0.205627,0.220291,181.0,18.0,156.0,40.0,fitness,(0.03592026219869217),fitnesses,(33.72131200428454,0.7177507481393877,497.8557286986248,)
	453.0,1027.0,1445.0,0.034619,0.067387,186.0,31.0,175.0,41.0,fitness,(0.18666626996908087),fitnesses,(180.17867888530026,1.960149162629633,1311.3900542515714,)
	1539.0,4422.0,565.0,0.235777,0.24045,160.0,177.0,196.0,42.0,fitness,(0.0070416534207262994),fitnesses,(9.945529640899963,-0.11614654324354799,174.24107877381837,)
	3892.0,1587.0,4148.0,0.223663,0.052357,188.0,73.0,115.0,43.0,fitness,(0.03624536719489325),fitnesses,(40.69949481892781,0.8030041327410842,1248.4168951445406,)
