Surrogate,generation,0,mu,100,lambda,25
	4891.0,2085.0,4413.0,0.116924,0.085936,172.0,28.0,88.0,93.0,fitness,(0.060367767163929484),fitnesses,(60.35444028170891,1.4685922831005858,1467.25959487853,)
	3340.0,1558.0,2799.0,0.085798,0.11731,62.0,6.0,158.0,92.0,fitness,(0.059691588580638395),fitnesses,(48.42466148617426,1.6334872120609831,506.79450261456935,)
	1554.0,1084.0,250.0,0.201378,0.080274,109.0,143.0,194.0,79.0,fitness,(0.05764593772562969),fitnesses,(55.13544672444435,0.4680973002895463,217.0482001710116,)
	565.0,779.0,1584.0,0.08961,0.25,86.0,26.0,71.0,4.0,fitness,(0.05675904585052085),fitnesses,(51.08352280557805,1.4531914670244606,885.6391625301808,)
	309.0,495.0,4986.0,0.223293,0.106813,5.0,134.0,138.0,8.0,fitness,(0.055449559634858814),fitnesses,(54.337556159259506,0.6987137053361283,587.5133577761983,)
	1317.0,1600.0,1133.0,0.0102,0.088494,156.0,181.0,146.0,9.0,fitness,(0.05477422855964617),fitnesses,(53.68633179816784,0.6918326994727678,583.0430233249347,)
	916.0,2809.0,5000.0,0.092182,0.08716842059981178,15.0,195.0,84.0,30.0,fitness,(0.053196510782411915),fitnesses,(57.69770801826925,0.23212989898555456,682.2496225712879,)
	93.0,4028.0,729.0,0.14103,0.118261,172.0,157.0,171.0,71.0,fitness,(0.05305649117464151),fitnesses,(53.923141719205816,0.2701369533226556,356.80200777908584,)
	672.0,1797.0,4210.0,0.186831,0.1514535776916498,32.0,101.0,181.0,97.0,fitness,(0.05214592795821571),fitnesses,(50.27619978005579,0.4551036934523752,268.13087563638356,)
	4373.0,2442.0,1238.0,0.029225,0.040996,46.0,69.0,110.0,35.0,fitness,(0.05091231736876682),fitnesses,(45.247706927403705,1.0155574791867643,449.0964350504527,)
	2334.0,2425.0,4395.0,0.093516,0.15426,64.0,2.0,96.0,55.0,fitness,(0.04753808248816838),fitnesses,(40.62769930008042,1.7507195451780546,1059.6812263692586,)
	3174.0,1538.0,4754.0,0.172288,0.058355,128.0,85.0,55.0,5.0,fitness,(0.04707669652606457),fitnesses,(53.657774539812266,0.8348540994950805,1492.9619008698508,)
	3417.0,1877.0,3325.0,0.03085,0.041211,87.0,179.0,141.0,10.0,fitness,(0.04501179549403391),fitnesses,(41.948472314978545,0.8509465245544234,544.6142066488861,)
	5000.0,319.0,1057.0,0.25,0.145211,200.0,80.0,20.0,60.0,fitness,(0.04497533519571671),fitnesses,(44.13780045866331,1.1769257719991633,1093.1722982938227,)
	1054.0,706.0,2330.0,0.154481,0.16411,114.0,177.0,40.0,94.0,fitness,(0.04429045972175917),fitnesses,(45.28388535826399,0.6693628692875948,768.7054329380768,)
	3613.0,392.0,846.0,0.167015,0.090995,159.0,170.0,140.0,17.0,fitness,(0.044226838188181836),fitnesses,(40.239416758830416,0.8767032311605539,477.9610882254122,)
	1186.0,5000.0,3692.0,0.16861022157217867,0.142871,186.0,32.0,158.0,3.0,fitness,(0.04322759939230762),fitnesses,(47.893606964996565,0.48987317546695175,956.4739327358465,)
	3813.0,3819.0,974.0,0.100794,0.095911,91.0,14.0,145.0,80.0,fitness,(0.040591239184027024),fitnesses,(37.824855495339825,0.5889192336190637,312.28086475034445,)
	784.0,5000.0,3108.0,0.235191,0.11866404491789896,89.0,92.0,68.0,10.0,fitness,(0.03755898766005174),fitnesses,(40.17379652292122,0.4090781146410182,670.5590009279674,)
	4729.0,614.0,4312.0,0.127331,0.111457,95.0,118.0,112.0,31.0,fitness,(0.03697804466380448),fitnesses,(34.91982680140961,0.9593643096807457,753.5425234412589,)
	1779.0,295.0,1144.0,0.086546,0.191859,152.0,139.0,149.0,62.0,fitness,(0.03684606498492646),fitnesses,(33.26293146081165,0.7757512293844274,417.43787697294636,)
