Surrogate,generation,0,mu,100,lambda,25
	4540.0,3977.0,2600.0,0.016491,0.227752,33.0,173.0,100.0,0.0,fitness,(0.026737806921421328),fitnesses,(21.32445757815859,0.6906986226893869,149.36368836311317,)
	3667.0,333.0,1389.0,0.018518,0.000893,161.0,173.0,55.0,1.0,fitness,(0.22323725481263276),fitnesses,(224.55308182611122,1.1639249049650922,1295.507606312936,)
	3891.0,400.0,679.0,0.234573,0.040061,175.0,182.0,169.0,2.0,fitness,(0.04315039875598553),fitnesses,(38.295091634208724,1.0467036524937614,561.1729403160808,)
	2971.0,1190.0,809.0,0.142571,0.119008,111.0,174.0,75.0,3.0,fitness,(0.03913646149321241),fitnesses,(35.65497780378479,0.7344234640105002,386.27509506773765,)
	4367.0,1152.0,765.0,0.16725,0.106624,191.0,79.0,157.0,4.0,fitness,(0.029428918261948173),fitnesses,(25.068028866146616,0.9326357507109285,496.54681113077237,)
	74.0,4259.0,3543.0,0.138511,0.221786,45.0,197.0,45.0,5.0,fitness,(0.010771609237872078),fitnesses,(14.131408887321479,0.061825723774078405,397.8056887190187,)
	1817.0,1059.0,3281.0,0.078422,0.080001,153.0,37.0,189.0,6.0,fitness,(0.1543465287197814),fitnesses,(147.11660912092862,1.7382228139319402,1015.2308540466582,)
	4683.0,3819.0,1770.0,0.134113,0.017285,56.0,162.0,26.0,7.0,fitness,(0.054762444533415985),fitnesses,(54.034202421758636,0.6354493703680262,562.6251592022918,)
	3288.0,4145.0,4188.0,0.070371,0.148189,0.0,136.0,50.0,8.0,fitness,(0.013873924694358572),fitnesses,(16.917071609789183,0.09684970433936728,401.1643958824284,)
	1742.0,4241.0,2374.0,0.003276,0.084677,25.0,115.0,54.0,9.0,fitness,(-0.00633051489034081),fitnesses,(4.033120387804194,-0.2707067605771407,765.6567672373598,)
	3499.0,4451.0,7.0,0.001749,0.086523,139.0,53.0,118.0,10.0,fitness,(-0.012839183155346424),fitnesses,(-5.867184603437638,-0.060235711281279816,636.9641439095988,)
	1294.0,3577.0,95.0,0.07439,0.087436,141.0,94.0,33.0,11.0,fitness,(-0.004161400196656219),fitnesses,(4.411659969840983,0.18975285190955124,1047.0588685592713,)
	421.0,324.0,3587.0,0.197288,0.176154,170.0,19.0,28.0,12.0,fitness,(0.1195832333875293),fitnesses,(119.68732465479181,1.8885670417464435,1898.9761684726955,)
	1988.0,2801.0,2541.0,0.05018,0.013017,82.0,63.0,3.0,13.0,fitness,(0.41820877487438934),fitnesses,(412.73363193566684,2.25244289037045,1704.9285964981982,)
