Surrogate,generation,0,mu,100,lambda,25
	1973.0,1955.0,4172.0,0.144457,0.093559,134.0,35.0,62.0,0.0,fitness,(0.1217988186876213),fitnesses,(115.01218139701542,2.2643929706836197,1585.729241623033,)
	3404.0,2097.0,969.0,0.087935,0.137408,30.0,106.0,73.0,1.0,fitness,(0.023647561264413083),fitnesses,(19.894740924686495,0.5618891680593592,186.60713408670063,)
	489.0,301.0,3620.0,0.102479,0.020543,32.0,6.0,114.0,2.0,fitness,(0.3583304460427249),fitnesses,(332.6126808665732,3.9659819822488553,1394.205464633688,)
	3510.0,4969.0,4207.0,0.216893,0.14159,195.0,22.0,87.0,3.0,fitness,(0.02120577402400667),fitnesses,(31.927343852008725,0.10452565507232071,1176.682637872526,)
	1120.0,384.0,687.0,0.116968,0.166901,51.0,42.0,22.0,4.0,fitness,(0.0644342802070221),fitnesses,(55.7271081076496,1.7416627180401514,870.9455081029013,)
	4811.0,1952.0,633.0,0.072999,0.181167,123.0,191.0,68.0,5.0,fitness,(0.03364743958238134),fitnesses,(26.940476200670208,1.0178037894762733,347.10745130516085,)
	2619.0,3312.0,2954.0,0.200984,0.12003,10.0,67.0,49.0,6.0,fitness,(0.013857754414842369),fitnesses,(10.682035121120965,0.7096814655455231,392.1095361733829,)
	2605.0,4394.0,4403.0,0.109883,0.074167,108.0,163.0,98.0,7.0,fitness,(0.0035448323229886163),fitnesses,(10.195251886743696,0.06508348931746263,730.1254456929705,)
	625.0,3074.0,1399.0,0.137393,0.164094,64.0,46.0,45.0,8.0,fitness,(0.04288853876875225),fitnesses,(42.478407643459576,0.7796586816019705,738.6455690727033,)
	1088.0,2498.0,4520.0,0.034465,0.032251,51.0,123.0,144.0,9.0,fitness,(0.2582592720410834),fitnesses,(260.44071419613715,0.7266254808701066,944.7696963754859,)
	3107.0,928.0,2050.0,0.155704,0.232964,112.0,139.0,50.0,10.0,fitness,(0.019838052560801848),fitnesses,(16.66688532632418,0.8244277825403566,507.31105909259,)
	4616.0,4744.0,2848.0,0.064525,0.125821,38.0,157.0,88.0,11.0,fitness,(0.02790871897658785),fitnesses,(26.164514302406968,0.4225440513803269,248.1235839622384,)
	782.0,3857.0,1386.0,0.181519,0.238701,185.0,153.0,63.0,12.0,fitness,(-0.008854972371133387),fitnesses,(-3.274769717293562,-0.0415464795972385,516.4737857867439,)
