Surrogate,generation,0,mu,100,lambda,25
	3809.0,145.0,3462.0,0.241709,0.01671,58.0,121.0,48.0,42.0,fitness,(0.05237399048271515),fitnesses,(48.66185561918737,1.3745938476256467,1003.3803612728689,)
	1650.0,3231.0,3337.0,0.245511,0.212288,108.0,79.0,14.0,43.0,fitness,(0.008312062370671997),fitnesses,(14.16134619544473,0.2678845852024523,852.8129676797257,)
	2326.0,1446.0,1296.0,0.175348,0.023207,118.0,33.0,188.0,44.0,fitness,(0.07303316808772495),fitnesses,(66.71978678946974,1.0962257932924413,464.88766346692,)
	4847.0,211.0,2644.0,0.11017,0.246929,113.0,32.0,118.0,45.0,fitness,(0.02051820649452599),fitnesses,(15.492717858724497,1.1285637156783879,626.0148520982385,)
	271.0,1414.0,1555.0,0.039617,0.159316,82.0,188.0,141.0,46.0,fitness,(0.06262061941004028),fitnesses,(59.40792009350833,0.6175090595172568,296.23912786406186,)
	3338.0,4378.0,4833.0,0.119237,0.063314,71.0,119.0,152.0,47.0,fitness,(0.020855815955602815),fitnesses,(25.35203227595638,0.0451842778475315,494.8059098828879,)
	4499.0,187.0,3661.0,0.156444,0.056181,189.0,70.0,5.0,48.0,fitness,(0.08860193170101863),fitnesses,(95.41382624682412,1.3097517282811297,1990.9411828616796,)
	2192.0,1165.0,2033.0,0.24343,0.018883,8.0,139.0,20.0,49.0,fitness,(0.09787530608888814),fitnesses,(88.80935246962098,1.611881907775883,705.286545849167,)
	1945.0,3624.0,86.0,0.05668,0.165838,172.0,137.0,193.0,50.0,fitness,(0.0029245507390809303),fitnesses,(4.045733368321219,0.06985411462890484,181.9723775529337,)
	4632.0,842.0,992.0,0.088363,0.208627,165.0,126.0,180.0,51.0,fitness,(0.02707811334553009),fitnesses,(19.273242642854537,1.1050740920130537,324.58702174549813,)
	2145.0,817.0,4837.0,0.116985,0.203764,171.0,176.0,10.0,52.0,fitness,(-0.0009013202109611814),fitnesses,(7.064311381671115,0.6854882182292686,1482.0513774924982,)
	3451.0,2343.0,654.0,0.161935,0.151835,172.0,184.0,148.0,53.0,fitness,(0.024275462750663227),fitnesses,(19.35142501542519,0.7587198517143935,266.3160781905899,)
	4007.0,4632.0,2596.0,0.166329,0.02222,52.0,74.0,23.0,54.0,fitness,(0.0588670502823208),fitnesses,(63.12073290713778,0.3839811077085545,809.349370190252,)
	3487.0,1566.0,1568.0,0.046522,0.054722,140.0,177.0,136.0,55.0,fitness,(0.04315531881682227),fitnesses,(39.37268511062339,0.863745092359266,485.48172173937803,)
	1453.0,4827.0,34.0,0.121095,0.10423,181.0,136.0,56.0,56.0,fitness,(-0.012118891097452473),fitnesses,(-1.7471028594737767,-0.2983836351263992,738.7951886714702,)
	4816.0,2837.0,1688.0,0.008187,0.073479,87.0,190.0,176.0,57.0,fitness,(0.04211440311162401),fitnesses,(33.81523583572348,1.102847561173697,272.9308335836438,)
	4781.0,193.0,4672.0,0.249762,0.051368,167.0,15.0,21.0,58.0,fitness,(0.1129316452087307),fitnesses,(115.80932440525666,1.7075981613199551,1995.3660809725511,)
	2329.0,2525.0,588.0,0.01701,0.220043,57.0,105.0,183.0,59.0,fitness,(0.008709273048485436),fitnesses,(4.90379399318833,0.461525159091192,80.97725356148148,)
	1265.0,4222.0,3362.0,0.125594,0.188679,46.0,156.0,157.0,60.0,fitness,(0.01007101681136631),fitnesses,(13.001095912349466,-0.15906582765252808,133.9420824457878,)
	747.0,3419.0,3535.0,0.107227,0.196565,87.0,104.0,81.0,61.0,fitness,(0.023792393318548297),fitnesses,(28.91866160337935,0.15839882700143684,671.025655484542,)
	3474.0,451.0,1396.0,0.078934,0.040448,150.0,37.0,116.0,62.0,fitness,(0.1864911196991429),fitnesses,(178.59443083343606,1.9058951619023077,1116.2262753316234,)
	2480.0,2727.0,3442.0,0.084559,0.0217,93.0,70.0,38.0,63.0,fitness,(0.354399851817465),fitnesses,(347.57792241420094,2.182969734048575,1500.7767937221693,)
	2194.0,392.0,3760.0,0.076619,0.054339,34.0,146.0,154.0,64.0,fitness,(0.07241548480268346),fitnesses,(67.74294200785553,1.0206088816759116,553.3546021931194,)
	3739.0,4529.0,4998.0,0.125502,0.103419,93.0,50.0,182.0,65.0,fitness,(0.026136321404633917),fitnesses,(27.0826692391609,0.4184384431443024,513.0732265970005,)
	2155.0,4253.0,2339.0,0.120786,0.1605,134.0,133.0,197.0,66.0,fitness,(0.01603390268628948),fitnesses,(16.781609594704438,0.07602132405803656,150.79201489953257,)
	2084.0,4678.0,1451.0,0.127035,0.220108,56.0,151.0,163.0,67.0,fitness,(0.004593135494628989),fitnesses,(7.699220343469339,-0.24885352401843217,61.75496086560288,)
	2891.0,2250.0,2395.0,0.12951,0.18278,111.0,47.0,175.0,68.0,fitness,(0.03136476741582729),fitnesses,(25.21383180078559,0.848371840103332,233.27827859916226,)
	1006.0,2386.0,930.0,0.076828,0.077396,135.0,194.0,150.0,69.0,fitness,(0.06191422953867495),fitnesses,(60.92304443944848,0.4607567805155241,361.63827059287615,)
	1444.0,2271.0,4603.0,0.159697,0.191028,10.0,27.0,122.0,70.0,fitness,(0.0439198566507557),fitnesses,(40.604004476283464,0.8515317346323122,519.9465171850885,)
	1422.0,4960.0,2617.0,0.040412,0.047895,100.0,137.0,138.0,71.0,fitness,(0.02665356899675571),fitnesses,(34.48329801556532,-0.10526123557304623,677.7116663079144,)
	2088.0,402.0,2325.0,0.049617,0.203602,6.0,180.0,77.0,72.0,fitness,(0.022201977948386627),fitnesses,(16.952299160579962,0.8455089106070549,320.54103182638835,)
	415.0,3122.0,1641.0,0.085395,0.095166,22.0,134.0,40.0,73.0,fitness,(0.07126725707919648),fitnesses,(75.01322107794424,0.27167967678158017,646.2760766563566,)
	666.0,2342.0,3500.0,0.166293,0.156345,165.0,92.0,141.0,74.0,fitness,(0.05560751205579534),fitnesses,(56.232454190717974,0.7736754706114294,836.1696841036936,)
	793.0,3699.0,4825.0,0.159535,0.170303,176.0,25.0,39.0,75.0,fitness,(0.037455669903264335),fitnesses,(48.94270226052441,0.7359704866703195,1884.6737223963273,)
	3379.0,2574.0,199.0,0.042882,0.244926,24.0,82.0,143.0,76.0,fitness,(0.02096454946741151),fitnesses,(15.271969854980545,0.6488907725231476,79.63281128005106,)
	3605.0,2975.0,4490.0,0.011374,0.133538,121.0,101.0,32.0,77.0,fitness,(-0.00490439664132869),fitnesses,(4.4935947065354345,0.4621174268644435,1401.9165616508558,)
	2168.0,1599.0,1308.0,0.194749,0.12858,113.0,167.0,154.0,78.0,fitness,(0.03489713193934752),fitnesses,(31.30653167615348,0.5962236185598936,237.16359224048952,)
	4925.0,1265.0,3887.0,0.108669,0.052342,180.0,103.0,67.0,79.0,fitness,(0.039363783930086216),fitnesses,(41.22037812149993,1.274241786465505,1459.9012056068757,)
	1292.0,2179.0,4361.0,0.096696,0.198832,169.0,107.0,198.0,80.0,fitness,(0.0404705921277627),fitnesses,(41.11146683972044,0.5739868457545049,638.0743169502795,)
	4637.0,1162.0,1466.0,0.001056,0.094137,179.0,151.0,142.0,81.0,fitness,(0.02938557826871897),fitnesses,(25.742119071086208,0.9916654275581798,627.3195077949035,)
	4643.0,2367.0,4962.0,0.214,0.207814,49.0,42.0,188.0,82.0,fitness,(0.028612956523320143),fitnesses,(23.13997653201139,0.8839467613360213,336.6487622051458,)
	4225.0,1864.0,2705.0,0.22143,0.083854,8.0,154.0,56.0,83.0,fitness,(0.03493317221436261),fitnesses,(29.388823870927197,0.9681646506598451,413.7298163163035,)
	2162.0,3551.0,39.0,0.10424,0.004439,97.0,44.0,193.0,84.0,fitness,(0.05499067825273064),fitnesses,(56.0964913300827,0.2496381591441619,360.2194668793676,)
	2179.0,478.0,2354.0,0.081681,0.175826,85.0,70.0,126.0,85.0,fitness,(0.05238096369810205),fitnesses,(47.32347712161383,1.0541120019223298,548.3633442735073,)
	3453.0,2093.0,1080.0,0.204314,0.040276,49.0,151.0,137.0,86.0,fitness,(0.03480090227536216),fitnesses,(30.745507142791883,0.682805348080899,277.2658348238716,)
	1072.0,4775.0,2863.0,0.249371,0.07894,133.0,34.0,36.0,87.0,fitness,(0.11785544378983415),fitnesses,(109.59169538325276,2.1202248597768834,1293.8500191187445,)
	2394.0,387.0,574.0,0.117697,0.026758,81.0,92.0,196.0,88.0,fitness,(0.10190868237476403),fitnesses,(96.358461703776,0.8458458816115683,290.8238145127646,)
	4377.0,4447.0,4325.0,0.212381,0.209968,186.0,68.0,65.0,89.0,fitness,(-0.0071018286705567465),fitnesses,(-0.88167352258641,0.28164170877842365,903.6572235754572,)
	893.0,3828.0,149.0,0.163618,0.103378,58.0,74.0,189.0,90.0,fitness,(0.0046748491977549374),fitnesses,(9.45309111460447,-0.3604288680941457,117.39532359080756,)
	4706.0,547.0,516.0,0.05607,0.109891,196.0,35.0,165.0,91.0,fitness,(0.06597587314268778),fitnesses,(59.66785397583455,1.371627963387095,740.8260467017715,)
	4370.0,2309.0,577.0,0.079788,0.107889,9.0,96.0,107.0,92.0,fitness,(0.03133934854212722),fitnesses,(25.53970498718388,0.7184424281209405,138.478072626606,)
	4854.0,4851.0,4697.0,0.130482,0.012149,77.0,100.0,127.0,93.0,fitness,(0.05600949416796958),fitnesses,(57.60643694688262,0.5181300669690586,677.8243448603622,)
	4448.0,1064.0,1759.0,0.042907,0.233657,39.0,47.0,154.0,94.0,fitness,(0.030007131486084852),fitnesses,(20.652503511124184,1.1630795150748774,227.61671757881072,)
	271.0,2038.0,2320.0,0.14087,0.066895,109.0,114.0,175.0,95.0,fitness,(0.1353093695550607),fitnesses,(128.7438619624564,1.154664746624073,498.1139873636446,)
	233.0,3667.0,2479.0,0.093675,0.167999,6.0,46.0,151.0,96.0,fitness,(0.020424046612006776),fitnesses,(23.38514467286255,0.028284649928291276,324.3944560138689,)
	2040.0,1412.0,64.0,0.080734,0.098153,118.0,176.0,36.0,97.0,fitness,(0.03384993123024146),fitnesses,(34.47159562930365,0.5589620020229027,621.1284419291215,)
	4237.0,1573.0,913.0,0.231002,0.107623,152.0,29.0,69.0,98.0,fitness,(0.03345421593893564),fitnesses,(28.198794612943022,1.2785135622206947,752.971429621433,)
	2011.0,1622.0,2378.0,0.079154,0.084423,35.0,131.0,193.0,99.0,fitness,(0.04867156150644513),fitnesses,(44.853013756679466,0.5437994081929775,161.94463321641115,)
	2480.0,2727.0,3442.0,0.084559,0.0217,93.0,70.0,38.0,63.0,fitness,(0.354399851817465),fitnesses,(347.57792241420094,2.182969734048575,1500.7767937221693,)
	2913.0,2708.0,4508.0,0.022111,0.046152,140.0,27.0,25.0,26.0,fitness,(0.2675414869887015),fitnesses,(269.79279325901285,1.9489736975889984,2174.104324620132,)
	553.0,3998.0,1670.0,0.162937,0.020194,127.0,71.0,122.0,40.0,fitness,(0.2597825962657651),fitnesses,(249.04381786302915,1.9869368919845583,913.0590517109637,)
	716.0,3054.0,5000.0,0.13435,0.001416,19.0,157.0,117.0,5.0,fitness,(0.23768594181571281),fitnesses,(238.97977115643386,0.7323013805076468,861.6843145797537,)
	1296.0,2544.0,2341.0,0.2014,0.014266,4.0,123.0,22.0,4.0,fitness,(0.23301434542990618),fitnesses,(220.72161460941834,2.0166358709621575,787.3627889133743,)
	3474.0,451.0,1396.0,0.078934,0.040448,150.0,37.0,116.0,62.0,fitness,(0.1864911196991429),fitnesses,(178.59443083343606,1.9058951619023077,1116.2262753316234,)
	1296.0,2544.0,2341.0,0.2014,0.030433855904300408,4.0,123.0,22.0,4.0,fitness,(0.17087966338635405),fitnesses,(159.96741458631033,1.8211334336148104,729.9085536104393,)
	455.0,5000.0,2767.0,0.039330510981623185,0.019925,167.0,74.0,181.0,6.0,fitness,(0.16775404026097393),fitnesses,(171.28390617552577,0.8486555233351512,1201.642114790335,)
	553.0,3998.0,1670.0,0.162937,0.04297849121945056,127.0,71.0,122.0,40.0,fitness,(0.15950895384945352),fitnesses,(150.85443427753452,1.7016472192056697,836.1952620137736,)
	1816.0,743.0,3504.0,0.208937,0.040758,25.0,85.0,21.0,12.0,fitness,(0.1582707646085873),fitnesses,(144.28651570545796,2.55971087846376,1161.285988150827,)
	271.0,2038.0,2320.0,0.14087,0.066895,109.0,114.0,175.0,95.0,fitness,(0.1353093695550607),fitnesses,(128.7438619624564,1.154664746624073,498.1139873636446,)
	2819.0,1025.0,916.0,0.084771,0.072115,151.0,5.0,75.0,41.0,fitness,(0.11941686010943475),fitnesses,(108.91966775695693,2.375354914997797,1325.6356797500139,)
	4796.0,1387.0,4502.0,0.0023805373087457974,0.014354610709747005,200.0,149.0,41.0,2.0,fitness,(0.11827855871902318),fitnesses,(126.81651565541942,1.1241484552394545,1977.944148879079,)
	1072.0,4775.0,2863.0,0.249371,0.07894,133.0,34.0,36.0,87.0,fitness,(0.11785544378983415),fitnesses,(109.59169538325276,2.1202248597768834,1293.8500191187445,)
	558.0,425.0,878.0,0.007628,0.079921,38.0,118.0,183.0,17.0,fitness,(0.11552220423164036),fitnesses,(111.5838149635225,0.7827783293445894,388.93940253280385,)
	4781.0,193.0,4672.0,0.249762,0.051368,167.0,15.0,21.0,58.0,fitness,(0.1129316452087307),fitnesses,(115.80932440525666,1.7075981613199551,1995.3660809725511,)
	2394.0,387.0,574.0,0.117697,0.026758,81.0,92.0,196.0,88.0,fitness,(0.10190868237476403),fitnesses,(96.358461703776,0.8458458816115683,290.8238145127646,)
	2192.0,1165.0,2033.0,0.24343,0.018883,8.0,139.0,20.0,49.0,fitness,(0.09787530608888814),fitnesses,(88.80935246962098,1.611881907775883,705.286545849167,)
	56.0,2341.0,3932.0,0.112272,0.188532,127.0,67.0,160.0,8.0,fitness,(0.09759862961075813),fitnesses,(95.17484316576119,1.0548595864373511,812.4809419376573,)
	4499.0,187.0,3661.0,0.156444,0.056181,189.0,70.0,5.0,48.0,fitness,(0.08860193170101863),fitnesses,(95.41382624682412,1.3097517282811297,1990.9411828616796,)
	1492.0,4144.0,1541.0,0.07864,0.005872,75.0,125.0,166.0,34.0,fitness,(0.08253454337629024),fitnesses,(86.30744153651857,0.06470287952013608,441.9926955429688,)
	1710.0,2136.0,3318.0,0.149873,0.083191,162.0,85.0,198.0,25.0,fitness,(0.07536994473241986),fitnesses,(73.50840919471794,0.8171321298283405,630.9785760581497,)
	1492.0,5000.0,1541.0,0.17617255014729244,0.005872,153.0,200.0,200.0,34.0,fitness,(0.07532989897443378),fitnesses,(78.68728389480086,0.07563538062695017,411.3738726636577,)
	2326.0,1446.0,1296.0,0.175348,0.023207,118.0,33.0,188.0,44.0,fitness,(0.07303316808772495),fitnesses,(66.71978678946974,1.0962257932924413,464.88766346692,)
	2194.0,392.0,3760.0,0.076619,0.054339,34.0,146.0,154.0,64.0,fitness,(0.07241548480268346),fitnesses,(67.74294200785553,1.0206088816759116,553.3546021931194,)
	1965.0,704.0,2136.0,0.049814,0.17137,131.0,0.0,98.0,13.0,fitness,(0.07185193316760169),fitnesses,(63.74819979648416,2.0577853391192544,1247.4120020075018,)
	415.0,3122.0,1641.0,0.085395,0.095166,22.0,134.0,40.0,73.0,fitness,(0.07126725707919648),fitnesses,(75.01322107794424,0.27167967678158017,646.2760766563566,)
	1657.0,242.0,818.0,0.111029,0.06817,4.0,124.0,84.0,1.0,fitness,(0.069017774340291),fitnesses,(64.83909310134244,0.8071225746885415,389.25445079368683,)
	1710.0,2136.0,5000.0,0.149873,0.083191,200.0,85.0,198.0,25.0,fitness,(0.06726610176446657),fitnesses,(72.54241623286774,0.611139973411294,1138.7714202514107,)
	4706.0,547.0,516.0,0.05607,0.109891,196.0,35.0,165.0,91.0,fitness,(0.06597587314268778),fitnesses,(59.66785397583455,1.371627963387095,740.8260467017715,)
	3854.0,912.0,4517.0,0.018983,0.048148,72.0,121.0,85.0,0.0,fitness,(0.06483520185300251),fitnesses,(66.81884475107637,0.9907155099993937,1189.0797998067806,)
	3496.0,516.0,1117.0,0.21511,0.050916,42.0,29.0,52.0,29.0,fitness,(0.06418321037360165),fitnesses,(41.931173001144785,2.92903605650163,703.8323192559442,)
	271.0,1414.0,1555.0,0.039617,0.159316,82.0,188.0,141.0,46.0,fitness,(0.06262061941004028),fitnesses,(59.40792009350833,0.6175090595172568,296.23912786406186,)
	1006.0,2386.0,930.0,0.076828,0.077396,135.0,194.0,150.0,69.0,fitness,(0.06191422953867495),fitnesses,(60.92304443944848,0.4607567805155241,361.63827059287615,)
	503.0,3052.0,2585.0,0.213124,0.12953,49.0,114.0,19.0,10.0,fitness,(0.060966036844923),fitnesses,(56.65806206858802,1.1377566847034732,706.9592070699757,)
	3696.0,832.0,768.0,0.100764,0.129862,132.0,9.0,126.0,9.0,fitness,(0.059483470093667876),fitnesses,(51.81275992255825,1.4287577021876632,661.6866850767011,)
	4007.0,4632.0,2596.0,0.166329,0.02222,52.0,74.0,23.0,54.0,fitness,(0.0588670502823208),fitnesses,(63.12073290713778,0.3839811077085545,809.349370190252,)
	4683.0,3779.0,3224.0,0.102703,0.024733,6.0,23.0,62.0,2.0,fitness,(0.05693676689629349),fitnesses,(53.618437290644884,1.1095984057011292,777.7654451362683,)
	4854.0,4851.0,4697.0,0.130482,0.012149,77.0,100.0,127.0,93.0,fitness,(0.05600949416796958),fitnesses,(57.60643694688262,0.5181300669690586,677.8243448603622,)
	666.0,2342.0,3500.0,0.166293,0.156345,165.0,92.0,141.0,74.0,fitness,(0.05560751205579534),fitnesses,(56.232454190717974,0.7736754706114294,836.1696841036936,)
	2162.0,3551.0,39.0,0.10424,0.004439,97.0,44.0,193.0,84.0,fitness,(0.05499067825273064),fitnesses,(56.0964913300827,0.2496381591441619,360.2194668793676,)
	793.0,3699.0,4825.0,0.25,0.170303,176.0,25.0,39.0,75.0,fitness,(0.053880052699388656),fitnesses,(63.04247996155623,0.7981698724355002,1714.4125986522577,)
	56.0,2341.0,5000.0,0.112272,0.25,127.0,67.0,160.0,8.0,fitness,(0.05310920455955285),fitnesses,(54.14366275951827,0.7681719407799273,871.6177607764696,)
	198.0,654.0,1182.0,0.25,0.154166,66.0,101.0,110.0,3.0,fitness,(0.05270641334827579),fitnesses,(48.2580469679901,0.790542217844397,345.70557981582766,)
	2179.0,478.0,2354.0,0.081681,0.175826,85.0,70.0,126.0,85.0,fitness,(0.05238096369810205),fitnesses,(47.32347712161383,1.0541120019223298,548.3633442735073,)
	3809.0,145.0,3462.0,0.241709,0.01671,58.0,121.0,48.0,42.0,fitness,(0.05237399048271515),fitnesses,(48.66185561918737,1.3745938476256467,1003.3803612728689,)
	2011.0,1622.0,2378.0,0.079154,0.084423,35.0,131.0,193.0,99.0,fitness,(0.04867156150644513),fitnesses,(44.853013756679466,0.5437994081929775,161.94463321641115,)
	1444.0,2271.0,4603.0,0.159697,0.191028,10.0,27.0,122.0,70.0,fitness,(0.0439198566507557),fitnesses,(40.604004476283464,0.8515317346323122,519.9465171850885,)
	3487.0,1566.0,1568.0,0.046522,0.054722,140.0,177.0,136.0,55.0,fitness,(0.04315531881682227),fitnesses,(39.37268511062339,0.863745092359266,485.48172173937803,)
	2447.0,991.0,810.0,0.125656,0.224124,50.0,19.0,105.0,7.0,fitness,(0.04310804219007319),fitnesses,(36.250081407623966,1.00423684317682,318.44076493189755,)
	4816.0,2837.0,1688.0,0.008187,0.073479,87.0,190.0,176.0,57.0,fitness,(0.04211440311162401),fitnesses,(33.81523583572348,1.102847561173697,272.9308335836438,)
	1292.0,2179.0,4361.0,0.096696,0.198832,169.0,107.0,198.0,80.0,fitness,(0.0404705921277627),fitnesses,(41.11146683972044,0.5739868457545049,638.0743169502795,)
	4925.0,1265.0,3887.0,0.108669,0.052342,180.0,103.0,67.0,79.0,fitness,(0.039363783930086216),fitnesses,(41.22037812149993,1.274241786465505,1459.9012056068757,)
	793.0,3699.0,4825.0,0.159535,0.170303,176.0,25.0,39.0,75.0,fitness,(0.037455669903264335),fitnesses,(48.94270226052441,0.7359704866703195,1884.6737223963273,)
	4000.0,451.0,3036.0,0.03794,0.222585,11.0,45.0,3.0,16.0,fitness,(0.036759285255473215),fitnesses,(34.25669382078527,1.1874648616785148,937.2057182097197,)
