Surrogate,generation,0,mu,100,lambda,25
	1798.0,602.0,3844.0,0.152797,0.045474,94.0,58.0,169.0,0.0,fitness,(0.0667982825978654),fitnesses,(61.795926244033716,1.3645529031791286,864.3172677959612,)
	1195.0,4192.0,3171.0,0.14659,0.226791,143.0,156.0,43.0,1.0,fitness,(-0.016794109739527566),fitnesses,(-9.92933593273989,-0.024694535424221214,661.7828452545464,)
	2712.0,1233.0,3807.0,0.200502,0.192301,108.0,145.0,51.0,2.0,fitness,(0.021346809335239074),fitnesses,(20.788728046903795,0.7615522735972017,705.7441447636737,)
	3210.0,1803.0,2032.0,0.039099,0.105332,60.0,164.0,63.0,3.0,fitness,(0.02982220349345536),fitnesses,(28.67706256406515,0.57592422112832,461.4101281892992,)
	576.0,223.0,1625.0,0.053809,0.20827,3.0,60.0,159.0,4.0,fitness,(0.048685736676903714),fitnesses,(41.94616703836368,0.9761749692193348,302.2180053653325,)
	2149.0,2123.0,3328.0,0.140698,0.074403,103.0,167.0,121.0,5.0,fitness,(0.044391023982025546),fitnesses,(43.57484276983894,0.6099307795383658,528.3126583197054,)
	3468.0,4891.0,2003.0,0.020333,0.165794,126.0,7.0,195.0,6.0,fitness,(0.008658131101550077),fitnesses,(9.277977711450195,0.38595523554504835,447.9398965350602,)
	1313.0,4827.0,2600.0,0.210967,0.128761,100.0,182.0,183.0,7.0,fitness,(0.013297629581610881),fitnesses,(16.40200577908312,-0.08450603754296415,225.93158220425946,)
	4548.0,3976.0,3925.0,0.015679,0.023808,89.0,12.0,133.0,8.0,fitness,(0.0623824694497178),fitnesses,(59.575576687612966,1.3758803158725899,1095.1910396621065,)
	4655.0,4927.0,955.0,0.182165,0.100635,65.0,2.0,75.0,9.0,fitness,(0.03547687870169528),fitnesses,(34.282802043395954,0.5021439306936519,382.7362648637194,)
	1585.0,1680.0,4003.0,0.019115,0.008221,13.0,150.0,97.0,10.0,fitness,(0.32967868713994636),fitnesses,(332.21008273431966,0.7252470422931759,978.3866017305093,)
	3763.0,589.0,572.0,0.063211,0.195058,82.0,17.0,35.0,11.0,fitness,(0.0497450383305226),fitnesses,(43.645360115383376,1.4329266621349208,822.9588406209987,)
	2154.0,4997.0,369.0,0.133494,0.10034,111.0,157.0,41.0,12.0,fitness,(-0.011652019860673046),fitnesses,(-4.296184475977573,-0.29943620294401035,436.14733552553685,)
	3566.0,3241.0,2464.0,0.152121,0.139347,93.0,107.0,81.0,13.0,fitness,(0.019652197084109167),fitnesses,(18.059799958043683,0.4606573107632898,301.41759815674163,)
	3225.0,4729.0,605.0,0.036773,0.100577,156.0,24.0,15.0,14.0,fitness,(-0.0386247492292468),fitnesses,(-23.641900515030315,-0.14814716145841647,1350.137709963232,)
	1954.0,4164.0,558.0,0.218109,0.160542,51.0,67.0,67.0,15.0,fitness,(0.009470504978067364),fitnesses,(13.05802566211344,-0.1692904844747059,189.46158392990182,)
	1316.0,556.0,1724.0,0.105609,0.206421,118.0,188.0,25.0,16.0,fitness,(0.04292489527846818),fitnesses,(41.907756741618385,0.8177141843694377,716.0003306844591,)
	1948.0,1580.0,1054.0,0.228196,0.141913,132.0,196.0,4.0,17.0,fitness,(0.022932614719200765),fitnesses,(23.05095410918651,0.6617426629864148,673.5766019849892,)
	1178.0,3699.0,164.0,0.029428,0.128335,130.0,60.0,24.0,18.0,fitness,(-0.020254337328262276),fitnesses,(-9.62562930719089,0.12657415603089195,1189.4449581380306,)
	925.0,4885.0,2733.0,0.100494,0.222374,89.0,93.0,104.0,19.0,fitness,(-0.006621409363027373),fitnesses,(-0.9048929752837799,-0.14725166774608645,424.39997102827283,)
	4659.0,3840.0,3353.0,0.039468,0.197874,68.0,91.0,92.0,20.0,fitness,(0.020161394563295763),fitnesses,(17.169759481416744,0.6558712673022843,356.7077591143824,)
	4944.0,4780.0,1160.0,0.140481,0.111932,61.0,49.0,87.0,21.0,fitness,(0.028034653823308314),fitnesses,(25.821440777742424,0.47144776731838167,250.12646276179265,)
	437.0,316.0,4610.0,0.066541,0.095638,39.0,90.0,91.0,22.0,fitness,(0.16595267499037467),fitnesses,(162.46743817933847,1.60653856260886,1258.0148815052403,)
	811.0,3215.0,4117.0,0.052215,0.231178,86.0,129.0,44.0,23.0,fitness,(0.01145812841440407),fitnesses,(20.72383222157074,-0.015546798845342895,911.0235818713238,)
	2765.0,1366.0,1394.0,0.064046,0.129993,32.0,174.0,185.0,24.0,fitness,(0.024316230490104906),fitnesses,(18.22552044718309,0.7389903841735215,129.91937988134018,)
