Surrogate,generation,0,mu,100,lambda,25
	2478.0,2914.0,4769.0,0.232823,0.189437,161.0,144.0,115.0,16.0,fitness,(0.006255636204221392),fitnesses,(10.761730723804424,0.2086179684690097,659.227420427313,)
	2100.0,726.0,2889.0,0.154691,0.063807,165.0,84.0,85.0,17.0,fitness,(0.05100047842639689),fitnesses,(54.789109229270515,0.9741394956792907,1353.0025759666523,)
	4644.0,2571.0,2783.0,0.187885,0.174957,22.0,124.0,109.0,18.0,fitness,(0.015028444172434041),fitnesses,(9.300390320567898,0.8047429748124273,231.93758962581276,)
	4341.0,4237.0,1779.0,0.099258,0.025224,141.0,60.0,57.0,19.0,fitness,(0.033332278520027216),fitnesses,(38.01361000980526,0.5645941011552975,1032.7272501331022,)
	2201.0,4283.0,4777.0,0.245568,0.224107,23.0,112.0,110.0,20.0,fitness,(-0.004241781141407393),fitnesses,(0.20807549685195134,-0.17739914692241646,267.586516903518,)
	247.0,503.0,871.0,0.033009,0.223445,40.0,182.0,117.0,21.0,fitness,(0.05111330072321733),fitnesses,(47.02549850597646,0.6477727837680131,238.99256204392645,)
	1898.0,876.0,4429.0,0.088243,0.049066,119.0,93.0,193.0,22.0,fitness,(0.10621591459713045),fitnesses,(103.38605763185498,1.195093936069043,912.108239541496,)
	2862.0,4528.0,771.0,0.231549,0.00015,161.0,57.0,29.0,23.0,fitness,(0.2803366889153655),fitnesses,(283.2372795300911,0.8425511286564793,1132.610190129033,)
	3733.0,178.0,4629.0,0.083525,0.130479,24.0,177.0,99.0,24.0,fitness,(0.03512119426004939),fitnesses,(31.53345337992258,0.9722506879992133,613.4765999865319,)
	1850.0,260.0,451.0,0.22704,0.14178,113.0,67.0,69.0,25.0,fitness,(0.036260191355491606),fitnesses,(31.590516833411943,1.090893502618232,623.926050410266,)
	2040.0,4416.0,4963.0,0.190029,0.184496,173.0,194.0,119.0,26.0,fitness,(-0.007764736094350353),fitnesses,(-2.255734948095659,0.06853314518307034,619.4332598085397,)
	453.0,2058.0,3672.0,0.12518,0.047943,131.0,11.0,149.0,27.0,fitness,(0.2977460412676471),fitnesses,(278.84511886219525,3.3064059460640185,1416.313705518835,)
	2101.0,2901.0,4473.0,0.069781,0.015882,123.0,120.0,144.0,28.0,fitness,(0.21345407100052335),fitnesses,(216.82159152405805,0.7615927827586916,1098.3448351121601,)
	1153.0,4423.0,3267.0,0.085497,0.222087,124.0,147.0,37.0,29.0,fitness,(-0.008214488072505896),fitnesses,(1.2752336744198753,-0.1831613209288808,765.8108537636963,)
	3933.0,2064.0,3002.0,0.051086,0.033774,174.0,67.0,151.0,30.0,fitness,(0.13954090861461982),fitnesses,(136.90880661587389,1.348119566990453,1084.9093671158619,)
	4177.0,1264.0,1969.0,0.169255,0.247784,146.0,110.0,57.0,31.0,fitness,(0.015145639830998666),fitnesses,(10.914587751861436,0.9683017012312648,545.1964933175417,)
	171.0,4600.0,3064.0,0.063695,0.198796,181.0,50.0,135.0,32.0,fitness,(0.03281270384967244),fitnesses,(41.150537433544265,0.27716770451814887,1110.9510629053314,)
	3386.0,4576.0,4291.0,0.073553,0.073407,127.0,181.0,69.0,33.0,fitness,(-0.012670354303479335),fitnesses,(-5.741558802200589,0.17743642824398856,870.3159783718631,)
	4485.0,1945.0,4491.0,0.21869,0.080768,151.0,28.0,88.0,34.0,fitness,(0.04964830303205956),fitnesses,(50.54729387979441,1.1743147162960639,1264.213801069549,)
	4174.0,4124.0,3319.0,0.117157,0.151133,64.0,48.0,183.0,35.0,fitness,(0.02001054577652695),fitnesses,(15.684612436017662,0.6028902243072788,170.29689025634974,)
	1585.0,3745.0,4463.0,0.201407,0.177825,172.0,152.0,27.0,36.0,fitness,(-0.021342390527179303),fitnesses,(-9.601401671403954,-0.009201176379406758,1164.897709198128,)
	2601.0,310.0,2387.0,0.103936,0.046345,12.0,35.0,196.0,37.0,fitness,(0.07817713812242327),fitnesses,(71.66107036736813,1.0064744044098832,354.86762890436916,)
	498.0,119.0,4011.0,0.190813,0.201793,8.0,163.0,184.0,38.0,fitness,(0.04472444225915623),fitnesses,(38.862402025819364,0.8715574724220715,285.35344908838516,)
	4815.0,4718.0,976.0,0.138783,0.22966,134.0,86.0,103.0,39.0,fitness,(0.022666351952191386),fitnesses,(19.916267856605607,0.4952295941082983,220.2211845497207,)
	3972.0,3214.0,486.0,0.110273,0.053836,84.0,75.0,55.0,40.0,fitness,(0.035187105313211064),fitnesses,(34.41404917961464,0.6030591422735679,525.753528913926,)
	3791.0,4243.0,3723.0,0.0408,0.032286,80.0,66.0,64.0,41.0,fitness,(0.023814439189523043),fitnesses,(30.30655857513144,0.5084482105245961,1157.6601490854355,)
	999.0,2760.0,2864.0,0.111911,0.237969,6.0,14.0,196.0,42.0,fitness,(0.020871319152826667),fitnesses,(16.80640694627358,0.6073915033677654,200.90028271245677,)
	983.0,4193.0,4790.0,0.080141,0.067873,8.0,83.0,125.0,43.0,fitness,(0.061028042661909636),fitnesses,(68.03970138007733,0.09326609573328146,794.4319675500512,)
	746.0,3279.0,3902.0,0.071695,0.098916,146.0,55.0,27.0,44.0,fitness,(0.07274943635882254),fitnesses,(78.75079435345408,1.3387872626499806,1938.9230621131344,)
	4834.0,2783.0,2091.0,0.157553,0.152449,186.0,100.0,30.0,45.0,fitness,(0.019333343993885407),fitnesses,(20.166566177907196,0.8279859359738299,911.3081543760088,)
	4710.0,3075.0,2752.0,0.23537,0.239983,93.0,122.0,92.0,46.0,fitness,(0.017597460545503683),fitnesses,(12.326535202959148,0.8422442888390435,315.1517545845899,)
	863.0,1687.0,4186.0,0.152342,0.060698,54.0,92.0,113.0,47.0,fitness,(0.09125139362977949),fitnesses,(84.87511837586068,1.5335797905198378,895.9522651279557,)
	3978.0,1880.0,1281.0,0.179076,0.144809,88.0,97.0,11.0,48.0,fitness,(0.03582498320981271),fitnesses,(31.631134725607662,0.9930325514386794,573.6477030181751,)
	668.0,2240.0,4021.0,0.096685,0.184984,99.0,105.0,35.0,49.0,fitness,(0.036631703691107305),fitnesses,(43.63902892501262,0.5199884413567879,1220.720964747319,)
	1878.0,2753.0,3582.0,0.241355,0.072645,84.0,67.0,85.0,50.0,fitness,(0.07403888873742098),fitnesses,(63.28633200952167,1.8864328932437946,811.1772204538635,)
	4446.0,4122.0,1898.0,0.047239,0.068237,2.0,143.0,84.0,51.0,fitness,(0.01990159413937387),fitnesses,(18.9112057874963,0.36796409680317516,268.9252616154182,)
	1280.0,3792.0,4879.0,0.232793,0.235319,157.0,67.0,118.0,52.0,fitness,(0.002991645683154494),fitnesses,(11.557581229235073,-0.037380471579217235,819.2130830288405,)
	4153.0,1500.0,1614.0,0.24929,0.003879,88.0,129.0,61.0,53.0,fitness,(0.057835042378097966),fitnesses,(50.881102465111795,1.3817922593652527,686.3982680666352,)
	1578.0,855.0,122.0,0.164602,0.147092,48.0,115.0,90.0,54.0,fitness,(0.0339867407588656),fitnesses,(31.666733849899057,0.43518004470166766,203.17935380501396,)
	3660.0,891.0,4732.0,0.164644,0.248319,25.0,5.0,20.0,55.0,fitness,(0.01962731328996413),fitnesses,(17.29240675595883,1.2428986278652268,1009.4079744646968,)
	2845.0,1030.0,3153.0,0.072416,0.10563,79.0,127.0,143.0,56.0,fitness,(0.040152445730941864),fitnesses,(37.996231676954075,0.6706860547190056,455.06464932022686,)
	1007.0,2931.0,171.0,0.089613,0.07779,153.0,108.0,0.0,57.0,fitness,(0.03522822238572508),fitnesses,(42.69908212484303,0.5824502323455822,1329.5362062573765,)
	2456.0,3177.0,402.0,0.067939,0.092947,15.0,26.0,25.0,58.0,fitness,(0.008540909313922911),fitnesses,(11.021459361120987,0.4728235390445172,720.8785437643246,)
	3878.0,2442.0,4684.0,0.10477,0.239149,90.0,48.0,103.0,59.0,fitness,(0.009988615734262591),fitnesses,(8.314848410536497,0.8211399218918503,653.7631895192409,)
	429.0,3402.0,2479.0,0.222615,0.22458,2.0,83.0,35.0,60.0,fitness,(0.006036443723619469),fitnesses,(6.315306367047361,0.2888994338877568,316.78569823054585,)
	466.0,880.0,61.0,0.125177,0.234208,9.0,195.0,46.0,61.0,fitness,(0.021788898085937702),fitnesses,(22.20251663933252,0.15155731728567493,192.9191726251566,)
	3021.0,1790.0,1102.0,0.099153,0.09186,83.0,21.0,7.0,62.0,fitness,(0.0760014454937483),fitnesses,(64.19406530698384,2.368065005550907,1187.3269868744612,)
	4801.0,4175.0,350.0,0.192206,0.1671,68.0,193.0,31.0,63.0,fitness,(0.026308339934543745),fitnesses,(21.27806086104053,0.7706746613057187,267.64675395539695,)
	1089.0,2156.0,3532.0,0.057609,0.137092,26.0,53.0,167.0,64.0,fitness,(0.05680868032353152),fitnesses,(54.88145577109724,0.6631934965794707,470.471041336042,)
	919.0,4850.0,4487.0,0.152151,0.179152,190.0,11.0,141.0,65.0,fitness,(0.04341273515916911),fitnesses,(49.622392675872796,0.6428226822420644,1263.7884339124332,)
	2287.0,4735.0,185.0,0.019351,0.044893,96.0,24.0,134.0,66.0,fitness,(-0.003565074641132458),fitnesses,(4.9166742045306,-0.13523878029250794,712.9361042737978,)
	2714.0,2095.0,4385.0,0.154803,0.215121,66.0,166.0,31.0,67.0,fitness,(0.0027755516501163924),fitnesses,(3.228856479071399,0.5431303727730369,588.4608556685375,)
	4101.0,3520.0,835.0,0.212966,0.188037,173.0,87.0,88.0,68.0,fitness,(0.012896354446331396),fitnesses,(12.09911629659277,0.44505718383548626,365.3333688616237,)
	188.0,963.0,1627.0,0.19165,0.082104,154.0,53.0,72.0,69.0,fitness,(0.19975133764796726),fitnesses,(185.8660120931812,2.727252303126136,1338.7197476475324,)
	3823.0,3005.0,569.0,0.138969,0.098695,36.0,133.0,63.0,70.0,fitness,(0.020215471216199987),fitnesses,(17.46192191423579,0.4715428176328787,196.1878874364596,)
	3178.0,3798.0,2717.0,0.110988,0.020102,173.0,58.0,72.0,71.0,fitness,(0.18065669482603303),fitnesses,(183.0837504349472,1.1562018289928924,1398.90738988431,)
	1505.0,1807.0,4318.0,0.194447,0.035906,80.0,121.0,41.0,72.0,fitness,(0.11395923811666361),fitnesses,(116.89434931680785,1.0148294720004172,1308.3405920148423,)
	2410.0,2670.0,518.0,0.037936,0.14075,77.0,174.0,194.0,73.0,fitness,(0.014314741331451374),fitnesses,(10.30796054720465,0.4923918480929883,91.71376966831588,)
	2598.0,2927.0,3399.0,0.233318,0.211849,68.0,17.0,175.0,74.0,fitness,(0.0366391074696109),fitnesses,(32.673410550593886,0.6228013150283486,226.2316231266466,)
	468.0,3882.0,3697.0,0.189678,0.034727,55.0,86.0,144.0,75.0,fitness,(0.1652377656419848),fitnesses,(157.855787055991,1.4084294098541914,670.2315512548099,)
	2714.0,3900.0,1585.0,0.133589,0.058679,130.0,60.0,161.0,76.0,fitness,(0.04003904803846548),fitnesses,(41.427807698750236,0.2862728373422318,425.1488033707067,)
	4184.0,1565.0,4398.0,0.108538,0.201425,150.0,142.0,14.0,77.0,fitness,(0.01080894543219792),fitnesses,(12.280170220121665,1.0198499083118553,1166.9723871042297,)
	2020.0,3111.0,4334.0,0.219353,0.120063,186.0,111.0,82.0,78.0,fitness,(0.0053441061101594245),fitnesses,(14.94092676387122,0.22560810422236252,1185.2901695935418,)
	1429.0,2192.0,1639.0,0.078356,0.203612,78.0,139.0,88.0,79.0,fitness,(0.02194874343981345),fitnesses,(22.17661604992166,0.21559200895332375,238.37926996414487,)
	2326.0,1963.0,589.0,0.134301,0.106036,165.0,143.0,40.0,80.0,fitness,(0.0213752854874995),fitnesses,(22.520944610741527,0.6868513556612692,801.417267985472,)
	1504.0,768.0,4500.0,0.076046,0.042458,123.0,84.0,154.0,81.0,fitness,(0.21781667863456214),fitnesses,(216.33778469109197,1.4342282285963428,1286.3388342493251,)
	4676.0,1381.0,1954.0,0.191069,0.09929,135.0,186.0,171.0,82.0,fitness,(0.04091247086324771),fitnesses,(34.0200487791774,1.0996112066143728,410.3689982073424,)
	4088.0,1358.0,4801.0,0.18468,0.009114,48.0,106.0,140.0,83.0,fitness,(0.0410812609599828),fitnesses,(39.66644746678315,0.8675534164468536,726.072067126888,)
	1557.0,150.0,4940.0,0.08276,0.180558,149.0,147.0,37.0,84.0,fitness,(0.015500415391155514),fitnesses,(23.8291227107223,0.7527289239227244,1585.5996558794027,)
	870.0,2148.0,79.0,0.18522,0.198487,50.0,126.0,148.0,85.0,fitness,(0.01361848178015461),fitnesses,(14.654055134643224,-0.041311383947206334,62.245951501655206,)
	221.0,236.0,1751.0,0.074004,0.189157,76.0,43.0,40.0,86.0,fitness,(0.12668294005750802),fitnesses,(122.02007337355184,1.6616863959800399,1195.399727584419,)
	1537.0,3711.0,1835.0,0.066691,0.182037,106.0,48.0,60.0,87.0,fitness,(0.01121422174954622),fitnesses,(17.12748184402516,0.279493861036707,870.8198704846008,)
	980.0,4730.0,3180.0,0.180345,0.220866,156.0,8.0,177.0,88.0,fitness,(0.02757509473547609),fitnesses,(28.70795972826519,0.48575095381204486,599.0374530909552,)
	4386.0,1531.0,4469.0,0.045577,0.07323,77.0,45.0,31.0,89.0,fitness,(0.09291288753117309),fitnesses,(92.4750659569436,1.6017314470354873,1557.9492896125378,)
	2579.0,3329.0,1636.0,0.177154,0.129616,141.0,162.0,29.0,90.0,fitness,(0.004038461263153061),fitnesses,(6.655247694543916,0.3285019880712432,590.1806312103287,)
	2482.0,901.0,3894.0,0.218748,0.072552,42.0,61.0,103.0,91.0,fitness,(0.03929838449888112),fitnesses,(32.71000027929694,1.3853283571221795,726.4899351637616,)
	1956.0,4748.0,3227.0,0.190908,0.211627,160.0,160.0,6.0,92.0,fitness,(-0.025053982636719322),fitnesses,(-15.572479298991214,-0.13383335907303567,814.316974699775,)
	280.0,3976.0,4393.0,0.153963,0.017154,111.0,55.0,172.0,93.0,fitness,(0.3546977201770901),fitnesses,(344.00798788813864,2.1893570497671475,1120.3838208719978,)
	32.0,3048.0,170.0,0.033881,0.05209,88.0,15.0,159.0,94.0,fitness,(0.04879281279708782),fitnesses,(51.83033382765868,0.5486400983992206,852.3922014563058,)
	4172.0,3028.0,2595.0,0.189339,0.120369,87.0,90.0,5.0,95.0,fitness,(0.02629565693985078),fitnesses,(25.70878870508559,0.8023564310645898,743.6696075880712,)
	2551.0,1374.0,3407.0,0.061242,0.182708,126.0,47.0,73.0,96.0,fitness,(0.06381047886511985),fitnesses,(63.243258626414196,1.2476814488334118,1190.9594249628462,)
	3813.0,395.0,2978.0,0.180061,0.227991,2.0,185.0,116.0,97.0,fitness,(0.026729902853304538),fitnesses,(17.840371544152294,1.2082803544528131,319.3272235375889,)
	3264.0,224.0,2584.0,0.125992,0.185393,46.0,74.0,20.0,98.0,fitness,(0.03788919299719096),fitnesses,(34.92180159813865,1.0968082604264153,800.0691205211851,)
	2276.0,2164.0,4653.0,0.149891,0.035576,99.0,58.0,105.0,99.0,fitness,(0.19063473003172707),fitnesses,(184.37469864660355,1.8992505543625113,1273.2474158501589,)
	1463.0,2036.0,4711.0,0.044568,0.005181,141.0,48.0,178.0,8.0,fitness,(0.496543225707309),fitnesses,(490.5565511921611,2.1076502104342176,1508.9827589194326,)
	205.0,4305.0,3053.0,0.201681,0.017384,127.0,28.0,73.0,5.0,fitness,(0.4766688286702298),fitnesses,(446.966691018702,4.512071701292851,1541.8579361400703,)
	280.0,3976.0,4393.0,0.153963,0.017154,111.0,55.0,172.0,93.0,fitness,(0.3546977201770901),fitnesses,(344.00798788813864,2.1893570497671475,1120.3838208719978,)
	453.0,2058.0,3672.0,0.12518,0.047943,131.0,11.0,149.0,27.0,fitness,(0.2977460412676471),fitnesses,(278.84511886219525,3.3064059460640185,1416.313705518835,)
	2862.0,4528.0,771.0,0.231549,0.00015,161.0,57.0,29.0,23.0,fitness,(0.2803366889153655),fitnesses,(283.2372795300911,0.8425511286564793,1132.610190129033,)
	205.0,5000.0,3053.0,0.201681,0.03740433911469544,200.0,28.0,162.0,5.0,fitness,(0.26966797361746303),fitnesses,(256.1969307360177,2.6501624968525164,1303.0582087079777,)
	2183.0,3684.0,4610.0,0.013173,0.020158,173.0,81.0,59.0,10.0,fitness,(0.26507289771208276),fitnesses,(280.50442211165665,0.5177702234237624,2060.922663381156,)
	1504.0,768.0,4500.0,0.076046,0.042458,123.0,84.0,154.0,81.0,fitness,(0.21781667863456214),fitnesses,(216.33778469109197,1.4342282285963428,1286.3388342493251,)
	2101.0,2901.0,4473.0,0.069781,0.015882,123.0,120.0,144.0,28.0,fitness,(0.21345407100052335),fitnesses,(216.82159152405805,0.7615927827586916,1098.3448351121601,)
	188.0,963.0,1627.0,0.19165,0.082104,154.0,53.0,72.0,69.0,fitness,(0.19975133764796726),fitnesses,(185.8660120931812,2.727252303126136,1338.7197476475324,)
	2276.0,2164.0,4653.0,0.149891,0.035576,99.0,58.0,105.0,99.0,fitness,(0.19063473003172707),fitnesses,(184.37469864660355,1.8992505543625113,1273.2474158501589,)
	3178.0,3798.0,2717.0,0.110988,0.020102,173.0,58.0,72.0,71.0,fitness,(0.18065669482603303),fitnesses,(183.0837504349472,1.1562018289928924,1398.90738988431,)
	434.0,472.0,3139.0,0.028001,0.12618233947102425,200.0,38.0,164.0,8.0,fitness,(0.17983296762048967),fitnesses,(176.40614958552948,1.9172131413209084,1574.53133782489,)
	468.0,3882.0,3697.0,0.189678,0.034727,55.0,86.0,144.0,75.0,fitness,(0.1652377656419848),fitnesses,(157.855787055991,1.4084294098541914,670.2315512548099,)
	1542.0,1242.0,4175.0,0.076878,0.016839,146.0,181.0,169.0,2.0,fitness,(0.14013252349015307),fitnesses,(139.0834995823483,1.1067843976863576,1001.8820069058817,)
	3933.0,2064.0,3002.0,0.051086,0.033774,174.0,67.0,151.0,30.0,fitness,(0.13954090861461982),fitnesses,(136.90880661587389,1.348119566990453,1084.9093671158619,)
	468.0,3882.0,3697.0,0.189678,0.034727,55.0,86.0,200.0,75.0,fitness,(0.1378760338139895),fitnesses,(134.67978726725468,0.7857948341417172,466.170179468237,)
	221.0,236.0,1751.0,0.074004,0.189157,76.0,43.0,40.0,86.0,fitness,(0.12668294005750802),fitnesses,(122.02007337355184,1.6616863959800399,1195.399727584419,)
	1505.0,1807.0,4318.0,0.194447,0.035906,80.0,121.0,41.0,72.0,fitness,(0.11395923811666361),fitnesses,(116.89434931680785,1.0148294720004172,1308.3405920148423,)
	1898.0,876.0,4429.0,0.088243,0.049066,119.0,93.0,193.0,22.0,fitness,(0.10621591459713045),fitnesses,(103.38605763185498,1.195093936069043,912.108239541496,)
	1898.0,876.0,5000.0,0.088243,0.049066,119.0,93.0,193.0,22.0,fitness,(0.10199181927647553),fitnesses,(101.00135089619263,1.117035126008206,1017.9882879799167,)
	221.0,236.0,1751.0,0.074004,0.189157,76.0,43.0,86.0,86.0,fitness,(0.0968489167365922),fitnesses,(90.03828883293174,1.6300543661995397,948.9915758334955,)
	468.0,3882.0,5000.0,0.25,0.034727,55.0,156.0,144.0,75.0,fitness,(0.09503156231453651),fitnesses,(97.05387078059275,0.4466492549900945,648.8801015957187,)
	4386.0,1531.0,4469.0,0.045577,0.07323,77.0,45.0,31.0,89.0,fitness,(0.09291288753117309),fitnesses,(92.4750659569436,1.6017314470354873,1557.9492896125378,)
	863.0,1687.0,4186.0,0.152342,0.060698,54.0,92.0,113.0,47.0,fitness,(0.09125139362977949),fitnesses,(84.87511837586068,1.5335797905198378,895.9522651279557,)
	2601.0,310.0,2387.0,0.103936,0.046345,12.0,35.0,196.0,37.0,fitness,(0.07817713812242327),fitnesses,(71.66107036736813,1.0064744044098832,354.86762890436916,)
	3021.0,1790.0,1102.0,0.099153,0.09186,83.0,21.0,7.0,62.0,fitness,(0.0760014454937483),fitnesses,(64.19406530698384,2.368065005550907,1187.3269868744612,)
	1659.0,3031.0,1739.0,0.158234,0.067101,110.0,5.0,200.0,10.0,fitness,(0.07590435491977654),fitnesses,(67.03149960228544,1.3294749212916144,442.1893895425051,)
	1045.0,2232.0,3005.0,0.026572,0.121465,200.0,7.0,151.0,2.0,fitness,(0.07526085830247985),fitnesses,(72.88169406029496,1.8246921869173534,1586.7757626988646,)
	1878.0,2753.0,3582.0,0.241355,0.072645,84.0,67.0,85.0,50.0,fitness,(0.07403888873742098),fitnesses,(63.28633200952167,1.8864328932437946,811.1772204538635,)
	746.0,3279.0,3902.0,0.071695,0.098916,146.0,55.0,27.0,44.0,fitness,(0.07274943635882254),fitnesses,(78.75079435345408,1.3387872626499806,1938.9230621131344,)
	1505.0,1807.0,4318.0,0.194447,0.035906,80.0,121.0,72.0,72.0,fitness,(0.071515652879279),fitnesses,(73.47730250273987,0.9261900871307862,1122.355049476874,)
	374.0,2242.0,148.0,0.141065,0.07957429692309805,21.0,31.0,34.0,1.0,fitness,(0.06774737397679417),fitnesses,(58.79073616035029,1.7110633523390193,815.3995706946305,)
	394.0,3252.0,4126.0,0.156972,0.169628,109.0,41.0,56.0,11.0,fitness,(0.06622272649456029),fitnesses,(64.48329027923282,1.5080195318992649,1334.0759103665173,)
	2551.0,1374.0,3407.0,0.061242,0.182708,126.0,47.0,73.0,96.0,fitness,(0.06381047886511985),fitnesses,(63.243258626414196,1.2476814488334118,1190.9594249628462,)
	983.0,4193.0,4790.0,0.080141,0.067873,8.0,83.0,125.0,43.0,fitness,(0.061028042661909636),fitnesses,(68.03970138007733,0.09326609573328146,794.4319675500512,)
	4153.0,1500.0,1614.0,0.24929,0.003879,88.0,129.0,61.0,53.0,fitness,(0.057835042378097966),fitnesses,(50.881102465111795,1.3817922593652527,686.3982680666352,)
	1089.0,2156.0,3532.0,0.057609,0.137092,26.0,53.0,167.0,64.0,fitness,(0.05680868032353152),fitnesses,(54.88145577109724,0.6631934965794707,470.471041336042,)
	2951.0,822.0,3340.0,0.06214,0.058388,12.0,176.0,43.0,4.0,fitness,(0.05345320385946638),fitnesses,(52.07467128627687,0.9109080694143222,773.0548120953706,)
	4698.0,1544.0,3012.0,0.171255,0.032817,125.0,190.0,92.0,13.0,fitness,(0.05212935518172993),fitnesses,(46.95100905235414,1.2337314769464236,715.8968640088443,)
	5000.0,2782.0,3412.0,0.24929,0.003879,161.0,200.0,132.0,53.0,fitness,(0.05153450532841733),fitnesses,(48.83352688607128,1.0236384204871762,753.540576252572,)
	247.0,503.0,871.0,0.033009,0.223445,40.0,182.0,117.0,21.0,fitness,(0.05111330072321733),fitnesses,(47.02549850597646,0.6477727837680131,238.99256204392645,)
	2100.0,726.0,2889.0,0.154691,0.063807,165.0,84.0,85.0,17.0,fitness,(0.05100047842639689),fitnesses,(54.789109229270515,0.9741394956792907,1353.0025759666523,)
	4485.0,1945.0,4491.0,0.21869,0.080768,151.0,28.0,88.0,34.0,fitness,(0.04964830303205956),fitnesses,(50.54729387979441,1.1743147162960639,1264.213801069549,)
	32.0,3048.0,170.0,0.033881,0.05209,88.0,15.0,159.0,94.0,fitness,(0.04879281279708782),fitnesses,(51.83033382765868,0.5486400983992206,852.3922014563058,)
	4721.0,1505.0,366.0,0.213066,0.006193,36.0,198.0,185.0,6.0,fitness,(0.047820328252527786),fitnesses,(39.835123498088294,1.1710176884892651,372.4972130453158,)
	123.0,271.0,72.0,0.022646,0.197973,45.0,13.0,149.0,4.0,fitness,(0.04581572516969551),fitnesses,(40.29135142169447,1.1419713429286036,589.5339681285003,)
	261.0,3331.0,2404.0,0.25,0.16472,100.0,110.0,145.0,11.0,fitness,(0.0457685547061183),fitnesses,(44.725630428115245,0.37551583012750284,271.2234023271976,)
	498.0,119.0,4011.0,0.190813,0.201793,8.0,163.0,184.0,38.0,fitness,(0.04472444225915623),fitnesses,(38.862402025819364,0.8715574724220715,285.35344908838516,)
	919.0,4850.0,4487.0,0.152151,0.179152,190.0,11.0,141.0,65.0,fitness,(0.04341273515916911),fitnesses,(49.622392675872796,0.6428226822420644,1263.7884339124332,)
	4088.0,1358.0,4801.0,0.18468,0.009114,48.0,106.0,140.0,83.0,fitness,(0.0410812609599828),fitnesses,(39.66644746678315,0.8675534164468536,726.072067126888,)
	4676.0,1381.0,1954.0,0.191069,0.09929,135.0,186.0,171.0,82.0,fitness,(0.04091247086324771),fitnesses,(34.0200487791774,1.0996112066143728,410.3689982073424,)
	4261.0,976.0,1168.0,0.194249,0.055287,94.0,149.0,96.0,14.0,fitness,(0.04061544198526607),fitnesses,(34.467568022886056,1.0865572516283464,471.7698553903452,)
	2845.0,1030.0,3153.0,0.072416,0.10563,79.0,127.0,143.0,56.0,fitness,(0.040152445730941864),fitnesses,(37.996231676954075,0.6706860547190056,455.06464932022686,)
	2714.0,3900.0,1585.0,0.133589,0.058679,130.0,60.0,161.0,76.0,fitness,(0.04003904803846548),fitnesses,(41.427807698750236,0.2862728373422318,425.1488033707067,)
