Surrogate,generation,0,mu,100,lambda,25
	4556.0,2051.0,1597.0,0.033161,0.027733,64.0,48.0,6.0,0.0,fitness,(0.13636941799203736),fitnesses,(129.25735876658152,1.9610889269798468,1249.883004434262,)
	3581.0,2739.0,1343.0,0.179326,0.063077,21.0,66.0,81.0,1.0,fitness,(0.027545873181235202),fitnesses,(22.021341341947505,0.8049066659832949,252.45348205452518,)
	996.0,3775.0,2211.0,0.220139,0.085071,155.0,50.0,94.0,2.0,fitness,(0.12026236469425237),fitnesses,(110.68031261496083,1.9377587689478395,979.5535610186854,)
	2321.0,3731.0,4942.0,0.200971,0.110439,24.0,61.0,7.0,3.0,fitness,(0.03564612197702581),fitnesses,(35.52683598081947,1.1100744928053865,1098.145893184753,)
	158.0,2760.0,1810.0,0.241448,0.154213,81.0,177.0,155.0,4.0,fitness,(0.0454976883529841),fitnesses,(44.88376278193164,0.2789079365731529,217.51537946790654,)
	2674.0,2613.0,3990.0,0.073634,0.230847,4.0,89.0,71.0,5.0,fitness,(0.002102768216244489),fitnesses,(2.385518528368896,0.3493743096809615,377.6493408934022,)
	58.0,3792.0,1940.0,0.021975,0.042884,1.0,36.0,48.0,6.0,fitness,(0.07848848567159296),fitnesses,(85.75522049788793,0.5501098790782104,1276.7833617077074,)
	3442.0,2133.0,4637.0,0.07299,0.084673,73.0,29.0,12.0,7.0,fitness,(0.11527270647424726),fitnesses,(112.0646727081797,2.009320639343673,1688.5172627369159,)
	1199.0,4761.0,4782.0,0.164434,0.017851,153.0,128.0,115.0,8.0,fitness,(0.14396560204261877),fitnesses,(151.17558345267906,0.5331722128199948,1254.1703538260267,)
	2624.0,2011.0,3603.0,0.23341,0.059797,106.0,88.0,128.0,9.0,fitness,(0.025482552496836362),fitnesses,(24.993004859427607,0.7158646765467801,666.9099128059046,)
	2730.0,4065.0,2089.0,0.139868,0.20758,124.0,164.0,152.0,10.0,fitness,(0.010063063042144821),fitnesses,(9.978889691136958,0.13469383581733366,126.27650071654743,)
	167.0,1251.0,602.0,0.019173,0.026492,83.0,125.0,155.0,11.0,fitness,(0.2345622488919725),fitnesses,(232.40638953250013,0.9019134509006916,686.3275149534539,)
	3571.0,1675.0,2524.0,0.029075,0.152961,188.0,171.0,188.0,12.0,fitness,(0.01732903079948641),fitnesses,(14.080236106662094,0.7273602159459975,402.4807466635657,)
	460.0,2789.0,4630.0,0.187212,0.098854,57.0,49.0,148.0,13.0,fitness,(0.11573645698049173),fitnesses,(109.21819200848542,1.4125430058675044,760.7165086668726,)
	4745.0,1318.0,1748.0,0.180877,0.152921,15.0,153.0,173.0,14.0,fitness,(0.02385099300285738),fitnesses,(15.44765978522856,1.0744627528005366,234.12943103765483,)
	968.0,3600.0,4455.0,0.226394,0.228713,15.0,178.0,155.0,15.0,fitness,(0.008269064962690451),fitnesses,(10.388100851373187,-0.011162646512083787,200.74094235618963,)
	3861.0,4386.0,3177.0,0.212536,0.043763,130.0,182.0,100.0,16.0,fitness,(0.023304604284312882),fitnesses,(26.278499899386297,0.273921639457545,571.3112009648868,)
	3137.0,3141.0,2497.0,0.195011,0.101484,38.0,18.0,7.0,17.0,fitness,(0.05413494897525843),fitnesses,(36.88347059917206,2.609094879911039,883.9470423024023,)
	112.0,1321.0,3386.0,0.094179,0.187437,196.0,160.0,107.0,18.0,fitness,(0.06383194275585631),fitnesses,(67.88786531654424,0.693660107455528,1099.252363524321,)
	3964.0,838.0,4550.0,0.186853,0.051716,197.0,156.0,107.0,19.0,fitness,(0.032146261392558044),fitnesses,(35.304812729484574,0.9711301941478827,1286.9853278405362,)
	3458.0,3764.0,2774.0,0.014214,0.222832,113.0,56.0,12.0,20.0,fitness,(0.012075137845081754),fitnesses,(18.36295849240104,0.4604067150957314,1089.18877982766,)
	3222.0,871.0,454.0,0.201928,0.119523,2.0,16.0,106.0,21.0,fitness,(0.05255197808280511),fitnesses,(44.37687663864531,1.0419029035738243,224.39275915784364,)
	1315.0,4189.0,4271.0,0.085914,0.184949,3.0,158.0,180.0,22.0,fitness,(0.0025574892838102162),fitnesses,(5.582959902907135,-0.1476961547615697,154.8509071481222,)
	2544.0,603.0,214.0,0.162182,0.177994,113.0,50.0,163.0,23.0,fitness,(0.045147388573196945),fitnesses,(39.60350132895504,0.7794902671886595,225.10154276446931,)
	4941.0,334.0,3735.0,0.239917,0.072034,112.0,78.0,110.0,24.0,fitness,(0.03504604789791576),fitnesses,(32.670401772630846,1.1012333612442404,863.668748715749,)
	4510.0,418.0,3665.0,0.150745,0.105118,64.0,66.0,23.0,25.0,fitness,(0.05146268464793284),fitnesses,(49.31315074822211,1.347365520256178,1132.4121302851056,)
	510.0,2315.0,432.0,0.205642,0.04998,132.0,65.0,193.0,26.0,fitness,(0.08909410037597898),fitnesses,(84.50683152184146,0.8322166927816099,373.4898073678577,)
	1001.0,700.0,1406.0,0.061386,0.234302,88.0,188.0,67.0,27.0,fitness,(0.029532234531435376),fitnesses,(26.257745702459097,0.7532101142258185,425.7612313281904,)
	66.0,1423.0,736.0,0.035139,0.131323,151.0,177.0,63.0,28.0,fitness,(0.08317049010984179),fitnesses,(85.86942683103116,0.6598685848762604,929.7622569951974,)
	1950.0,741.0,4293.0,0.205518,0.202283,112.0,100.0,100.0,29.0,fitness,(0.02973097501431208),fitnesses,(30.49047741833031,0.6893302736445402,765.280514046364,)
	1556.0,3317.0,2431.0,0.247039,0.116909,158.0,117.0,99.0,30.0,fitness,(0.020782196296798124),fitnesses,(23.26414881560196,0.35328026876396385,601.4755206443472,)
	1786.0,565.0,1098.0,0.217821,0.227657,140.0,73.0,57.0,31.0,fitness,(0.026623878492587693),fitnesses,(26.147310690681714,0.73833809184234,690.681311651742,)
	1529.0,3315.0,3747.0,0.114211,0.145451,16.0,159.0,188.0,32.0,fitness,(0.012601606882538606),fitnesses,(12.61907260153008,0.12314263264248648,124.88920454163389,)
	3820.0,4683.0,348.0,0.096267,0.002286,123.0,12.0,134.0,33.0,fitness,(0.0482107386304549),fitnesses,(50.72929851322605,0.43481539931091445,686.6713875880298,)
	4611.0,837.0,4839.0,0.01756,0.239751,135.0,51.0,28.0,34.0,fitness,(0.02902274268114683),fitnesses,(33.04310959175094,1.1572196963328827,1559.2563873932934,)
	528.0,1133.0,1398.0,0.00186,0.157684,133.0,155.0,135.0,35.0,fitness,(0.07789719933913491),fitnesses,(76.07688028544898,0.7867366468380782,604.704741469484,)
	4908.0,2672.0,2272.0,0.184794,0.127332,64.0,166.0,160.0,36.0,fitness,(0.022368267661134984),fitnesses,(15.176591419622662,0.991277713686397,272.11008953516495,)
	3842.0,405.0,874.0,0.045396,0.195368,153.0,94.0,157.0,37.0,fitness,(0.030537750831281303),fitnesses,(25.218832227883887,0.951692142908955,419.80028256921366,)
	723.0,2654.0,3468.0,0.171829,0.200852,109.0,147.0,169.0,38.0,fitness,(0.027769687007801445),fitnesses,(27.42623948030055,0.27856623741819503,244.2214846681052,)
	3276.0,134.0,3450.0,0.21767,0.001016,30.0,48.0,37.0,39.0,fitness,(0.262951158087633),fitnesses,(242.1848481553436,3.3284894605674222,1251.8584673384821,)
	2928.0,4030.0,4308.0,0.227621,0.009407,158.0,92.0,10.0,40.0,fitness,(0.19201468840189967),fitnesses,(201.71643580443342,0.7248729695131824,1695.0477097665553,)
	3820.0,699.0,3849.0,0.241901,0.134581,84.0,135.0,62.0,41.0,fitness,(0.037114770575294616),fitnesses,(35.266470904250816,0.8978445749661345,713.0146078617541,)
	3313.0,3505.0,712.0,0.176496,0.187854,90.0,124.0,144.0,42.0,fitness,(0.009817184866989813),fitnesses,(6.675002622940702,0.3991663977745403,84.94817336962922,)
	269.0,3415.0,2202.0,0.227517,0.151264,56.0,34.0,193.0,43.0,fitness,(0.05684522351008255),fitnesses,(53.64885344802538,0.5269804629825295,207.34345677681134,)
	877.0,4160.0,1223.0,0.092127,0.121699,32.0,70.0,112.0,44.0,fitness,(0.013225170828161301),fitnesses,(17.972421951223964,-0.132834492439768,341.8906198664982,)
	422.0,1578.0,3800.0,0.196205,0.151333,67.0,40.0,110.0,45.0,fitness,(0.08869308112449113),fitnesses,(77.63396725060538,1.934435069902788,828.5236825142135,)
	39.0,2013.0,3846.0,0.170951,0.02358,63.0,106.0,91.0,46.0,fitness,(0.29854679091520564),fitnesses,(285.76901022684035,2.411153549511392,1133.3754806748625,)
	4982.0,810.0,662.0,0.217624,0.160611,188.0,84.0,137.0,47.0,fitness,(0.022712023031707107),fitnesses,(17.925777276672257,0.9937265597923566,515.1019842888717,)
	721.0,4858.0,3259.0,0.088527,0.076592,81.0,189.0,21.0,48.0,fitness,(0.022462571524947808),fitnesses,(33.44416162138705,-0.0934734836414262,1004.6855260024979,)
	3600.0,1112.0,2609.0,0.00831,0.050174,64.0,94.0,43.0,49.0,fitness,(0.12710047631212243),fitnesses,(125.42018035178579,1.331963272165769,1163.933676132103,)
	3286.0,2656.0,2650.0,0.093846,0.109773,109.0,2.0,180.0,50.0,fitness,(0.05832137807553901),fitnesses,(47.39910911711799,1.6218657067373063,529.6388108952037,)
	3025.0,2870.0,2571.0,0.144628,0.223491,2.0,22.0,86.0,51.0,fitness,(0.02734905238852179),fitnesses,(22.181192071822704,0.7539776596809311,237.19162801102237,)
