Surrogate,generation,0,mu,100,lambda,25
	2615.0,3039.0,3886.0,0.065467,0.154936,48.0,163.0,124.0,0.0,fitness,(0.0158072905273495),fitnesses,(15.629641540796639,0.25332800307466913,235.56310441938342,)
	3029.0,3129.0,4808.0,0.023927,0.22687,72.0,119.0,20.0,35.0,fitness,(0.011787876220119974),fitnesses,(19.100275396351286,0.2594340432259372,990.6739608490682,)
	1832.0,90.0,752.0,0.062363,0.091107,9.0,136.0,123.0,36.0,fitness,(0.06714803591736321),fitnesses,(62.3547768727573,0.7498529330551431,270.5270285945529,)
	2710.0,1597.0,3704.0,0.098694,0.24,100.0,166.0,128.0,37.0,fitness,(0.012766256673961007),fitnesses,(8.914728852631272,0.7148301679357777,329.6773858028042,)
	4432.0,4851.0,4454.0,0.108444,0.075028,190.0,58.0,42.0,38.0,fitness,(-0.0004154557368716786),fitnesses,(13.306635687783865,0.2296738141515013,1601.8829566170555,)
	911.0,3016.0,4322.0,0.054129,0.103382,79.0,17.0,17.0,39.0,fitness,(0.07707672121547443),fitnesses,(76.5976909482412,1.965787013429495,1917.8839867061706,)
	749.0,2783.0,4182.0,0.063826,0.158503,121.0,46.0,118.0,40.0,fitness,(0.0630106576630201),fitnesses,(64.6420489058751,1.055636842694836,1218.7759669803377,)
	635.0,1850.0,4304.0,0.102079,0.070998,157.0,111.0,159.0,41.0,fitness,(0.14432137619249893),fitnesses,(144.90403986459756,1.100674807436076,1158.9411746459384,)
	4036.0,4273.0,4872.0,0.065281,0.049208,50.0,45.0,165.0,42.0,fitness,(0.03764944767282339),fitnesses,(39.04182977441822,0.5154379312209553,654.6761413804378,)
	732.0,1275.0,4116.0,0.056438,0.17268,60.0,60.0,64.0,43.0,fitness,(0.09751362926654342),fitnesses,(97.22328000363046,1.2717735139826307,1242.7385876913365,)
	2274.0,1033.0,3980.0,0.232366,0.191355,11.0,120.0,139.0,44.0,fitness,(0.03345172973658454),fitnesses,(30.97396169675206,0.5350151376592386,287.2383336759904,)
	284.0,2713.0,4757.0,0.003683,0.174493,158.0,41.0,169.0,45.0,fitness,(0.08552200231348381),fitnesses,(87.26115809757403,1.2203611850151628,1394.2767634241845,)
	4616.0,2349.0,673.0,0.248886,0.075765,181.0,144.0,116.0,46.0,fitness,(0.03204066587459893),fitnesses,(28.225202708274317,0.8924284877475923,510.88217111513086,)
	1703.0,2181.0,4909.0,0.028941,0.202239,55.0,78.0,39.0,47.0,fitness,(0.030035585473356177),fitnesses,(37.68649590769377,0.46997388209265406,1235.0649255264132,)
	578.0,3753.0,4518.0,0.063665,0.02799,186.0,189.0,21.0,48.0,fitness,(0.13801488649542668),fitnesses,(157.17915755574492,0.07699949018412346,1993.4265962159502,)
	1480.0,1225.0,1176.0,0.24279,0.207339,59.0,170.0,185.0,49.0,fitness,(0.02027384626872599),fitnesses,(16.83161488886302,0.5111438145461279,166.92067655983047,)
	3610.0,4187.0,1260.0,0.015475,0.018923,193.0,105.0,5.0,50.0,fitness,(0.033308330850722455),fitnesses,(50.68064851371412,-0.10877834325331646,1628.45342304585,)
	4865.0,432.0,1982.0,0.10828,0.141432,168.0,187.0,16.0,51.0,fitness,(0.03948839481854176),fitnesses,(36.094667862195394,1.3308400174435684,991.4673218089324,)
	1605.0,2113.0,2021.0,0.188856,0.130919,122.0,56.0,7.0,52.0,fitness,(0.09224902518541564),fitnesses,(86.959792190105,1.7557569002065536,1226.8336006754907,)
	2218.0,2391.0,2553.0,0.080892,0.012986,114.0,99.0,86.0,53.0,fitness,(0.3367199671686985),fitnesses,(332.2586171947844,1.5850246212161256,1138.8896238247137,)
	2548.0,966.0,250.0,0.248943,0.045407,0.0,99.0,181.0,54.0,fitness,(0.05151489184610738),fitnesses,(48.09875523579108,0.5338292429844377,192.21558195280812,)
	4112.0,2573.0,842.0,0.234883,0.243644,83.0,11.0,132.0,55.0,fitness,(0.020583672322726624),fitnesses,(13.016532126253994,0.9823260315598908,225.61201191262788,)
	2251.0,476.0,878.0,0.139749,0.124738,191.0,158.0,102.0,56.0,fitness,(0.0469355778571577),fitnesses,(45.6509137107754,0.8268926384169509,698.4262237787209,)
	3234.0,2726.0,1199.0,0.222875,0.119444,143.0,167.0,38.0,57.0,fitness,(0.018306721826253695),fitnesses,(16.625241577565944,0.6949513599667235,526.8033350979487,)
	490.0,3135.0,819.0,0.137184,0.193782,144.0,70.0,162.0,58.0,fitness,(0.028676437495441853),fitnesses,(29.115895375204506,0.272549816702268,316.4956046785336,)
	4219.0,2906.0,3734.0,0.202658,0.050036,34.0,15.0,181.0,59.0,fitness,(0.04428315714383059),fitnesses,(36.423008571223264,1.1283276052796416,342.31274801890874,)
	4315.0,1067.0,4558.0,0.164063,0.062254,46.0,189.0,153.0,60.0,fitness,(0.04009106513410417),fitnesses,(35.40696764162009,0.9973684830192335,528.9587337708261,)
	648.0,1291.0,1149.0,0.072685,0.132285,128.0,120.0,40.0,61.0,fitness,(0.0978818052241727),fitnesses,(99.20513922190914,0.9294618184037422,1061.7952181773856,)
	1334.0,2239.0,1939.0,0.118722,0.084287,190.0,197.0,56.0,62.0,fitness,(0.02644010369184492),fitnesses,(31.37394595871243,0.5648964857530125,1058.2807124397627,)
	1179.0,3812.0,3111.0,0.11562,0.003261,50.0,21.0,171.0,63.0,fitness,(0.14397254890361116),fitnesses,(140.82207793074537,1.1150344923264117,799.9873950398309,)
	530.0,3558.0,286.0,0.155469,0.031393,142.0,166.0,135.0,64.0,fitness,(0.10626187142204979),fitnesses,(107.64859778079291,0.3405718998160238,479.24453569033585,)
	1988.0,570.0,3460.0,0.044768,0.120718,137.0,38.0,110.0,65.0,fitness,(0.13699418562411111),fitnesses,(132.68901440464333,1.8341337418889985,1403.6166199422212,)
	2918.0,3231.0,3595.0,0.132354,0.101903,15.0,174.0,106.0,66.0,fitness,(0.023657727124723915),fitnesses,(22.360063386569767,0.37203229526657616,242.26592145116143,)
	447.0,355.0,4375.0,0.239011,0.24989,172.0,48.0,89.0,67.0,fitness,(0.034159655665107876),fitnesses,(38.10158996402149,0.9518732614215548,1346.0666913129166,)
	4234.0,2887.0,2214.0,0.025305,0.060817,27.0,86.0,105.0,68.0,fitness,(0.035504544514827784),fitnesses,(32.579136373272746,0.7066975123611106,414.15669820560674,)
	2930.0,4790.0,1896.0,0.118007,0.136555,4.0,64.0,119.0,69.0,fitness,(0.010158703680399553),fitnesses,(14.775433183753405,-0.3192476251067756,142.42532522860964,)
	2713.0,508.0,4084.0,0.174871,0.106801,147.0,107.0,5.0,70.0,fitness,(0.013411261838915986),fitnesses,(23.055971399315393,0.7017866435036851,1666.257599543626,)
	520.0,4339.0,2363.0,0.040038,0.132675,41.0,70.0,12.0,71.0,fitness,(0.0018644466344705356),fitnesses,(13.420102736374206,0.009965078852016775,1165.5306890423838,)
	1249.0,850.0,1250.0,0.062832,0.17131,144.0,79.0,153.0,72.0,fitness,(0.07388676317422113),fitnesses,(69.73456864754436,1.006197234449888,590.9777817822102,)
	528.0,1308.0,4.0,0.064675,0.002624,67.0,43.0,199.0,73.0,fitness,(0.12308475406980343),fitnesses,(122.21142118589302,0.6084985130193914,521.1652246283505,)
	1045.0,0.0,267.0,0.017131,0.096166,161.0,34.0,158.0,74.0,fitness,(0.12368422229754437),fitnesses,(118.95050963011892,1.5305438096058386,1057.1725428632928,)
	3843.0,704.0,4700.0,0.15277,0.229396,43.0,131.0,104.0,75.0,fitness,(0.025641239256827413),fitnesses,(21.398876694877565,0.8990647961818937,474.82853998690905,)
	457.0,288.0,1432.0,0.167466,0.06347,14.0,128.0,141.0,76.0,fitness,(0.09332013010216435),fitnesses,(87.97492649943042,0.8580369327323768,323.51657245898485,)
	2727.0,1889.0,3993.0,0.226251,0.158535,16.0,199.0,66.0,77.0,fitness,(0.021820642415606675),fitnesses,(19.570683659464336,0.6296404564716308,404.6445808573968,)
	653.0,2695.0,4406.0,0.02621,0.042614,106.0,75.0,119.0,78.0,fitness,(0.30398930886405867),fitnesses,(304.29754378283235,1.4885742199917191,1519.3977118690857,)
	3430.0,3233.0,2853.0,0.205593,0.032772,143.0,127.0,120.0,79.0,fitness,(0.03810317053229483),fitnesses,(40.460381626369916,0.39860048192073805,634.3215913282471,)
	4630.0,2838.0,313.0,0.244713,0.01926,118.0,94.0,182.0,80.0,fitness,(0.030144858753060166),fitnesses,(25.83104502424483,0.7411500988226397,309.7687259411056,)
	1819.0,2913.0,602.0,0.143403,0.102128,109.0,199.0,113.0,81.0,fitness,(0.033357158354690754),fitnesses,(32.55604389089332,0.3131238684289164,233.01242204917287,)
	3205.0,1911.0,3165.0,0.183372,0.138797,159.0,119.0,91.0,82.0,fitness,(0.021333691351350815),fitnesses,(22.499836318020197,0.6209281816256865,737.5426782926247,)
	1463.0,3365.0,2973.0,0.012733,0.085127,13.0,42.0,59.0,83.0,fitness,(-0.001116520169873519),fitnesses,(6.279189459981227,0.3682158694382779,1107.7868324237525,)
	4145.0,568.0,3118.0,0.22081,0.206306,103.0,37.0,116.0,84.0,fitness,(0.024635563170509866),fitnesses,(21.238048124533314,0.8977989791904305,558.0474745927752,)
	3780.0,3687.0,1922.0,0.018066,0.138897,156.0,25.0,123.0,85.0,fitness,(0.0056035729868974885),fitnesses,(5.911970486247052,0.8162314470747399,847.0711970096962,)
	790.0,4822.0,123.0,0.068998,0.222378,198.0,40.0,48.0,86.0,fitness,(-0.01437519557082398),fitnesses,(-1.675815016623009,-0.15061361275193053,1119.3244426681665,)
	4702.0,446.0,3269.0,0.11557,0.043089,158.0,40.0,128.0,87.0,fitness,(0.09696566479427013),fitnesses,(94.1758061907724,1.5089708360396843,1229.9849756899123,)
	4834.0,1114.0,1527.0,0.246487,0.047152,129.0,140.0,115.0,88.0,fitness,(0.03758602959349093),fitnesses,(31.882140430794923,1.156787849312365,586.3989330427645,)
	1286.0,3793.0,2849.0,0.21329,0.194918,59.0,136.0,84.0,89.0,fitness,(0.012440629001427598),fitnesses,(14.75750441025589,-0.022084398704919395,209.60314217790997,)
	2760.0,3224.0,2148.0,0.026956,0.118251,66.0,56.0,52.0,90.0,fitness,(0.0013211169649210031),fitnesses,(5.3939024863796305,0.4857881940486807,893.0667461945434,)
	2377.0,3350.0,1311.0,0.03865,0.239066,97.0,126.0,160.0,91.0,fitness,(0.014325923835970426),fitnesses,(13.693917036636849,0.16839521088586978,105.19453095251232,)
	1403.0,1271.0,2371.0,0.085757,0.195656,86.0,140.0,94.0,92.0,fitness,(0.02676467904732271),fitnesses,(24.489683104085138,0.6391523757419175,411.6527814181603,)
	1204.0,4506.0,4914.0,0.083373,0.135374,155.0,163.0,21.0,93.0,fitness,(-0.03249222828014406),fitnesses,(-16.09417625277416,-0.15417154591095306,1485.633656826037,)
	86.0,4379.0,1232.0,0.231738,0.067294,175.0,42.0,5.0,94.0,fitness,(0.2155967249748565),fitnesses,(208.73730548746352,2.3093579764785366,1623.4160277392418,)
	4093.0,1202.0,3247.0,0.037612,0.076763,129.0,3.0,181.0,95.0,fitness,(0.11086933591860132),fitnesses,(98.87846350880865,2.153350572621807,954.2633316425396,)
	893.0,3854.0,4565.0,0.163438,0.016854,182.0,122.0,172.0,96.0,fitness,(0.20770070661617449),fitnesses,(211.49237237521203,0.7802819913441296,1159.4485672478831,)
	4130.0,3412.0,3944.0,0.229648,0.150736,126.0,51.0,101.0,97.0,fitness,(0.014186449297016648),fitnesses,(14.146165149622425,0.627070686435154,623.0422716957316,)
	4664.0,167.0,2234.0,0.169444,0.16216,127.0,147.0,51.0,98.0,fitness,(0.03902841551487184),fitnesses,(34.923190480938516,1.146556378609038,736.0338752157054,)
	2743.0,4407.0,2284.0,0.15304,0.081586,161.0,147.0,130.0,99.0,fitness,(0.01155440113575731),fitnesses,(16.562880959851633,-0.05335205242945757,447.49592997997485,)
	3003.0,3241.0,4455.0,0.13062,0.013611,95.0,10.0,75.0,3.0,fitness,(0.3954782623724018),fitnesses,(377.4541464568875,3.330524281154681,1528.1126896032501,)
	2218.0,2391.0,2553.0,0.080892,0.012986,114.0,99.0,86.0,53.0,fitness,(0.3367199671686985),fitnesses,(332.2586171947844,1.5850246212161256,1138.8896238247137,)
	653.0,2695.0,4406.0,0.02621,0.042614,106.0,75.0,119.0,78.0,fitness,(0.30398930886405867),fitnesses,(304.29754378283235,1.4885742199917191,1519.3977118690857,)
	1977.0,1424.0,3226.0,0.088322,0.003389,30.0,153.0,41.0,28.0,fitness,(0.2766677167939694),fitnesses,(275.5453997682088,1.1751779488998149,1062.946246323758,)
	2653.0,4437.0,3993.0,0.0069795749031939655,0.005428,168.0,80.0,38.0,12.0,fitness,(0.2554790965782978),fitnesses,(273.2185124993697,0.253353347305096,2027.2949394122843,)
	2653.0,4437.0,3993.0,0.003384,0.005428,168.0,80.0,38.0,12.0,fitness,(0.2553741193576776),fitnesses,(273.29148364404966,0.24442046747690102,2036.156896114103,)
	86.0,4379.0,1232.0,0.231738,0.067294,175.0,42.0,5.0,94.0,fitness,(0.2155967249748565),fitnesses,(208.73730548746352,2.3093579764785366,1623.4160277392418,)
	893.0,3854.0,4565.0,0.163438,0.016854,182.0,122.0,172.0,96.0,fitness,(0.20770070661617449),fitnesses,(211.49237237521203,0.7802819913441296,1159.4485672478831,)
	199.0,4378.0,3250.0,0.233357,0.072664,162.0,40.0,63.0,1.0,fitness,(0.16434556274788675),fitnesses,(151.606868864723,2.7760924582415027,1502.2230699251254,)
	443.0,4378.0,5000.0,0.25,0.072664,162.0,40.0,63.0,1.0,fitness,(0.16207357952244406),fitnesses,(157.457367534365,2.195567692656263,1733.9464938483607,)
	1290.0,1289.0,4674.0,0.241245,0.009991,126.0,173.0,4.0,3.0,fitness,(0.1586594307720608),fitnesses,(171.4393448740417,0.43325354968118723,1711.244959879276,)
	635.0,1850.0,4304.0,0.102079,0.070998,157.0,111.0,159.0,41.0,fitness,(0.14432137619249893),fitnesses,(144.90403986459756,1.100674807436076,1158.9411746459384,)
	1179.0,3812.0,3111.0,0.11562,0.003261,50.0,21.0,171.0,63.0,fitness,(0.14397254890361116),fitnesses,(140.82207793074537,1.1150344923264117,799.9873950398309,)
	578.0,3753.0,4518.0,0.063665,0.02799,186.0,189.0,21.0,48.0,fitness,(0.13801488649542668),fitnesses,(157.17915755574492,0.07699949018412346,1993.4265962159502,)
	1988.0,570.0,3460.0,0.044768,0.120718,137.0,38.0,110.0,65.0,fitness,(0.13699418562411111),fitnesses,(132.68901440464333,1.8341337418889985,1403.6166199422212,)
	349.0,4614.0,6.0,0.116924,0.00931,104.0,127.0,111.0,25.0,fitness,(0.13658112286240368),fitnesses,(141.13996478642096,0.18745953241407284,643.3437248158009,)
	1045.0,0.0,267.0,0.017131,0.096166,161.0,34.0,158.0,74.0,fitness,(0.12368422229754437),fitnesses,(118.95050963011892,1.5305438096058386,1057.1725428632928,)
	528.0,1308.0,4.0,0.064675,0.002624,67.0,43.0,199.0,73.0,fitness,(0.12308475406980343),fitnesses,(122.21142118589302,0.6084985130193914,521.1652246283505,)
	4265.0,1576.0,4591.0,0.195277,0.054449,116.0,27.0,38.0,10.0,fitness,(0.11303742735296571),fitnesses,(109.77721462727206,1.905721846684762,1579.700574115398,)
	4093.0,1202.0,3247.0,0.037612,0.076763,129.0,3.0,181.0,95.0,fitness,(0.11086933591860132),fitnesses,(98.87846350880865,2.153350572621807,954.2633316425396,)
	530.0,3558.0,286.0,0.155469,0.031393,142.0,166.0,135.0,64.0,fitness,(0.10626187142204979),fitnesses,(107.64859778079291,0.3405718998160238,479.24453569033585,)
	1681.0,3453.0,3349.0,0.25,0.107348,173.0,17.0,83.0,4.0,fitness,(0.10183012812241737),fitnesses,(96.93584600080398,1.7664284037190638,1277.000191557724,)
	648.0,1291.0,1149.0,0.072685,0.132285,128.0,120.0,40.0,61.0,fitness,(0.0978818052241727),fitnesses,(99.20513922190914,0.9294618184037422,1061.7952181773856,)
	732.0,1275.0,4116.0,0.056438,0.17268,60.0,60.0,64.0,43.0,fitness,(0.09751362926654342),fitnesses,(97.22328000363046,1.2717735139826307,1242.7385876913365,)
	4702.0,446.0,3269.0,0.11557,0.043089,158.0,40.0,128.0,87.0,fitness,(0.09696566479427013),fitnesses,(94.1758061907724,1.5089708360396843,1229.9849756899123,)
	457.0,288.0,1432.0,0.167466,0.06347,14.0,128.0,141.0,76.0,fitness,(0.09332013010216435),fitnesses,(87.97492649943042,0.8580369327323768,323.51657245898485,)
	1605.0,2113.0,2021.0,0.188856,0.130919,122.0,56.0,7.0,52.0,fitness,(0.09224902518541564),fitnesses,(86.959792190105,1.7557569002065536,1226.8336006754907,)
	732.0,1275.0,4116.0,0.056438,0.17268,60.0,60.0,125.0,43.0,fitness,(0.09154435334821583),fitnesses,(87.17163332205641,1.331706590592957,894.4345879770157,)
	284.0,2713.0,4757.0,0.003683,0.174493,158.0,41.0,169.0,45.0,fitness,(0.08552200231348381),fitnesses,(87.26115809757403,1.2203611850151628,1394.2767634241845,)
	911.0,3016.0,4322.0,0.054129,0.103382,79.0,17.0,17.0,39.0,fitness,(0.07707672121547443),fitnesses,(76.5976909482412,1.965787013429495,1917.8839867061706,)
	1204.0,841.0,3608.0,0.093567,0.108518,117.0,167.0,190.0,7.0,fitness,(0.07641503970097488),fitnesses,(70.89216017497114,1.047923069594288,495.6351169939146,)
	2929.0,1716.0,4968.0,0.069333,0.069256,57.0,70.0,189.0,4.0,fitness,(0.07523421709010361),fitnesses,(74.10978067678035,0.7750891471686371,662.6455058363108,)
	1249.0,850.0,1250.0,0.062832,0.17131,144.0,79.0,153.0,72.0,fitness,(0.07388676317422113),fitnesses,(69.73456864754436,1.006197234449888,590.9777817822102,)
	1204.0,841.0,5000.0,0.093567,0.108518,117.0,167.0,200.0,7.0,fitness,(0.07175654344449667),fitnesses,(69.23916007508906,0.9324782848261629,680.7399478854028,)
	1959.0,2096.0,1778.0,0.062086,0.081542,114.0,101.0,188.0,9.0,fitness,(0.06811930373356159),fitnesses,(64.93828345924065,0.6388927770224765,320.79074959038303,)
	429.0,898.0,3716.0,0.200755,0.095533,1.0,166.0,80.0,19.0,fitness,(0.06806612901316077),fitnesses,(66.18198420291563,0.7541658528533287,565.7513718288149,)
	1832.0,90.0,752.0,0.062363,0.091107,9.0,136.0,123.0,36.0,fitness,(0.06714803591736321),fitnesses,(62.3547768727573,0.7498529330551431,270.5270285945529,)
	749.0,2783.0,4182.0,0.063826,0.158503,121.0,46.0,118.0,40.0,fitness,(0.0630106576630201),fitnesses,(64.6420489058751,1.055636842694836,1218.7759669803377,)
	3664.0,3691.0,311.0,0.03908,0.019218,170.0,24.0,184.0,34.0,fitness,(0.06082044264953218),fitnesses,(58.6267195256666,0.9056878578994867,686.3155455129289,)
	1988.0,570.0,3460.0,0.09928754323043248,0.120718,137.0,84.0,110.0,65.0,fitness,(0.05820483437519643),fitnesses,(58.18472493648528,1.1069144551228185,1104.903511251704,)
	1582.0,238.0,2388.0,0.19701002620689242,0.09985,196.0,27.0,123.0,1.0,fitness,(0.05686995468065943),fitnesses,(54.43454852545677,1.575253396785866,1331.7127812655997,)
	2548.0,966.0,250.0,0.248943,0.045407,0.0,99.0,181.0,54.0,fitness,(0.05151489184610738),fitnesses,(48.09875523579108,0.5338292429844377,192.21558195280812,)
	3405.0,69.0,239.0,0.047903,0.138692,106.0,59.0,184.0,23.0,fitness,(0.0488254354595835),fitnesses,(40.80057607177238,1.1219366428955087,319.4507041143978,)
	2251.0,476.0,878.0,0.139749,0.124738,191.0,158.0,102.0,56.0,fitness,(0.0469355778571577),fitnesses,(45.6509137107754,0.8268926384169509,698.4262237787209,)
	1328.0,1880.0,1017.0,0.203602,0.082261,84.0,184.0,176.0,14.0,fitness,(0.046317784031029874),fitnesses,(43.816242123966965,0.48163576011162706,231.48156940533624,)
	4219.0,2906.0,3734.0,0.202658,0.050036,34.0,15.0,181.0,59.0,fitness,(0.04428315714383059),fitnesses,(36.423008571223264,1.1283276052796416,342.31274801890874,)
	557.0,3831.0,4951.0,0.204643,0.09127951122917338,71.0,200.0,82.0,7.0,fitness,(0.04370020519876221),fitnesses,(49.16762747276563,0.16982797452515516,716.5702019254976,)
	4219.0,2906.0,3734.0,0.202658,0.050036,34.0,27.0,181.0,59.0,fitness,(0.04118642737684394),fitnesses,(34.628734259576575,0.9789153088276767,323.1459971009402,)
	4315.0,1067.0,4558.0,0.164063,0.062254,46.0,189.0,153.0,60.0,fitness,(0.04009106513410417),fitnesses,(35.40696764162009,0.9973684830192335,528.9587337708261,)
	4865.0,432.0,1982.0,0.10828,0.141432,168.0,187.0,16.0,51.0,fitness,(0.03948839481854176),fitnesses,(36.094667862195394,1.3308400174435684,991.4673218089324,)
	4664.0,167.0,2234.0,0.169444,0.16216,127.0,147.0,51.0,98.0,fitness,(0.03902841551487184),fitnesses,(34.923190480938516,1.146556378609038,736.0338752157054,)
	3430.0,3233.0,2853.0,0.205593,0.032772,143.0,127.0,120.0,79.0,fitness,(0.03810317053229483),fitnesses,(40.460381626369916,0.39860048192073805,634.3215913282471,)
	3423.0,1029.0,1203.0,0.145894,0.181549,85.0,64.0,188.0,16.0,fitness,(0.03772219803614619),fitnesses,(29.678614475991996,0.9585555428475898,154.19718683217027,)
	4036.0,4273.0,4872.0,0.065281,0.049208,50.0,45.0,165.0,42.0,fitness,(0.03764944767282339),fitnesses,(39.04182977441822,0.5154379312209553,654.6761413804378,)
