Surrogate,generation,0,mu,100,lambda,25
	4599.0,4490.0,4233.0,0.169465,0.18983,175.0,84.0,170.0,34.0,fitness,(0.01286298593696287),fitnesses,(12.176677204464903,0.5150765669775016,446.44569372770474,)
	1773.0,8.0,2925.0,0.182217,0.017653,86.0,139.0,59.0,35.0,fitness,(0.13978843841903854),fitnesses,(138.68088792607207,1.2509215227599242,1140.1664734632764,)
	3961.0,3401.0,3232.0,0.141291,0.103041,40.0,59.0,168.0,36.0,fitness,(0.026674545559147722),fitnesses,(21.766343179532427,0.6602715569175851,169.45131895605564,)
	2890.0,3561.0,596.0,0.122424,0.158737,26.0,104.0,109.0,37.0,fitness,(0.01178648405991431),fitnesses,(11.536988498908944,0.07520718762900204,50.25763152846542,)
	445.0,4329.0,2085.0,0.096379,0.137572,58.0,113.0,52.0,38.0,fitness,(0.024731546880048482),fitnesses,(30.07222826489093,0.1350577444878405,669.1258829720856,)
	871.0,4031.0,4655.0,0.13238,0.114691,69.0,99.0,146.0,39.0,fitness,(0.060180859415309165),fitnesses,(62.694856576989864,0.35701497815137945,608.4146943194489,)
	3523.0,97.0,2636.0,0.179922,0.082145,99.0,90.0,188.0,40.0,fitness,(0.040339060173888906),fitnesses,(36.440509115765586,0.8294472072763218,439.5921014639895,)
	97.0,4753.0,713.0,0.14193,0.089359,85.0,197.0,15.0,41.0,fitness,(0.028326956053952995),fitnesses,(34.53235935575822,0.02443273721716988,644.9730673976921,)
	851.0,2473.0,1859.0,0.06289,0.108286,74.0,174.0,30.0,42.0,fitness,(0.038135639442750655),fitnesses,(43.76028222547747,0.22261413526655557,785.078413539237,)
	4986.0,3591.0,4784.0,0.046,0.221125,134.0,117.0,53.0,43.0,fitness,(0.012671392772942734),fitnesses,(12.873156703207325,0.845507505330268,865.6838983567269,)
	4969.0,398.0,1154.0,0.05916,0.126708,54.0,195.0,114.0,44.0,fitness,(0.02956009550728195),fitnesses,(21.430841155095486,1.1588075721085436,345.882136889897,)
	4876.0,4390.0,2189.0,0.194537,0.1833,152.0,45.0,133.0,45.0,fitness,(0.024886074718625036),fitnesses,(21.120111202837343,0.7217172759149176,345.12092433614856,)
	681.0,284.0,4770.0,0.000873,0.027439,20.0,174.0,41.0,46.0,fitness,(0.3857390654862627),fitnesses,(389.6597273753595,1.153245223764853,1545.3114126745386,)
	2725.0,2607.0,164.0,0.243412,0.140451,14.0,122.0,92.0,47.0,fitness,(0.009941153603653007),fitnesses,(8.160307272193563,0.3106965791210791,132.61194597513463,)
	2075.0,2496.0,2347.0,0.208799,0.017076,199.0,142.0,139.0,48.0,fitness,(0.04922229390567525),fitnesses,(53.1419038310064,0.4841045739852852,876.0655665184008,)
	38.0,501.0,1873.0,0.060935,0.062721,170.0,51.0,4.0,49.0,fitness,(0.5055346055909481),fitnesses,(500.42216721841123,2.789114693553238,2277.870856299557,)
	2357.0,1711.0,3927.0,0.019779,0.057544,23.0,199.0,178.0,50.0,fitness,(0.051396129414993205),fitnesses,(48.201551991210955,0.7106022936668296,391.14455128860436,)
	4485.0,2971.0,862.0,0.019176,0.196353,2.0,9.0,192.0,51.0,fitness,(0.047386153496467506),fitnesses,(36.57011814119094,1.2019898978909525,120.38636236329552,)
	3617.0,589.0,2048.0,0.105202,0.246695,57.0,3.0,148.0,52.0,fitness,(0.0435252291946936),fitnesses,(33.18058705196842,1.3955996046918664,361.1353904193488,)
	3233.0,3653.0,4881.0,0.171741,0.239864,22.0,176.0,22.0,53.0,fitness,(0.0005516779507555676),fitnesses,(0.23087501102990957,0.4268152525743525,394.7349586017867,)
	965.0,3103.0,1336.0,0.238614,0.136638,137.0,127.0,167.0,54.0,fitness,(0.03149592100436261),fitnesses,(31.704235154689993,0.20375434883717788,224.58576386991567,)
	3627.0,3470.0,3171.0,0.186123,0.146041,72.0,168.0,180.0,55.0,fitness,(0.016039455490220202),fitnesses,(13.255120038567114,0.48614803969012754,207.71449452481846,)
	4900.0,805.0,1439.0,0.072707,0.217548,84.0,11.0,154.0,56.0,fitness,(0.04207431563122929),fitnesses,(32.265643753290945,1.3408468491523577,359.9796613585236,)
	4153.0,4166.0,469.0,0.182511,0.048908,21.0,143.0,16.0,57.0,fitness,(0.021353474864867997),fitnesses,(21.961786168869047,0.3027166326818524,363.54776308195744,)
	1626.0,2884.0,4988.0,0.000865,0.042777,78.0,32.0,102.0,58.0,fitness,(0.20077859165969383),fitnesses,(203.85639508228965,1.376096383114322,1683.876725373904,)
	2074.0,4273.0,4836.0,0.074675,0.202283,187.0,42.0,115.0,59.0,fitness,(0.010191447555478942),fitnesses,(21.57758006662631,0.1643406221560923,1302.953873270829,)
	3803.0,3342.0,4952.0,0.030828,0.24222,150.0,33.0,123.0,60.0,fitness,(0.014747672244531594),fitnesses,(17.822021656554238,0.706762606444191,1014.1975476464554,)
	3453.0,4332.0,2928.0,0.135146,0.249904,67.0,23.0,147.0,61.0,fitness,(0.021134872882386132),fitnesses,(17.707625656342742,0.5583109193465782,215.5861967422389,)
	3362.0,4831.0,3102.0,0.021857,0.202882,114.0,21.0,1.0,62.0,fitness,(-0.008493188849800859),fitnesses,(4.403624811798139,0.0641568479325871,1353.8382140924869,)
	598.0,4853.0,1097.0,0.102043,0.183639,8.0,97.0,122.0,63.0,fitness,(-0.0012395817900181672),fitnesses,(4.408436867511327,-0.39591061588773185,168.89124986521747,)
	2158.0,3273.0,362.0,0.222367,0.004044,150.0,175.0,81.0,64.0,fitness,(0.07393865372908782),fitnesses,(76.01352254309658,0.40536417561718346,612.8510570180584,)
	2211.0,4837.0,3583.0,0.092067,0.163262,159.0,117.0,64.0,65.0,fitness,(-0.007944173717227424),fitnesses,(4.873851248612101,-0.33390620149127853,947.8962950926738,)
	2788.0,1450.0,4705.0,0.134648,0.198574,124.0,52.0,55.0,66.0,fitness,(0.02897311690092786),fitnesses,(33.17336148030769,0.856493372385754,1276.5178303237365,)
	4409.0,197.0,3741.0,0.09284,0.100785,89.0,25.0,152.0,67.0,fitness,(0.052557747013973574),fitnesses,(47.35757775668296,1.3622620265390508,842.2451008099895,)
	4655.0,469.0,2087.0,0.096079,0.052957,67.0,57.0,171.0,68.0,fitness,(0.06403874585898348),fitnesses,(56.04559725917655,1.2386985384739777,439.38367849328586,)
	3082.0,1188.0,2938.0,0.047884,0.122393,162.0,153.0,23.0,69.0,fitness,(0.008035267612845407),fitnesses,(13.640647381040578,0.7855291946537758,1346.067171473293,)
	1315.0,2947.0,3804.0,0.061271,0.10821,23.0,40.0,95.0,70.0,fitness,(0.026907745778166566),fitnesses,(29.206436392662052,0.6935605624354141,923.4296238849627,)
	486.0,3715.0,2870.0,0.051794,0.121121,75.0,73.0,184.0,71.0,fitness,(0.04885935027720117),fitnesses,(51.300531508693034,0.25473661725425223,498.85474040343945,)
	207.0,1915.0,3249.0,0.198877,0.138972,89.0,110.0,186.0,72.0,fitness,(0.06665158648842726),fitnesses,(63.11812998516807,0.6688893667377254,315.54371641180626,)
	470.0,1672.0,4343.0,0.074389,0.158772,105.0,74.0,176.0,73.0,fitness,(0.12216662956482999),fitnesses,(118.33845744040165,1.1887728254681567,805.9556130253224,)
	1305.0,617.0,736.0,0.249209,0.04001,110.0,187.0,198.0,74.0,fitness,(0.0660243532336539),fitnesses,(61.94443224427303,0.793114556815545,385.1224578774584,)
	255.0,4307.0,826.0,0.214548,0.118253,56.0,2.0,10.0,75.0,fitness,(0.0674634244734116),fitnesses,(57.28622551609309,2.021494697670427,1003.774801938577,)
	3154.0,2014.0,1718.0,0.246268,0.084573,60.0,62.0,74.0,76.0,fitness,(0.03886802408388419),fitnesses,(28.760710015488456,1.426947981659346,416.2165748197721,)
	3177.0,3249.0,3356.0,0.141656,0.091612,176.0,93.0,129.0,77.0,fitness,(0.025404362647976457),fitnesses,(28.997242343415262,0.46697514284958297,826.2631123934641,)
	3775.0,4410.0,2414.0,0.076595,0.193747,94.0,48.0,29.0,78.0,fitness,(0.00536845452390001),fitnesses,(10.682017198165548,0.20517301614928388,736.5292835758376,)
	258.0,1128.0,139.0,0.232372,0.076456,79.0,54.0,65.0,79.0,fitness,(0.11396744966827779),fitnesses,(95.19470575535594,2.5885216872780514,711.2472959858677,)
	559.0,3746.0,1440.0,0.227901,0.085431,5.0,80.0,58.0,80.0,fitness,(0.05761521620938357),fitnesses,(52.30277128917818,0.935804571759619,404.5600797390809,)
	377.0,751.0,310.0,0.040227,0.195915,150.0,102.0,124.0,81.0,fitness,(0.07147625345413276),fitnesses,(70.40125799338377,0.7747390886014422,667.2395425265433,)
	959.0,4974.0,4569.0,0.094954,0.118434,153.0,150.0,82.0,82.0,fitness,(-0.0036761910863284068),fitnesses,(9.166816790870273,-0.1356044086256281,1148.6963790942398,)
	2731.0,3669.0,2726.0,0.079308,0.032005,0.0,102.0,57.0,83.0,fitness,(0.022973652963396117),fitnesses,(28.811956918158998,0.06281940067330428,646.6497961495926,)
	4975.0,1131.0,3105.0,0.135545,0.057634,79.0,138.0,86.0,84.0,fitness,(0.05136786885102865),fitnesses,(45.78049290105292,1.214098584672507,655.3609896749346,)
	2137.0,4911.0,4315.0,0.034392,0.028647,170.0,189.0,134.0,85.0,fitness,(0.017351809501497666),fitnesses,(26.34067431727196,0.17576842329201345,1074.654904869443,)
	1095.0,216.0,1848.0,0.210933,0.22335,78.0,184.0,174.0,86.0,fitness,(0.03369517814756964),fitnesses,(28.544317713962805,0.7618759349543871,246.78989159370323,)
	4163.0,2980.0,4320.0,0.06617,0.213319,116.0,3.0,3.0,87.0,fitness,(0.04703969039945349),fitnesses,(51.163904775017976,1.1056514746018777,1518.072912158326,)
	2039.0,4852.0,4868.0,0.173197,0.225144,118.0,167.0,114.0,88.0,fitness,(-0.009248125304386519),fitnesses,(-3.4613043767606433,-0.1710518670749753,407.63022568761227,)
	2810.0,1479.0,3901.0,0.184315,0.110116,3.0,118.0,54.0,89.0,fitness,(0.025569386420149318),fitnesses,(24.343229372463945,0.6579938558819304,535.3781511133931,)
	405.0,4157.0,3913.0,0.123937,0.218023,108.0,64.0,92.0,90.0,fitness,(0.030397665089406386),fitnesses,(37.614849675828395,0.1461802754963625,867.8987341385637,)
	1630.0,991.0,4330.0,0.226663,0.00429,1.0,2.0,169.0,91.0,fitness,(0.09967486744704046),fitnesses,(83.18561333307827,2.3895772149010552,740.6518035048358,)
	1662.0,128.0,2492.0,0.217957,0.028856,67.0,90.0,182.0,92.0,fitness,(0.05913655047884768),fitnesses,(53.006650285962564,1.0948823452063867,481.8923259178754,)
	693.0,4568.0,3999.0,0.055605,0.152535,106.0,148.0,69.0,93.0,fitness,(0.012744112830517036),fitnesses,(23.668731980336574,-0.15041957702867084,942.0423379532829,)
	3504.0,2403.0,1119.0,0.048749,0.179833,155.0,51.0,175.0,94.0,fitness,(0.03120455012935686),fitnesses,(25.712806172331074,0.9073324140522641,358.1580183496855,)
	2660.0,511.0,2361.0,0.119635,0.09361,177.0,121.0,146.0,95.0,fitness,(0.043163387833865786),fitnesses,(42.67176793514649,0.8433466541918023,794.1846643198733,)
	567.0,269.0,664.0,0.036406,0.121877,149.0,190.0,109.0,96.0,fitness,(0.08703939376336811),fitnesses,(85.33502369499648,0.8731448473883976,702.7078405512349,)
	2517.0,1313.0,1485.0,0.025697,0.232225,192.0,180.0,181.0,97.0,fitness,(0.006192274353590837),fitnesses,(2.405954492268357,0.705191293974918,326.55930784267,)
	3081.0,766.0,2242.0,0.095154,0.19977,36.0,149.0,123.0,98.0,fitness,(0.017136725475171182),fitnesses,(11.03241834539745,0.8236162813697344,213.185568392361,)
	4662.0,4187.0,3815.0,0.158947,0.149556,24.0,11.0,35.0,99.0,fitness,(0.01379051350228077),fitnesses,(11.954629957269743,0.8408810493419051,657.2926948408025,)
	38.0,501.0,1873.0,0.060935,0.062721,170.0,51.0,4.0,49.0,fitness,(0.5055346055909481),fitnesses,(500.42216721841123,2.789114693553238,2277.870856299557,)
	681.0,284.0,4770.0,0.000873,0.027439,20.0,174.0,41.0,46.0,fitness,(0.3857390654862627),fitnesses,(389.6597273753595,1.153245223764853,1545.3114126745386,)
	3766.0,428.0,1924.0,0.020604,0.028191,187.0,25.0,199.0,9.0,fitness,(0.2196545766009782),fitnesses,(210.6796099582105,2.010539143536057,1113.0424792592892,)
	1626.0,2884.0,4988.0,0.000865,0.042777,78.0,32.0,102.0,58.0,fitness,(0.20077859165969383),fitnesses,(203.85639508228965,1.376096383114322,1683.876725373904,)
	1773.0,8.0,2925.0,0.182217,0.017653,86.0,139.0,59.0,35.0,fitness,(0.13978843841903854),fitnesses,(138.68088792607207,1.2509215227599242,1140.1664734632764,)
	974.0,1702.0,1772.0,0.167409,0.094858,155.0,28.0,115.0,17.0,fitness,(0.13669181460521565),fitnesses,(122.46743817447592,2.494518627902462,1072.0809848284894,)
	4150.0,81.0,15.0,0.078441,0.025761,174.0,13.0,144.0,20.0,fitness,(0.12838221384590684),fitnesses,(118.27472725415356,2.0115991072944013,1000.850448119075,)
	470.0,1672.0,4343.0,0.074389,0.158772,105.0,74.0,176.0,73.0,fitness,(0.12216662956482999),fitnesses,(118.33845744040165,1.1887728254681567,805.9556130253224,)
	258.0,1128.0,139.0,0.232372,0.076456,79.0,54.0,65.0,79.0,fitness,(0.11396744966827779),fitnesses,(95.19470575535594,2.5885216872780514,711.2472959858677,)
	1565.0,3841.0,4249.0,0.10529,0.016922,112.0,171.0,175.0,13.0,fitness,(0.11269989851532755),fitnesses,(115.07652507933902,0.45455263602356516,692.2152924247126,)
	2423.0,604.0,1190.0,0.019611,0.096288,157.0,42.0,160.0,10.0,fitness,(0.10845995142511286),fitnesses,(102.22512210033013,1.5409655219310934,917.4825894528205,)
	1630.0,991.0,4330.0,0.226663,0.00429,1.0,2.0,169.0,91.0,fitness,(0.09967486744704046),fitnesses,(83.18561333307827,2.3895772149010552,740.6518035048358,)
	324.0,605.0,2915.0,0.147906,0.08959,166.0,178.0,124.0,1.0,fitness,(0.08893681665964949),fitnesses,(89.37072302113954,0.9099569939838122,953.3476301328178,)
	567.0,269.0,664.0,0.036406,0.121877,149.0,190.0,109.0,96.0,fitness,(0.08703939376336811),fitnesses,(85.33502369499648,0.8731448473883976,702.7078405512349,)
	3483.0,1544.0,3006.0,0.234159,0.030492,66.0,6.0,98.0,14.0,fitness,(0.08527596021008202),fitnesses,(61.584369981763764,3.2241673374213846,855.0083145895594,)
	3540.0,4398.0,3622.0,0.126203,0.017422,28.0,68.0,34.0,19.0,fitness,(0.07612331366998051),fitnesses,(79.70695692603991,0.6169063888558728,975.2707144618118,)
	2158.0,3273.0,362.0,0.222367,0.004044,150.0,175.0,81.0,64.0,fitness,(0.07393865372908782),fitnesses,(76.01352254309658,0.40536417561718346,612.8510570180584,)
	86.0,3264.0,2486.0,0.09434781653199964,0.108371,82.0,167.0,185.0,8.0,fitness,(0.07185299775695203),fitnesses,(70.2798380579157,0.4201091421619577,262.7931722583237,)
	377.0,751.0,310.0,0.040227,0.195915,150.0,102.0,124.0,81.0,fitness,(0.07147625345413276),fitnesses,(70.40125799338377,0.7747390886014422,667.2395425265433,)
	255.0,4307.0,826.0,0.214548,0.118253,56.0,2.0,10.0,75.0,fitness,(0.0674634244734116),fitnesses,(57.28622551609309,2.021494697670427,1003.774801938577,)
	207.0,1915.0,3249.0,0.198877,0.138972,89.0,110.0,186.0,72.0,fitness,(0.06665158648842726),fitnesses,(63.11812998516807,0.6688893667377254,315.54371641180626,)
	4146.0,1205.0,2580.0,0.127565,0.025801,116.0,200.0,186.0,11.0,fitness,(0.06635709545252094),fitnesses,(59.49307103939932,1.1555470722854735,469.1446309733109,)
	4720.0,4471.0,4579.0,0.230621,0.016714,192.0,72.0,59.0,12.0,fitness,(0.0662234668295413),fitnesses,(76.22383666791526,0.47502668490508965,1475.0636687424865,)
	1305.0,617.0,736.0,0.249209,0.04001,110.0,187.0,198.0,74.0,fitness,(0.0660243532336539),fitnesses,(61.94443224427303,0.793114556815545,385.1224578774584,)
	4655.0,469.0,2087.0,0.096079,0.052957,67.0,57.0,171.0,68.0,fitness,(0.06403874585898348),fitnesses,(56.04559725917655,1.2386985384739777,439.38367849328586,)
	324.0,605.0,5000.0,0.147906,0.08959,200.0,178.0,124.0,1.0,fitness,(0.06250000654812973),fitnesses,(71.9570025586964,0.5378857738446382,1483.5853749013056,)
	871.0,4031.0,4655.0,0.13238,0.114691,69.0,99.0,146.0,39.0,fitness,(0.060180859415309165),fitnesses,(62.694856576989864,0.35701497815137945,608.4146943194489,)
	1662.0,128.0,2492.0,0.217957,0.028856,67.0,90.0,182.0,92.0,fitness,(0.05913655047884768),fitnesses,(53.006650285962564,1.0948823452063867,481.8923259178754,)
	559.0,3746.0,1440.0,0.227901,0.085431,5.0,80.0,58.0,80.0,fitness,(0.05761521620938357),fitnesses,(52.30277128917818,0.935804571759619,404.5600797390809,)
	896.0,1105.0,3844.0,0.165331,0.15611,168.0,77.0,189.0,11.0,fitness,(0.05351371011353986),fitnesses,(52.54673328264491,0.8914654976134048,794.7678145239098,)
	4477.0,682.0,1656.0,0.09708,0.04723209744793154,12.0,60.0,132.0,7.0,fitness,(0.05346253891055311),fitnesses,(45.63753655047143,1.1412532120508678,358.7529760427008,)
	4409.0,197.0,3741.0,0.09284,0.100785,89.0,25.0,152.0,67.0,fitness,(0.052557747013973574),fitnesses,(47.35757775668296,1.3622620265390508,842.2451008099895,)
	2357.0,1711.0,3927.0,0.019779,0.057544,23.0,199.0,178.0,50.0,fitness,(0.051396129414993205),fitnesses,(48.201551991210955,0.7106022936668296,391.14455128860436,)
	4975.0,1131.0,3105.0,0.135545,0.057634,79.0,138.0,86.0,84.0,fitness,(0.05136786885102865),fitnesses,(45.78049290105292,1.214098584672507,655.3609896749346,)
	2075.0,2496.0,2347.0,0.208799,0.017076,199.0,142.0,139.0,48.0,fitness,(0.04922229390567525),fitnesses,(53.1419038310064,0.4841045739852852,876.0655665184008,)
	4685.0,3273.0,806.0,0.222367,0.004044,200.0,175.0,81.0,64.0,fitness,(0.048917939684172525),fitnesses,(48.73655898292394,0.777816457852918,759.678387728059,)
	486.0,3715.0,2870.0,0.051794,0.121121,75.0,73.0,184.0,71.0,fitness,(0.04885935027720117),fitnesses,(51.300531508693034,0.25473661725425223,498.85474040343945,)
	4897.0,1617.0,949.0,0.135269,0.018745,104.0,148.0,155.0,25.0,fitness,(0.04749404188270508),fitnesses,(39.742257200683916,1.159558087181889,384.3796189797725,)
	4485.0,2971.0,862.0,0.019176,0.196353,2.0,9.0,192.0,51.0,fitness,(0.047386153496467506),fitnesses,(36.57011814119094,1.2019898978909525,120.38636236329552,)
	4163.0,2980.0,4320.0,0.06617,0.213319,116.0,3.0,3.0,87.0,fitness,(0.04703969039945349),fitnesses,(51.163904775017976,1.1056514746018777,1518.072912158326,)
	1114.0,3979.0,1546.0,0.154973,0.065774,144.0,142.0,91.0,28.0,fitness,(0.04689976468667291),fitnesses,(50.37535161108106,0.3291080155575618,676.6667079983768,)
	2731.0,3669.0,2726.0,0.1612973963529696,0.032005,0.0,102.0,57.0,83.0,fitness,(0.046898307662836876),fitnesses,(48.531296078865,0.33867608220812745,501.9749238109396,)
	3617.0,589.0,2048.0,0.105202,0.246695,57.0,3.0,148.0,52.0,fitness,(0.0435252291946936),fitnesses,(33.18058705196842,1.3955996046918664,361.1353904193488,)
	2660.0,511.0,2361.0,0.119635,0.09361,177.0,121.0,146.0,95.0,fitness,(0.043163387833865786),fitnesses,(42.67176793514649,0.8433466541918023,794.1846643198733,)
	4900.0,805.0,1439.0,0.072707,0.217548,84.0,11.0,154.0,56.0,fitness,(0.04207431563122929),fitnesses,(32.265643753290945,1.3408468491523577,359.9796613585236,)
	2337.0,372.0,2779.0,0.228012,0.070871,32.0,133.0,3.0,23.0,fitness,(0.04129939948136545),fitnesses,(37.912973606791276,1.252230014134826,913.587426677409,)
	3523.0,97.0,2636.0,0.179922,0.082145,99.0,90.0,188.0,40.0,fitness,(0.040339060173888906),fitnesses,(36.440509115765586,0.8294472072763218,439.5921014639895,)
	3154.0,2014.0,1718.0,0.246268,0.084573,60.0,62.0,74.0,76.0,fitness,(0.03886802408388419),fitnesses,(28.760710015488456,1.426947981659346,416.2165748197721,)
	851.0,2473.0,1859.0,0.06289,0.108286,74.0,174.0,30.0,42.0,fitness,(0.038135639442750655),fitnesses,(43.76028222547747,0.22261413526655557,785.078413539237,)
	2440.0,2071.0,1858.0,0.068868,0.25,2.0,18.0,114.0,29.0,fitness,(0.03733730362475886),fitnesses,(29.99946619793122,1.0077760903020283,273.99234761926465,)
	2440.0,2071.0,1858.0,0.068868,0.15443,2.0,18.0,114.0,29.0,fitness,(0.037073977654386296),fitnesses,(31.904375939803067,0.8626039111609387,345.643739702616,)
	1453.0,1867.0,4112.0,0.000532,0.22733480623520191,98.0,39.0,101.0,10.0,fitness,(0.03594777733330286),fitnesses,(36.70805626100452,1.101665048198129,1177.6929409682953,)
	3676.0,4860.0,2172.0,0.2387,0.019038,167.0,78.0,182.0,3.0,fitness,(0.03584724982344836),fitnesses,(40.4221005430173,0.04461886051852492,502.1039324754188,)
	3187.0,3428.0,2253.0,0.090956,0.01618,19.0,83.0,183.0,22.0,fitness,(0.03517976221664929),fitnesses,(34.13186296588187,0.329878469894173,225.0885448174311,)
	1438.0,1866.0,1988.0,0.079339,0.135712,107.0,200.0,78.0,6.0,fitness,(0.03462881786765655),fitnesses,(34.53689308267522,0.4803761745389396,471.18369604080726,)
	1095.0,216.0,1848.0,0.210933,0.22335,78.0,184.0,174.0,86.0,fitness,(0.03369517814756964),fitnesses,(28.544317713962805,0.7618759349543871,246.78989159370323,)
