Surrogate,generation,0,mu,100,lambda,25
	2863.0,2718.0,58.0,0.218486,0.124388,80.0,32.0,75.0,0.0,fitness,(0.030764460726505675),fitnesses,(27.410828539607884,0.6376324309862207,302.2692122964416,)
	1028.0,691.0,2563.0,0.221615,0.236038,20.0,24.0,181.0,1.0,fitness,(0.06720038421512257),fitnesses,(61.26732868156931,0.7945327952653042,201.22724190997775,)
	4960.0,4787.0,3103.0,0.063239,0.196621,3.0,194.0,1.0,2.0,fitness,(0.02852066360223615),fitnesses,(23.751943993448624,0.7749268031201748,298.0548422414219,)
	961.0,3529.0,4979.0,0.087787,0.01426,95.0,140.0,16.0,3.0,fitness,(0.32062445901387826),fitnesses,(333.9164655501856,0.4759974657551169,1805.1981193858537,)
	2321.0,2952.0,2013.0,0.220743,0.14697,179.0,76.0,63.0,4.0,fitness,(0.021748274265997496),fitnesses,(26.376672696401133,0.39948185860278745,862.3217016431514,)
	3850.0,3992.0,2519.0,0.146603,0.12382,97.0,32.0,181.0,5.0,fitness,(0.027144878028019844),fitnesses,(22.00551790776412,0.7257524837804916,211.8164717549191,)
	2610.0,2406.0,4152.0,0.124349,0.126472,111.0,34.0,11.0,6.0,fitness,(0.06681906177470191),fitnesses,(65.53941637762892,1.744541168342807,1616.5766286355092,)
	3270.0,1866.0,4385.0,0.070165,0.183665,61.0,125.0,1.0,7.0,fitness,(0.006161531042934813),fitnesses,(9.292344705509546,0.7313489270451505,1044.4302933026238,)
	3152.0,3200.0,1229.0,0.219304,0.206963,146.0,40.0,98.0,8.0,fitness,(0.016940991478716035),fitnesses,(17.01550023278448,0.3769002431769999,384.3511185838444,)
	2220.0,4731.0,253.0,0.061573,0.145484,113.0,186.0,192.0,9.0,fitness,(0.006292262247941053),fitnesses,(7.349217093497631,0.009887212522186578,115.5826970778444,)
	2164.0,3512.0,2149.0,0.127477,0.196888,161.0,64.0,142.0,10.0,fitness,(0.01711863677326947),fitnesses,(18.989697782795044,0.2539807971001202,441.0868980526778,)
	587.0,1582.0,4744.0,0.230368,0.059778,198.0,51.0,120.0,11.0,fitness,(0.12909730070614056),fitnesses,(132.95521772971048,1.3602881717489415,1746.0798741059334,)
	3704.0,3148.0,4234.0,0.227171,0.057101,152.0,45.0,54.0,12.0,fitness,(0.06381465388394733),fitnesses,(67.83399233439593,0.9950960326872432,1397.0298777321027,)
	3204.0,1401.0,3082.0,0.22882,0.103503,34.0,171.0,37.0,13.0,fitness,(0.029197758599125705),fitnesses,(25.605652835103562,0.88572031140269,526.5097350004755,)
	2386.0,167.0,1826.0,0.109542,0.119576,20.0,89.0,146.0,14.0,fitness,(0.05878902942878827),fitnesses,(53.413546259801976,0.781112290014862,243.56397311623314,)
	1478.0,506.0,3391.0,0.23741,0.065496,185.0,6.0,172.0,15.0,fitness,(0.059246603626529115),fitnesses,(53.54409736608271,1.8320859081588952,1261.8352821142541,)
	3921.0,1614.0,106.0,0.06907,0.093628,33.0,84.0,102.0,16.0,fitness,(0.03953835010721742),fitnesses,(34.39794599313848,0.7310172139708365,216.9768025629424,)
	4331.0,4107.0,4615.0,0.234348,0.070755,109.0,42.0,70.0,17.0,fitness,(0.03480268339718419),fitnesses,(38.035722953908696,0.671884869780652,995.1888254531025,)
	3312.0,1046.0,1608.0,0.025944,0.156644,127.0,5.0,7.0,18.0,fitness,(0.06359640017921392),fitnesses,(57.086871332766336,2.216598981137511,1565.646096492754,)
	423.0,2992.0,869.0,0.002403,0.221361,17.0,80.0,93.0,19.0,fitness,(0.022695088683140865),fitnesses,(25.153454932820203,0.1513207821496216,397.15740711755575,)
