Surrogate,generation,0,mu,100,lambda,25
	4191.0,3317.0,4850.0,0.06901,0.015242,5.0,139.0,99.0,43.0,fitness,(0.049521421730899004),fitnesses,(49.71758646697303,0.6260161740464758,645.6326476538783,)
	1312.0,1869.0,4430.0,0.168544,0.000976,2.0,35.0,148.0,44.0,fitness,(0.18291619139407536),fitnesses,(169.60989418928762,2.161992582965133,831.3628624863601,)
	2924.0,3570.0,967.0,0.161796,0.148377,142.0,139.0,34.0,45.0,fitness,(0.009575595419814346),fitnesses,(12.397059407775334,0.1877320586363369,469.8784574324357,)
	2471.0,771.0,2954.0,0.116164,0.243494,69.0,137.0,168.0,46.0,fitness,(0.01669172210407186),fitnesses,(9.998185851492762,0.892447290193726,223.09366493581607,)
	4483.0,4779.0,1885.0,0.162774,0.178682,62.0,9.0,148.0,47.0,fitness,(0.025098117402757508),fitnesses,(20.214805904324084,0.6634236874987628,175.09253765542036,)
	2366.0,2663.0,3678.0,0.190647,0.039685,87.0,132.0,110.0,48.0,fitness,(0.04133003215346008),fitnesses,(42.289773349856304,0.5497787269312343,645.7528465708566,)
	2.0,178.0,2676.0,0.105871,0.047932,150.0,196.0,165.0,49.0,fitness,(0.13630282642872876),fitnesses,(131.38486888535232,1.361814345216531,870.0185908788877,)
	792.0,4532.0,1045.0,0.240769,0.154241,49.0,173.0,17.0,50.0,fitness,(0.016738617024062274),fitnesses,(21.066223401277167,-0.11912470827207776,313.6359294494114,)
	4581.0,2092.0,585.0,0.131334,0.113866,30.0,91.0,92.0,51.0,fitness,(0.021230529940642222),fitnesses,(14.975106089111057,0.8066535438363023,181.11115868318598,)
	2890.0,1010.0,971.0,0.09169,0.00817,173.0,81.0,3.0,52.0,fitness,(0.4329311965156294),fitnesses,(434.01930200294953,1.6453673385434588,1754.1778872754692,)
	2488.0,4728.0,2938.0,0.230537,0.037025,166.0,173.0,176.0,53.0,fitness,(0.04187194739439723),fitnesses,(47.08448284569157,-0.023081451494814633,498.1720936346192,)
	1265.0,530.0,217.0,0.102829,0.107759,137.0,48.0,196.0,54.0,fitness,(0.09060424623733072),fitnesses,(86.42308606606777,0.8545103677136423,436.39435058734784,)
	2729.0,1296.0,780.0,0.036291,0.043786,76.0,24.0,57.0,55.0,fitness,(0.0875627836873101),fitnesses,(79.8470020236716,1.9307524169797505,1159.1742506159012,)
	204.0,3683.0,2729.0,0.031466,0.128761,175.0,75.0,151.0,56.0,fitness,(0.06540205466920276),fitnesses,(69.07518249190535,0.7647135007695567,1132.0262830398153,)
	4782.0,1324.0,3048.0,0.163169,0.009749,15.0,35.0,46.0,57.0,fitness,(0.15035481947058943),fitnesses,(132.99723794746166,2.6715771394154917,935.8189871027164,)
	122.0,3308.0,2831.0,0.081801,0.197531,36.0,97.0,168.0,58.0,fitness,(0.02529670963522825),fitnesses,(26.881701976908573,0.08011264306329764,238.61187723132983,)
	3668.0,1137.0,3255.0,0.235451,0.11273,106.0,160.0,96.0,59.0,fitness,(0.03843043879537353),fitnesses,(35.28365293665313,0.8806970510393325,566.018465167292,)
	4221.0,3264.0,2303.0,0.241131,0.006448,105.0,116.0,16.0,60.0,fitness,(0.09428224639824948),fitnesses,(95.16383560702037,0.8383893585037933,926.5482793808847,)
	708.0,938.0,1397.0,0.051224,0.205299,198.0,178.0,48.0,61.0,fitness,(0.048073978388508035),fitnesses,(51.71354806630656,0.6855879525860205,1049.5449203658723,)
	225.0,1478.0,3253.0,0.202398,0.1793,59.0,105.0,11.0,62.0,fitness,(0.05807108291542545),fitnesses,(58.02132596610276,0.9686106082607224,963.634913328453,)
	4785.0,4574.0,2055.0,0.015297,0.189732,33.0,65.0,171.0,63.0,fitness,(0.01735361697431416),fitnesses,(11.80921604812416,0.6850404164544206,130.60032383542088,)
	4920.0,584.0,2252.0,0.084136,0.134619,109.0,15.0,32.0,64.0,fitness,(0.08060944372036538),fitnesses,(74.75115886959082,1.8015202287771104,1215.6917436996548,)
	3242.0,2522.0,1664.0,0.108758,0.075097,76.0,196.0,73.0,65.0,fitness,(0.03871330989224247),fitnesses,(35.48206911177818,0.6799063472601081,356.78226921368,)
	291.0,428.0,2466.0,0.105596,0.152818,56.0,146.0,103.0,66.0,fitness,(0.08054847920892859),fitnesses,(75.81250641424118,0.984354982075226,510.75770260648574,)
	1858.0,787.0,2621.0,0.234925,0.126407,90.0,137.0,105.0,67.0,fitness,(0.03351195394269005),fitnesses,(30.939572749512593,0.7330908737054228,475.8527543876776,)
	2977.0,4632.0,3901.0,0.043188,0.063908,68.0,147.0,110.0,68.0,fitness,(0.019263920563374552),fitnesses,(26.061397775530658,-0.08845091081986015,591.2968103957503,)
	3681.0,4901.0,4511.0,0.155889,0.110902,156.0,100.0,135.0,69.0,fitness,(0.015832718937467412),fitnesses,(23.251546072914106,-0.07063153124781889,671.2511822968507,)
	2204.0,876.0,2391.0,0.025496,0.031383,163.0,8.0,175.0,70.0,fitness,(0.2743038618571913),fitnesses,(264.55828403652026,2.3331430283406616,1358.585246273559,)
	1560.0,1895.0,1039.0,0.230571,0.141017,150.0,58.0,84.0,71.0,fitness,(0.04834894223358751),fitnesses,(45.007013935023416,1.004249668311361,670.0568384549523,)
	2545.0,3734.0,1276.0,0.07294,0.137339,9.0,70.0,188.0,72.0,fitness,(0.012569548682882547),fitnesses,(12.021564384345108,0.11970172267495306,64.90329282120918,)
	2563.0,2713.0,2489.0,0.242285,0.033514,174.0,135.0,167.0,73.0,fitness,(0.03787630404295023),fitnesses,(40.07242017387686,0.35529295641854963,574.9045695112117,)
	967.0,4623.0,600.0,0.241966,0.047854,131.0,107.0,190.0,74.0,fitness,(0.04324264147988666),fitnesses,(46.16395376805292,0.010342492044274513,302.4737208609005,)
	4197.0,2750.0,1775.0,0.236577,0.180297,3.0,127.0,118.0,75.0,fitness,(0.013974909902821728),fitnesses,(8.91447136554395,0.6870235568046562,180.97970307687845,)
	2727.0,4264.0,4245.0,0.014589,0.206612,85.0,198.0,81.0,76.0,fitness,(-0.0023950344064788505),fitnesses,(1.0572412514468168,0.10149783949720059,446.7254052897673,)
	3373.0,4948.0,947.0,0.217854,0.18461,183.0,159.0,177.0,77.0,fitness,(0.00769845616385598),fitnesses,(8.060072698157716,0.18388633490781658,220.04798833799023,)
	3438.0,4254.0,4972.0,0.16416,0.091253,176.0,101.0,199.0,78.0,fitness,(0.023038670376569884),fitnesses,(28.132858008915022,0.15109155900235435,660.5103222368681,)
	4511.0,2753.0,1946.0,0.196083,0.200145,73.0,64.0,30.0,79.0,fitness,(0.026833331380391998),fitnesses,(21.89085411732636,0.9022424092931046,407.9946829865407,)
	3831.0,285.0,2639.0,0.104783,0.062597,109.0,84.0,174.0,80.0,fitness,(0.059376509892910885),fitnesses,(55.192060619672866,0.9937453011787276,575.3003738549265,)
	4659.0,1131.0,4858.0,0.189977,0.138865,37.0,87.0,189.0,81.0,fitness,(0.03669552929982566),fitnesses,(32.88494178309699,0.7707590939360497,389.7003422631826,)
	2406.0,4585.0,1899.0,0.073238,0.03613,154.0,125.0,127.0,82.0,fitness,(0.021844356051960244),fitnesses,(29.301202800403313,-0.01796836113298497,727.7163137113221,)
	1868.0,2770.0,3364.0,0.242159,0.110169,3.0,114.0,120.0,83.0,fitness,(0.03228851623176377),fitnesses,(32.97621763236374,0.16403663120692757,232.8067712669245,)
	3362.0,2501.0,529.0,0.122914,0.093323,131.0,3.0,2.0,84.0,fitness,(0.05949451620122768),fitnesses,(55.28850600853581,1.723838977963708,1303.2379586945217,)
	4690.0,1611.0,3401.0,0.168341,0.004376,56.0,166.0,34.0,85.0,fitness,(0.07846991134663661),fitnesses,(74.92044073369307,1.2212760079320761,866.3289466377213,)
	1320.0,1392.0,559.0,0.232693,0.160966,137.0,11.0,58.0,86.0,fitness,(0.0856605350067359),fitnesses,(76.261324911737,1.8238264000243654,883.9053905244764,)
	211.0,1185.0,205.0,0.078713,0.056176,4.0,29.0,172.0,87.0,fitness,(0.06136758488624333),fitnesses,(62.198871038409166,0.29425143261844444,377.3800478350281,)
	4103.0,33.0,2279.0,0.198519,0.218961,122.0,147.0,108.0,88.0,fitness,(0.03555827873661406),fitnesses,(30.276206385644144,1.029252507675154,501.0452725781624,)
	4016.0,2349.0,4567.0,0.17106,0.225369,137.0,124.0,161.0,89.0,fitness,(0.023783434140794844),fitnesses,(20.65944275366311,0.7231338025302939,410.7346638171205,)
	400.0,3102.0,4744.0,0.062388,0.168273,142.0,183.0,46.0,90.0,fitness,(0.014444751873150028),fitnesses,(26.352850776245955,0.09798115713643207,1288.7910474460248,)
	3751.0,3872.0,651.0,0.134451,0.180318,27.0,4.0,115.0,91.0,fitness,(0.03859108481097041),fitnesses,(34.02822793672205,0.5962463502571995,139.96066283236357,)
	362.0,4040.0,3394.0,0.067464,0.002408,64.0,160.0,57.0,92.0,fitness,(0.3708928662987602),fitnesses,(374.7154983552651,0.8571668662998685,1239.430071950353,)
	3562.0,4547.0,2555.0,0.126364,0.012868,71.0,90.0,183.0,93.0,fitness,(0.038265254494348575),fitnesses,(40.46061726932225,0.09881876887758778,318.3550463749554,)
	1460.0,1236.0,1389.0,0.032642,0.136141,180.0,61.0,32.0,94.0,fitness,(0.061325465075141264),fitnesses,(64.77275263331177,1.2969503609495603,1641.6791167666102,)
	3026.0,138.0,3010.0,0.203191,0.073128,59.0,176.0,146.0,95.0,fitness,(0.043581399977787),fitnesses,(37.676616436733084,1.054425221403606,463.94686729821467,)
	4050.0,4245.0,3626.0,0.151399,0.230556,138.0,78.0,124.0,96.0,fitness,(0.01426201052145975),fitnesses,(13.548513827143212,0.4354392723526338,364.08960292098004,)
	1265.0,4051.0,2761.0,0.208885,0.23666,113.0,101.0,112.0,97.0,fitness,(0.001698003833008091),fitnesses,(5.493973954680455,-0.09817826751761319,281.41874464962325,)
	2017.0,1961.0,1184.0,0.233098,0.059803,163.0,158.0,19.0,98.0,fitness,(0.03223452926279838),fitnesses,(34.90454646593063,0.7240687759583022,991.0704962715272,)
	2918.0,2681.0,69.0,0.050363,0.03585,100.0,100.0,165.0,99.0,fitness,(0.037023770773259856),fitnesses,(34.91345343871694,0.5033283438694213,292.29661041512963,)
	111.0,2898.0,4351.0,0.054833,0.005934,143.0,22.0,77.0,35.0,fitness,(0.7014844867226557),fitnesses,(689.468338223072,3.4756806487277627,2274.0657987694026,)
	2540.0,1629.0,2502.0,0.176924,0.002722,118.0,13.0,38.0,6.0,fitness,(0.5158195763149903),fitnesses,(485.4413665006077,4.667470767218804,1629.649785780549,)
	2890.0,1010.0,971.0,0.09169,0.00817,173.0,81.0,3.0,52.0,fitness,(0.4329311965156294),fitnesses,(434.01930200294953,1.6453673385434588,1754.1778872754692,)
	816.0,2183.0,291.0,0.130139,0.014095,92.0,71.0,31.0,12.0,fitness,(0.38484525923242713),fitnesses,(369.2680626877382,2.756153413517874,1198.433759048986,)
	1305.0,74.0,1938.0,0.220938,0.004101,172.0,88.0,7.0,39.0,fitness,(0.37546978143465004),fitnesses,(375.47600631517963,1.8821514101371086,1882.773898190066,)
	362.0,4040.0,3394.0,0.067464,0.002408,64.0,160.0,57.0,92.0,fitness,(0.3708928662987602),fitnesses,(374.7154983552651,0.8571668662998685,1239.430071950353,)
	1214.0,2601.0,3339.0,0.011856567119015449,0.001175,158.0,172.0,136.0,15.0,fitness,(0.3100249541824231),fitnesses,(312.5745296652664,0.9834679380548813,1238.425486339219,)
	2204.0,876.0,2391.0,0.025496,0.031383,163.0,8.0,175.0,70.0,fitness,(0.2743038618571913),fitnesses,(264.55828403652026,2.3331430283406616,1358.585246273559,)
	39.0,2562.0,2364.0,0.117714,0.050467,30.0,21.0,52.0,16.0,fitness,(0.22603208746704673),fitnesses,(207.26579037591557,3.178264091571943,1301.6343824588262,)
	400.0,93.0,3230.0,0.145146,0.058546,108.0,41.0,122.0,5.0,fitness,(0.20985537442697622),fitnesses,(198.36309162007072,2.467848592932634,1318.6203122420854,)
	135.0,688.0,1387.0,0.190503,0.093712,67.0,11.0,39.0,24.0,fitness,(0.19461092049319137),fitnesses,(163.99579539809915,4.287763451951557,1226.250942442335,)
	1312.0,1869.0,4430.0,0.168544,0.000976,2.0,35.0,148.0,44.0,fitness,(0.18291619139407536),fitnesses,(169.60989418928762,2.161992582965133,831.3628624863601,)
	4782.0,1324.0,3048.0,0.163169,0.009749,15.0,35.0,46.0,57.0,fitness,(0.15035481947058943),fitnesses,(132.99723794746166,2.6715771394154917,935.8189871027164,)
	1248.0,1626.0,3412.0,0.202908,0.113683,18.0,25.0,19.0,42.0,fitness,(0.15005893725459477),fitnesses,(121.72287895122967,3.941994011716239,1108.38818137973,)
	1619.0,4672.0,4680.0,0.113501,0.018068,30.0,117.0,108.0,17.0,fitness,(0.1495903213746162),fitnesses,(155.19354153178168,0.27534003673885404,835.6620524554047,)
	2.0,178.0,2676.0,0.105871,0.047932,150.0,196.0,165.0,49.0,fitness,(0.13630282642872876),fitnesses,(131.38486888535232,1.361814345216531,870.0185908788877,)
	3213.0,2225.0,2405.0,0.160066,0.000645,76.0,120.0,84.0,33.0,fitness,(0.13129067185434992),fitnesses,(126.43089594720186,1.1813418449505415,695.3642542357352,)
	3946.0,2235.0,1821.0,0.136049,0.024673,148.0,8.0,143.0,10.0,fitness,(0.11178924334039811),fitnesses,(99.82667722860909,2.0728784943943355,876.6218832154342,)
	4221.0,3264.0,2303.0,0.241131,0.006448,105.0,116.0,16.0,60.0,fitness,(0.09428224639824948),fitnesses,(95.16383560702037,0.8383893585037933,926.5482793808847,)
	1265.0,530.0,217.0,0.102829,0.107759,137.0,48.0,196.0,54.0,fitness,(0.09060424623733072),fitnesses,(86.42308606606777,0.8545103677136423,436.39435058734784,)
	2729.0,1296.0,780.0,0.036291,0.043786,76.0,24.0,57.0,55.0,fitness,(0.0875627836873101),fitnesses,(79.8470020236716,1.9307524169797505,1159.1742506159012,)
	1320.0,1392.0,559.0,0.232693,0.160966,137.0,11.0,58.0,86.0,fitness,(0.0856605350067359),fitnesses,(76.261324911737,1.8238264000243654,883.9053905244764,)
	4920.0,584.0,2252.0,0.084136,0.134619,109.0,15.0,32.0,64.0,fitness,(0.08060944372036538),fitnesses,(74.75115886959082,1.8015202287771104,1215.6917436996548,)
	291.0,428.0,2466.0,0.105596,0.152818,56.0,146.0,103.0,66.0,fitness,(0.08054847920892859),fitnesses,(75.81250641424118,0.984354982075226,510.75770260648574,)
	848.0,1768.0,4047.0,0.171553,0.062918,11.0,102.0,99.0,25.0,fitness,(0.07962359182270659),fitnesses,(73.79102085434461,1.2751019854829142,691.844888646715,)
	1714.0,4484.0,3519.0,0.116432,0.025605,3.0,149.0,21.0,37.0,fitness,(0.07855047381521847),fitnesses,(86.90360797754148,0.021859082628078803,857.1724988603798,)
	4690.0,1611.0,3401.0,0.168341,0.004376,56.0,166.0,34.0,85.0,fitness,(0.07846991134663661),fitnesses,(74.92044073369307,1.2212760079320761,866.3289466377213,)
	2863.0,2161.0,4195.0,0.077444,0.01613,178.0,170.0,59.0,36.0,fitness,(0.07689642657608897),fitnesses,(88.16647624112403,0.4818227734156322,1608.827739919138,)
	942.0,2501.0,3094.0,0.06973,0.128044,150.0,35.0,123.0,20.0,fitness,(0.0753377683863769),fitnesses,(72.73813329433587,1.5213332008359381,1261.3696916318347,)
	1227.0,715.0,897.0,0.033293,0.117761,97.0,138.0,174.0,4.0,fitness,(0.07362270696875503),fitnesses,(68.41571671170233,0.835451212924306,314.7521872190357,)
	211.0,1185.0,205.0,0.078713,0.056176,4.0,54.0,172.0,87.0,fitness,(0.07300646265314381),fitnesses,(73.93855754543426,0.22563902290351553,318.8485121325611,)
	1763.0,2501.0,3094.0,0.13971342192779318,0.128044,200.0,74.0,200.0,20.0,fitness,(0.07233630390796163),fitnesses,(71.36639934031642,0.7847462170385004,687.7557602739798,)
	4988.0,2825.0,753.0,0.123535,0.039683,105.0,2.0,82.0,38.0,fitness,(0.06737229518743923),fitnesses,(56.74314247043558,1.7968748988232248,733.9596271228598,)
	204.0,3683.0,2729.0,0.031466,0.128761,175.0,75.0,151.0,56.0,fitness,(0.06540205466920276),fitnesses,(69.07518249190535,0.7647135007695567,1132.0262830398153,)
	211.0,1185.0,205.0,0.078713,0.056176,4.0,29.0,172.0,87.0,fitness,(0.06136758488624333),fitnesses,(62.198871038409166,0.29425143261844444,377.3800478350281,)
	1460.0,1236.0,1389.0,0.032642,0.136141,180.0,61.0,32.0,94.0,fitness,(0.061325465075141264),fitnesses,(64.77275263331177,1.2969503609495603,1641.6791167666102,)
	3362.0,2501.0,529.0,0.122914,0.093323,131.0,3.0,2.0,84.0,fitness,(0.05949451620122768),fitnesses,(55.28850600853581,1.723838977963708,1303.2379586945217,)
	3831.0,285.0,2639.0,0.104783,0.062597,109.0,84.0,174.0,80.0,fitness,(0.059376509892910885),fitnesses,(55.192060619672866,0.9937453011787276,575.3003738549265,)
	225.0,1478.0,3253.0,0.202398,0.1793,59.0,105.0,11.0,62.0,fitness,(0.05807108291542545),fitnesses,(58.02132596610276,0.9686106082607224,963.634913328453,)
	19.0,3030.0,736.0,0.152617,0.105482,82.0,195.0,147.0,30.0,fitness,(0.05542406524036973),fitnesses,(55.17623368918544,0.23075290666652287,205.96975154809365,)
	4191.0,3317.0,4850.0,0.06901,0.015242,5.0,139.0,99.0,43.0,fitness,(0.049521421730899004),fitnesses,(49.71758646697303,0.6260161740464758,645.6326476538783,)
	1560.0,1895.0,1039.0,0.230571,0.141017,150.0,58.0,84.0,71.0,fitness,(0.04834894223358751),fitnesses,(45.007013935023416,1.004249668311361,670.0568384549523,)
	708.0,938.0,1397.0,0.051224,0.205299,198.0,178.0,48.0,61.0,fitness,(0.048073978388508035),fitnesses,(51.71354806630656,0.6855879525860205,1049.5449203658723,)
	4176.0,23.0,3435.0,0.233117,0.013385,96.0,167.0,126.0,15.0,fitness,(0.04437213252373692),fitnesses,(39.46599127732054,1.2616444744542206,771.0303498125825,)
	3026.0,138.0,3010.0,0.203191,0.073128,59.0,176.0,146.0,95.0,fitness,(0.043581399977787),fitnesses,(37.676616436733084,1.054425221403606,463.94686729821467,)
	967.0,4623.0,600.0,0.241966,0.047854,131.0,107.0,190.0,74.0,fitness,(0.04324264147988666),fitnesses,(46.16395376805292,0.010342492044274513,302.4737208609005,)
	4869.0,3023.0,1571.0,0.16286056029158413,0.093175,42.0,129.0,10.0,2.0,fitness,(0.04314811528273123),fitnesses,(37.91932872668834,0.9503240078088572,427.4453522045686,)
	482.0,4645.0,3173.0,0.184327,0.098389,126.0,180.0,113.0,13.0,fitness,(0.04193825824520833),fitnesses,(45.89182582784685,0.1680360651914222,563.3928234552741,)
	2488.0,4728.0,2938.0,0.230537,0.037025,166.0,173.0,176.0,53.0,fitness,(0.04187194739439723),fitnesses,(47.08448284569157,-0.023081451494814633,498.1720936346192,)
	2366.0,2663.0,3678.0,0.190647,0.039685,87.0,132.0,110.0,48.0,fitness,(0.04133003215346008),fitnesses,(42.289773349856304,0.5497787269312343,645.7528465708566,)
	5000.0,1721.0,1127.0,0.25,0.03067210383500854,8.0,138.0,200.0,12.0,fitness,(0.04117591845074389),fitnesses,(34.16014842965133,1.0093596904312419,307.78268832198586,)
	3242.0,2522.0,1664.0,0.108758,0.075097,76.0,196.0,73.0,65.0,fitness,(0.03871330989224247),fitnesses,(35.48206911177818,0.6799063472601081,356.78226921368,)
	3751.0,3872.0,651.0,0.134451,0.180318,27.0,4.0,115.0,91.0,fitness,(0.03859108481097041),fitnesses,(34.02822793672205,0.5962463502571995,139.96066283236357,)
	3668.0,1137.0,3255.0,0.235451,0.11273,106.0,160.0,96.0,59.0,fitness,(0.03843043879537353),fitnesses,(35.28365293665313,0.8806970510393325,566.018465167292,)
	3562.0,4547.0,2555.0,0.126364,0.012868,71.0,90.0,183.0,93.0,fitness,(0.038265254494348575),fitnesses,(40.46061726932225,0.09881876887758778,318.3550463749554,)
