Surrogate,generation,0,mu,100,lambda,25
	3358.0,4519.0,4845.0,0.06135,0.078013,99.0,10.0,33.0,0.0,fitness,(0.02117266714423837),fitnesses,(28.97762371746468,0.9155939772059751,1696.0896345286058,)
	3897.0,1065.0,2612.0,0.062844,0.188107,103.0,109.0,35.0,1.0,fitness,(0.031053196214705918),fitnesses,(30.993450558088036,0.8335501955526547,827.5756298908661,)
	4954.0,2968.0,1734.0,0.005627,0.140353,86.0,24.0,109.0,2.0,fitness,(0.04312826085965167),fitnesses,(34.57023703440693,1.4348323361347552,579.0299536102812,)
	435.0,3459.0,4854.0,0.030655,0.169118,194.0,33.0,163.0,3.0,fitness,(0.06041083839433739),fitnesses,(65.69146138544241,1.0176830040212246,1545.7453031317261,)
	1664.0,2741.0,2458.0,0.030609,0.010441,31.0,51.0,189.0,4.0,fitness,(0.1083214149735728),fitnesses,(109.89868476838254,0.4161626876100324,573.8896670910054,)
	3701.0,2387.0,4874.0,0.083027,0.197639,150.0,116.0,122.0,5.0,fitness,(0.00501542283231856),fitnesses,(6.515647591993915,0.6166224442199114,766.644920187447,)
	1839.0,1613.0,2589.0,0.109401,0.047171,182.0,179.0,111.0,6.0,fitness,(0.04940998805940561),fitnesses,(51.82887884856455,0.763801993442418,1005.6910723583126,)
	1632.0,993.0,2605.0,0.156683,0.116224,27.0,74.0,132.0,7.0,fitness,(0.05368569521958669),fitnesses,(49.2649651066893,0.7456435450166395,303.5705337269008,)
	345.0,2603.0,2097.0,0.197968,0.066993,90.0,103.0,155.0,8.0,fitness,(0.0992859892169744),fitnesses,(92.84800696843948,1.0503115786431936,406.51335378970106,)
	1020.0,4916.0,3017.0,0.144888,0.131084,125.0,132.0,49.0,9.0,fitness,(0.001819916891649044),fitnesses,(12.160581175736263,-0.17516483855853873,858.9015898501832,)
	1690.0,2965.0,1272.0,0.036026,0.178955,54.0,3.0,156.0,10.0,fitness,(0.030247642566771687),fitnesses,(27.194650281126822,0.7198349158269993,414.5356872625132,)
	4634.0,4124.0,1820.0,0.104097,0.234274,15.0,93.0,23.0,11.0,fitness,(0.021122963556695688),fitnesses,(16.357722254492444,0.6880114817887731,211.4873515684488,)
	791.0,4332.0,3018.0,0.20212,0.10856,53.0,29.0,78.0,12.0,fitness,(0.06977876880534893),fitnesses,(57.45596264592681,2.023430833320376,791.1502173781646,)
	2268.0,4557.0,2203.0,0.022073,0.236161,114.0,71.0,71.0,13.0,fitness,(-0.009893023088987662),fitnesses,(-3.9997218741546967,0.08804749905063876,677.3776205339351,)
	629.0,538.0,3204.0,0.226052,0.148722,51.0,96.0,49.0,14.0,fitness,(0.04318464135442542),fitnesses,(40.44167258133819,1.1014880841714247,827.1912068627017,)
	4388.0,4566.0,2923.0,0.039645,0.185014,130.0,22.0,199.0,15.0,fitness,(0.020789739082720995),fitnesses,(16.41413966214745,0.8144733790592869,376.9134370019324,)
	4694.0,1628.0,2692.0,0.207448,0.110141,155.0,49.0,169.0,16.0,fitness,(0.026453612118977062),fitnesses,(22.383320858938443,0.9314811038520576,524.451977848196,)
	2464.0,678.0,2787.0,0.05228,0.022612,86.0,0.0,106.0,17.0,fitness,(0.3183366073116285),fitnesses,(301.2636661407321,3.1360063566180845,1428.7122395284382,)
	944.0,1835.0,2462.0,0.175692,0.039252,166.0,144.0,10.0,18.0,fitness,(0.15868410755664658),fitnesses,(166.27745783841897,0.8355873515590874,1594.922379736323,)
	723.0,391.0,2347.0,0.237422,0.066039,179.0,123.0,13.0,19.0,fitness,(0.08050079188102943),fitnesses,(88.03477394479134,0.890625786330433,1644.0239927066236,)
	4204.0,939.0,3022.0,0.024995,0.049762,86.0,23.0,22.0,20.0,fitness,(0.2505998837879348),fitnesses,(239.0660375153725,2.8186166177342247,1665.2319904779954,)
	4506.0,4633.0,1119.0,0.197549,0.078467,170.0,94.0,57.0,21.0,fitness,(0.023601457580660828),fitnesses,(28.862209220100773,0.11520142820747499,641.2765921514696,)
	1342.0,1053.0,2267.0,0.061316,0.124166,29.0,119.0,168.0,22.0,fitness,(0.05804094224700923),fitnesses,(53.91776678985259,0.636137440245933,223.8198945302697,)
	1245.0,387.0,982.0,0.245833,0.096466,87.0,72.0,132.0,23.0,fitness,(0.041632913348069706),fitnesses,(35.215139623942285,1.0572516939204166,415.4743215076747,)
	1465.0,4712.0,3908.0,0.230077,0.200227,168.0,173.0,39.0,24.0,fitness,(-0.024187442048229823),fitnesses,(-15.508308623787629,-0.08607217303494215,781.8411694092773,)
	2165.0,1566.0,1918.0,0.086711,0.239953,145.0,76.0,91.0,25.0,fitness,(0.02262457716838501),fitnesses,(21.570961104527722,0.7718286075524285,666.4670011666998,)
	771.0,2616.0,1399.0,0.226474,0.058887,110.0,43.0,80.0,26.0,fitness,(0.17252544487952792),fitnesses,(146.44586240872502,3.506137785293026,898.1795382127366,)
	872.0,4858.0,1484.0,0.239795,0.13318,93.0,113.0,184.0,27.0,fitness,(0.008022833382201972),fitnesses,(12.357039682802387,-0.2533785275183424,180.04210254169917,)
	2762.0,1445.0,4916.0,0.195305,0.231236,185.0,52.0,111.0,28.0,fitness,(0.016324570464358333),fitnesses,(20.21287813768637,0.7488447990066126,1137.675566339416,)
	2497.0,3634.0,1164.0,0.162658,0.004189,19.0,54.0,27.0,29.0,fitness,(0.16886327157430103),fitnesses,(163.0728257268625,1.3771412695513015,798.0966848074506,)
	828.0,3191.0,1526.0,0.207712,0.081079,122.0,122.0,122.0,30.0,fitness,(0.06769090604785802),fitnesses,(65.3219067454588,0.651887241877964,414.98731163804365,)
	2999.0,4106.0,1874.0,0.157145,0.069506,8.0,32.0,132.0,31.0,fitness,(0.02598013471433548),fitnesses,(26.66284606811553,0.14259941781670643,210.87055319471145,)
	4937.0,4031.0,2456.0,0.241422,0.021449,74.0,165.0,27.0,32.0,fitness,(0.032081356772954865),fitnesses,(32.041174403451684,0.6513023539550974,647.2841170047794,)
	4480.0,325.0,2463.0,0.203305,0.249546,64.0,56.0,100.0,33.0,fitness,(0.01855578567427775),fitnesses,(14.133862018820999,0.8784520195941171,436.25965404844214,)
	3848.0,4520.0,3196.0,0.089249,0.019459,55.0,49.0,152.0,34.0,fitness,(0.049429988600514396),fitnesses,(51.802404070056596,0.293561792294669,530.8033392488892,)
	1591.0,4471.0,1140.0,0.014318,0.194091,141.0,187.0,183.0,35.0,fitness,(0.0087857031090595),fitnesses,(11.025841573710098,-0.05298142679874859,171.03241966631126,)
	4092.0,3389.0,3618.0,0.182219,0.200867,122.0,7.0,31.0,36.0,fitness,(0.03215627434029136),fitnesses,(32.57212441091275,0.967938338571806,1009.523345633945,)
	4117.0,2130.0,4142.0,0.029167,0.192151,47.0,158.0,86.0,37.0,fitness,(0.013623289869375669),fitnesses,(11.238693692799952,0.6630809973343865,424.6213796768146,)
	104.0,1324.0,4806.0,0.069361,0.188493,199.0,184.0,102.0,38.0,fitness,(0.05824470207688235),fitnesses,(65.88080325202215,0.5967679151578273,1360.378032671807,)
