Surrogate,generation,0,mu,100,lambda,25
	876.0,1160.0,4958.0,0.003583,0.144172,125.0,14.0,59.0,0.0,fitness,(0.11270199570609887),fitnesses,(115.52697637462089,1.8445727530462555,2127.0708198984576,)
	3834.0,4456.0,2807.0,0.177745,0.114076,180.0,24.0,103.0,1.0,fitness,(0.033924572947212205),fitnesses,(38.83268252781823,0.40141848039245087,892.2294384530529,)
	3086.0,1585.0,1909.0,0.036146,0.021792,197.0,11.0,42.0,2.0,fitness,(0.4127064384875917),fitnesses,(405.8475664194385,2.769357394456722,2083.4701876414038,)
	4585.0,4596.0,262.0,0.04613,0.07192,77.0,34.0,134.0,3.0,fitness,(0.03389078637613551),fitnesses,(33.33827172352711,0.38230609622625067,327.0546309654107,)
	2257.0,3156.0,2110.0,0.137041,0.235694,135.0,186.0,134.0,4.0,fitness,(0.0062693602069407725),fitnesses,(5.01532298294076,0.2880202560319422,162.6165336319409,)
	940.0,4477.0,1198.0,0.203603,0.074839,60.0,42.0,193.0,5.0,fitness,(0.019672175379765105),fitnesses,(21.863382573701443,0.017252069362152265,236.3727887557864,)
	2382.0,1019.0,4155.0,0.091082,0.095699,154.0,71.0,69.0,6.0,fitness,(0.06460609453081215),fitnesses,(71.66828953694878,0.9282786744554078,1634.4981750690704,)
	4980.0,2485.0,3301.0,0.050853,0.045013,22.0,124.0,61.0,7.0,fitness,(0.04710449509975212),fitnesses,(42.33720830345601,1.0975292098440348,620.8005302144243,)
	2156.0,3939.0,3086.0,0.099802,0.229829,9.0,25.0,132.0,8.0,fitness,(0.016124457969035912),fitnesses,(15.535272753220493,0.3041800085307668,245.26148694922506,)
	4836.0,2118.0,2545.0,0.016315,0.001503,92.0,86.0,85.0,9.0,fitness,(0.2035958831865615),fitnesses,(198.5360829054447,1.5168557514687677,1010.8757233570868,)
	2868.0,3688.0,637.0,0.191965,0.204352,192.0,105.0,161.0,10.0,fitness,(0.014051650973335094),fitnesses,(13.912098839042358,0.2328161809249954,218.86096749572172,)
	4943.0,4659.0,3253.0,0.23147,0.226527,49.0,68.0,28.0,11.0,fitness,(0.021432574574755184),fitnesses,(21.066348356512474,0.42559423464232776,388.9716128180566,)
