Surrogate,generation,0,mu,100,lambda,25
	1635.0,1500.0,4638.0,0.194043,0.139196,148.0,18.0,179.0,0.0,fitness,(0.06706372115161258),fitnesses,(64.69810626776153,1.2236765216658763,987.1150332807701,)
	4296.0,4266.0,871.0,0.053695,0.246037,15.0,10.0,42.0,1.0,fitness,(0.025690034033415108),fitnesses,(21.90884364965355,0.7506972560348891,372.5782176587336,)
	1437.0,1028.0,454.0,0.085116,0.059688,71.0,95.0,8.0,2.0,fitness,(0.22239831557852408),fitnesses,(218.64596006245304,1.4766496867994419,1101.4141351923374,)
	38.0,93.0,2064.0,0.011849,0.183949,111.0,67.0,96.0,3.0,fitness,(0.1587457818777084),fitnesses,(154.4933803279337,1.6207942734428717,1195.5541184654012,)
	3307.0,1310.0,2218.0,0.184565,0.103714,187.0,47.0,102.0,4.0,fitness,(0.038999877376036746),fitnesses,(39.28025575643082,1.0210256529078163,1049.0634909472237,)
	319.0,2711.0,4040.0,0.234117,0.246719,12.0,131.0,69.0,5.0,fitness,(0.020933346248478694),fitnesses,(21.429801642342856,0.28141999799602885,331.0655373824452,)
	2543.0,1300.0,1065.0,0.19498,0.050447,3.0,80.0,81.0,6.0,fitness,(0.03609100321617481),fitnesses,(28.467453900621642,1.0799018063473644,317.54687479204784,)
	874.0,2846.0,1683.0,0.113996,0.026446,1.0,119.0,118.0,7.0,fitness,(0.09488541462630842),fitnesses,(96.47687511393583,0.22297459999908764,382.1206487618282,)
	591.0,389.0,1650.0,0.180995,0.20127,117.0,156.0,130.0,8.0,fitness,(0.046564224211850996),fitnesses,(42.95347676228759,0.7221788937668548,361.1041488105144,)
	2682.0,549.0,4908.0,0.084803,0.007744,2.0,129.0,61.0,9.0,fitness,(0.20943805620210065),fitnesses,(208.2900623777543,1.3167521997599638,1201.9528173253311,)
	2901.0,3526.0,4668.0,0.007624,0.246194,149.0,197.0,28.0,10.0,fitness,(-0.018996255277263632),fitnesses,(-13.009798310280763,0.3782375741241464,976.8832708224334,)
	919.0,4106.0,3821.0,0.060724,0.084814,80.0,147.0,55.0,11.0,fitness,(0.030474866504573702),fitnesses,(41.239843062388886,-0.010747228720806908,1065.7504270607114,)
	2407.0,3912.0,3739.0,0.159333,0.200147,152.0,109.0,138.0,12.0,fitness,(0.002185999045521492),fitnesses,(6.246080143479755,0.005272956168659358,411.28106596448566,)
	432.0,161.0,4631.0,0.195412,0.175266,127.0,96.0,169.0,13.0,fitness,(0.0358745068584954),fitnesses,(36.93607681501689,0.742789735147506,848.9467307996551,)
	4645.0,4227.0,2014.0,0.143848,0.040008,38.0,19.0,130.0,14.0,fitness,(0.04141677629738228),fitnesses,(36.73064840163998,0.8074593966586929,338.84660708446364,)
	1740.0,3571.0,2919.0,0.122451,0.087099,85.0,181.0,188.0,15.0,fitness,(0.025700596098744075),fitnesses,(25.532242513659707,0.22994774822752193,213.11238971908548,)
	937.0,259.0,290.0,0.097333,0.080582,44.0,170.0,84.0,16.0,fitness,(0.08827972408019782),fitnesses,(85.00411785696022,0.7454172147040564,417.85659238029734,)
	1946.0,2773.0,2183.0,0.172951,0.090508,188.0,74.0,75.0,17.0,fitness,(0.04519689217963336),fitnesses,(49.05644206223178,0.7933726212156138,1179.327609475456,)
	3466.0,1832.0,663.0,0.16397,0.15031,60.0,81.0,180.0,18.0,fitness,(0.028046403425400993),fitnesses,(21.252670538226926,0.7659673548626876,86.59406614528082,)
	3486.0,4222.0,3929.0,0.083252,0.14734,34.0,55.0,74.0,19.0,fitness,(0.005228291506924639),fitnesses,(9.270494069464617,0.1746914914130417,578.9117476670395,)
	712.0,49.0,3181.0,0.198618,0.217103,180.0,50.0,12.0,20.0,fitness,(0.055835149199917875),fitnesses,(62.07308836691982,1.1042658612350755,1728.0597779352704,)
