Surrogate,generation,0,mu,100,lambda,25
	1920.0,3511.0,3468.0,0.212432,0.061496,12.0,187.0,88.0,34.0,fitness,(0.042264344087736425),fitnesses,(43.86174782893895,0.2169491016354246,376.6894757556771,)
	336.0,454.0,1764.0,0.221919,0.202358,82.0,148.0,71.0,35.0,fitness,(0.0404584825386968),fitnesses,(38.65273839759451,0.6466038224492715,466.02940833904296,)
	402.0,3262.0,3096.0,0.018602,0.197305,165.0,188.0,198.0,36.0,fitness,(0.02542171350375217),fitnesses,(27.086588105990888,0.24466469994987428,411.1521601737458,)
	2465.0,3432.0,512.0,0.089802,0.136991,63.0,43.0,43.0,37.0,fitness,(0.020572468306306456),fitnesses,(24.059013825766783,0.22418475565896925,572.8393076050017,)
	1113.0,1022.0,3732.0,0.040857,0.22846,43.0,14.0,143.0,38.0,fitness,(0.05709055518353376),fitnesses,(48.5663430917451,1.6297945924820156,777.3733833031494,)
	3477.0,4858.0,3781.0,0.06966,0.22186,162.0,132.0,19.0,39.0,fitness,(-0.010635903756429144),fitnesses,(-0.8617318141870484,-0.02361834237485978,953.7988518493496,)
	219.0,3043.0,2484.0,0.246987,0.133432,118.0,81.0,68.0,40.0,fitness,(0.08115712095585768),fitnesses,(74.21097141674002,1.5170681800467316,822.4532261349661,)
	934.0,3209.0,242.0,0.240731,0.016616,33.0,78.0,14.0,41.0,fitness,(0.24346955833508127),fitnesses,(226.01898917710673,2.4939076489708607,748.850733173405,)
	353.0,903.0,1565.0,0.056643,0.022047,20.0,187.0,144.0,42.0,fitness,(0.18939285213737955),fitnesses,(184.38057425262454,0.9660561046614722,464.8283161859735,)
	1762.0,4569.0,449.0,0.089941,0.152385,148.0,138.0,65.0,43.0,fitness,(-0.0049797117083729605),fitnesses,(2.577041065479495,-0.2688139782496953,486.86129913555027,)
	4442.0,2410.0,3254.0,0.097665,0.03924,191.0,45.0,168.0,44.0,fitness,(0.11585744673282677),fitnesses,(112.81645679308357,1.3312760081441082,1027.177014169789,)
	2846.0,490.0,971.0,0.136137,0.109167,198.0,5.0,123.0,45.0,fitness,(0.11276515265403968),fitnesses,(107.26782289052576,1.6948769027642223,1145.1439264128305,)
	3086.0,850.0,2345.0,0.045385,0.207779,165.0,67.0,124.0,46.0,fitness,(0.035798344325021325),fitnesses,(34.18135964384312,0.9862339395766812,824.5354714588615,)
	218.0,1682.0,4883.0,0.08841,0.007139,195.0,13.0,175.0,47.0,fitness,(0.6432938263803458),fitnesses,(634.026673111516,2.964245395293315,2037.5300684103308,)
	4618.0,3995.0,3204.0,0.048259,0.087333,39.0,199.0,83.0,48.0,fitness,(0.03594508104410545),fitnesses,(31.815131534846984,0.7702634613940982,357.2685104682511,)
	2056.0,4551.0,3984.0,0.040362,0.111217,59.0,7.0,161.0,49.0,fitness,(0.01791660474117493),fitnesses,(21.44785008610728,0.4397039823881009,792.8285168813356,)
	596.0,2234.0,3994.0,0.010137,0.134467,119.0,24.0,49.0,50.0,fitness,(0.06626705590227118),fitnesses,(71.61870945528608,1.4003923874083846,1935.557742709874,)
	1925.0,86.0,3135.0,0.083848,0.193258,75.0,48.0,49.0,51.0,fitness,(0.09524551436623671),fitnesses,(91.25795872060127,1.5326312168810095,1133.875652317466,)
	1888.0,319.0,689.0,0.156346,0.067774,78.0,155.0,99.0,52.0,fitness,(0.054903503609523875),fitnesses,(50.19870601050271,0.892456299990984,421.97654008886735,)
	2711.0,169.0,448.0,0.066024,0.222135,33.0,64.0,94.0,53.0,fitness,(0.032200332379433386),fitnesses,(26.847458928765366,0.8453414331165681,310.0540880497658,)
	4785.0,3033.0,2212.0,0.039306,0.224165,197.0,34.0,160.0,54.0,fitness,(0.02551095755618521),fitnesses,(20.031892675909226,1.1745666963856698,626.6602083580716,)
	4289.0,4993.0,3595.0,0.186401,0.204368,25.0,168.0,189.0,55.0,fitness,(0.009540448927898248),fitnesses,(6.406692289525485,0.4925691476888533,179.19348385157716,)
	626.0,1980.0,1984.0,0.023903,0.238368,82.0,90.0,50.0,56.0,fitness,(0.04223156038435723),fitnesses,(44.785385095743194,0.5857891344215114,841.1716055601074,)
	3026.0,3717.0,3688.0,0.010382,0.102987,100.0,68.0,196.0,57.0,fitness,(0.027097480521037325),fitnesses,(27.44463759192079,0.4855354093942323,520.2511164825792,)
	170.0,1641.0,1977.0,0.226619,0.001804,156.0,14.0,125.0,58.0,fitness,(0.44223509780467624),fitnesses,(412.7016618461826,4.3327866296673,1379.443033817942,)
	543.0,2585.0,1546.0,0.043487,0.08641,14.0,151.0,123.0,59.0,fitness,(0.056618707498800804),fitnesses,(58.37783636669675,0.14320681945687144,319.11970624646625,)
	2753.0,29.0,2296.0,0.091006,0.11227,166.0,143.0,55.0,60.0,fitness,(0.0365664937747981),fitnesses,(39.081244992826846,0.9493787613836825,1200.8538831865574,)
	4425.0,1517.0,4435.0,0.248312,0.1197,195.0,41.0,34.0,61.0,fitness,(0.027757459944774895),fitnesses,(33.61470008826219,1.0434709535407491,1629.1949678894787,)
	4478.0,33.0,4412.0,0.231129,0.141424,126.0,60.0,199.0,62.0,fitness,(0.03905890678451585),fitnesses,(37.67249953347621,0.7853692099724626,646.7284848684985,)
	2234.0,2706.0,3190.0,0.025345,0.121088,141.0,139.0,25.0,63.0,fitness,(-0.016151686631811706),fitnesses,(-5.042273225178951,0.22743686373809424,1338.3782044013694,)
	4037.0,2269.0,758.0,0.183238,0.234996,67.0,76.0,165.0,64.0,fitness,(0.016363337972801616),fitnesses,(8.233928912902915,0.943291346117737,130.3504401278666,)
	2015.0,4307.0,1657.0,0.046396,0.240778,147.0,198.0,199.0,65.0,fitness,(0.023744279528113893),fitnesses,(24.696732579889407,0.03558478007586557,130.8300852534171,)
	4163.0,1194.0,4184.0,0.189645,0.193763,140.0,85.0,54.0,66.0,fitness,(0.019254743923362107),fitnesses,(20.267841655429514,0.8787189217054873,980.028694912228,)
	1188.0,1756.0,347.0,0.089971,0.149095,136.0,165.0,136.0,67.0,fitness,(0.03913373384122271),fitnesses,(38.374559741418295,0.305218628414516,229.3012184340739,)
	2633.0,1918.0,854.0,0.143679,0.096658,192.0,126.0,13.0,68.0,fitness,(0.018979377010619226),fitnesses,(23.707463950502817,0.7139734028267102,1186.7820968150693,)
	3003.0,408.0,34.0,0.153028,0.236419,116.0,66.0,126.0,69.0,fitness,(0.02474330430599756),fitnesses,(20.210438431611554,0.7434187129816725,290.13212554307154,)
	1054.0,1496.0,1106.0,0.041762,0.061598,193.0,39.0,56.0,70.0,fitness,(0.2270866770554926),fitnesses,(223.96695504275306,2.1653867505759434,1853.41454930199,)
	2028.0,3029.0,3089.0,0.05369,0.016698,62.0,37.0,32.0,71.0,fitness,(0.335864426187008),fitnesses,(328.7917191034838,2.2957110183589386,1588.4403100065158,)
	471.0,3974.0,377.0,0.146746,0.249522,89.0,59.0,188.0,72.0,fitness,(0.013850816449296656),fitnesses,(17.837090478176513,-0.2646281684344793,133.99923445350632,)
	1031.0,4913.0,792.0,0.122721,0.124642,145.0,6.0,51.0,73.0,fitness,(0.007695093518316685),fitnesses,(15.588243270289453,0.41114067376852825,1200.4556489658053,)
	4403.0,433.0,4478.0,0.012329,0.038927,199.0,138.0,19.0,74.0,fitness,(0.08922539717456077),fitnesses,(100.00071185647842,1.0858168629181624,2163.3483311099276,)
	3151.0,2178.0,1367.0,0.111169,0.050708,1.0,37.0,99.0,75.0,fitness,(0.03132172420317351),fitnesses,(25.76122418905195,0.921704348285034,365.6543468728786,)
	2309.0,33.0,1380.0,0.02115,0.230336,11.0,88.0,33.0,76.0,fitness,(0.031069155515254673),fitnesses,(28.408150267461586,0.8872549489634477,621.1544241841392,)
	4479.0,3142.0,3413.0,0.013815,0.086186,61.0,34.0,85.0,77.0,fitness,(0.02520088380387972),fitnesses,(21.361449427744205,1.3079788340211098,924.0353964075581,)
	1547.0,3399.0,324.0,0.10536,0.238982,55.0,105.0,48.0,78.0,fitness,(0.011154215964293775),fitnesses,(13.762360024906496,-0.05132089907503247,209.4935069862395,)
	268.0,3619.0,2203.0,0.167627,0.015981,155.0,1.0,88.0,79.0,fitness,(0.4758434491580933),fitnesses,(445.3608551597851,4.7075242748943165,1659.264875063496,)
	514.0,663.0,1070.0,0.113578,0.058366,75.0,140.0,45.0,80.0,fitness,(0.20788989207034214),fitnesses,(203.00912603619358,1.4075875648221188,919.5109614072634,)
	4327.0,294.0,3067.0,0.167842,0.208303,4.0,158.0,13.0,81.0,fitness,(0.027465625733702263),fitnesses,(22.727209199525902,1.018560749959444,544.7190965418079,)
	3904.0,1537.0,1112.0,0.009584,0.249346,197.0,127.0,178.0,82.0,fitness,(0.01676883696728005),fitnesses,(12.106383914250607,0.8345856169171706,368.3403116142262,)
	822.0,2606.0,4209.0,0.152125,0.013021,173.0,129.0,154.0,83.0,fitness,(0.23072210910667945),fitnesses,(232.9115402777645,1.0084642513628337,1227.4073684713396,)
	2691.0,2379.0,703.0,0.160046,0.04792,127.0,193.0,108.0,84.0,fitness,(0.052271153004036106),fitnesses,(50.334997332596174,0.5847518966524642,391.1363295084706,)
	1262.0,350.0,3519.0,0.016318,0.104295,3.0,132.0,199.0,85.0,fitness,(0.09184428660846772),fitnesses,(87.1109561808364,0.8603035762250515,386.9705334619196,)
	3967.0,1497.0,3500.0,0.126803,0.121419,147.0,76.0,17.0,86.0,fitness,(0.027185709131762846),fitnesses,(31.19132840302204,1.0320426242117835,1432.604551337703,)
	3626.0,976.0,4052.0,0.018852,0.055871,68.0,86.0,26.0,87.0,fitness,(0.15496245475011738),fitnesses,(158.04332627740044,1.23944063681175,1547.5277895400568,)
	1864.0,757.0,2532.0,0.22162,0.192832,51.0,86.0,90.0,88.0,fitness,(0.030457950641094755),fitnesses,(27.46920882499779,0.6759250965306114,377.05091492091543,)
	2888.0,4731.0,2541.0,0.216762,0.191455,91.0,147.0,110.0,89.0,fitness,(0.00803757027738803),fitnesses,(10.745965817407965,-0.07699369746210048,193.84585653989305,)
	4157.0,4400.0,1448.0,0.007189,0.055841,137.0,44.0,95.0,90.0,fitness,(-0.009962175288352925),fitnesses,(-4.859798885230623,0.44489414088326956,955.1317811954997,)
	913.0,1863.0,1136.0,0.193534,0.224247,5.0,48.0,7.0,91.0,fitness,(0.033982008981866915),fitnesses,(28.645382137075472,1.001067448898241,467.4047644190966,)
	4120.0,3751.0,98.0,0.126941,0.048025,189.0,56.0,95.0,92.0,fitness,(0.020749233728422987),fitnesses,(24.46533741284843,0.3939561350389571,765.5665034815017,)
	1090.0,1177.0,4926.0,0.04584,0.005698,43.0,144.0,122.0,93.0,fitness,(0.3367252660482058),fitnesses,(336.3385058309337,1.212274457052379,1173.5984353251656,)
	1139.0,3759.0,3056.0,0.239745,0.00075,147.0,10.0,160.0,94.0,fitness,(0.32692309224427696),fitnesses,(301.2371076047031,3.65696461693041,1088.3661529730227,)
	2620.0,440.0,3393.0,0.111156,0.124341,33.0,80.0,138.0,95.0,fitness,(0.04523771157375682),fitnesses,(41.843762766322946,0.7957695009454077,456.3746202020209,)
	2450.0,2751.0,4892.0,0.066676,0.040187,108.0,114.0,79.0,96.0,fitness,(0.07804778966007409),fitnesses,(87.19028767193834,0.48022457269438157,1394.4743738808077,)
	3135.0,3014.0,4831.0,0.217114,0.140281,40.0,199.0,113.0,97.0,fitness,(0.02374118119964993),fitnesses,(22.854321775450998,0.48350732929597473,394.8213868760817,)
	1963.0,1109.0,4749.0,0.183475,0.013394,53.0,136.0,99.0,98.0,fitness,(0.07712025758564028),fitnesses,(78.08933979169132,0.8961391689493389,993.0473895544422,)
	4953.0,4022.0,1650.0,0.213468,0.131868,91.0,133.0,188.0,99.0,fitness,(0.014287611374806226),fitnesses,(7.892984193392736,0.8407951532454535,201.3324351041048,)
	218.0,1682.0,4883.0,0.08841,0.007139,195.0,13.0,175.0,47.0,fitness,(0.6432938263803458),fitnesses,(634.026673111516,2.964245395293315,2037.5300684103308,)
	268.0,3619.0,2203.0,0.167627,0.015981,155.0,1.0,88.0,79.0,fitness,(0.4758434491580933),fitnesses,(445.3608551597851,4.7075242748943165,1659.264875063496,)
	170.0,1641.0,1977.0,0.226619,0.001804,156.0,14.0,125.0,58.0,fitness,(0.44223509780467624),fitnesses,(412.7016618461826,4.3327866296673,1379.443033817942,)
	1090.0,1177.0,4926.0,0.04584,0.005698,43.0,144.0,122.0,93.0,fitness,(0.3367252660482058),fitnesses,(336.3385058309337,1.212274457052379,1173.5984353251656,)
	2028.0,3029.0,3089.0,0.05369,0.016698,62.0,37.0,32.0,71.0,fitness,(0.335864426187008),fitnesses,(328.7917191034838,2.2957110183589386,1588.4403100065158,)
	1139.0,3759.0,3056.0,0.239745,0.00075,147.0,10.0,160.0,94.0,fitness,(0.32692309224427696),fitnesses,(301.2371076047031,3.65696461693041,1088.3661529730227,)
	939.0,492.0,3325.0,0.003118,0.004553,8.0,156.0,142.0,3.0,fitness,(0.32369470131406664),fitnesses,(319.8516053366334,1.2114856666570253,827.1760689137009,)
	934.0,3209.0,242.0,0.240731,0.016616,33.0,78.0,14.0,41.0,fitness,(0.24346955833508127),fitnesses,(226.01898917710673,2.4939076489708607,748.850733173405,)
	822.0,2606.0,4209.0,0.152125,0.013021,173.0,129.0,154.0,83.0,fitness,(0.23072210910667945),fitnesses,(232.9115402777645,1.0084642513628337,1227.4073684713396,)
	1054.0,1496.0,1106.0,0.041762,0.061598,193.0,39.0,56.0,70.0,fitness,(0.2270866770554926),fitnesses,(223.96695504275306,2.1653867505759434,1853.41454930199,)
	514.0,663.0,1070.0,0.113578,0.058366,75.0,140.0,45.0,80.0,fitness,(0.20788989207034214),fitnesses,(203.00912603619358,1.4075875648221188,919.5109614072634,)
	840.0,3251.0,3910.0,0.14306,0.035387,131.0,129.0,20.0,21.0,fitness,(0.20073861543958332),fitnesses,(207.13392006857353,1.008611572493324,1648.142035392344,)
	353.0,903.0,1565.0,0.056643,0.022047,20.0,187.0,144.0,42.0,fitness,(0.18939285213737955),fitnesses,(184.38057425262454,0.9660561046614722,464.8283161859735,)
	3626.0,976.0,4052.0,0.018852,0.055871,68.0,86.0,26.0,87.0,fitness,(0.15496245475011738),fitnesses,(158.04332627740044,1.23944063681175,1547.5277895400568,)
	5000.0,1648.0,5000.0,0.039044,0.005374,148.0,115.0,161.0,3.0,fitness,(0.1490022240322923),fitnesses,(149.2315812778452,1.141336969057848,1164.2726936131414,)
	361.0,943.0,2493.0,0.006971,0.091492,32.0,188.0,66.0,5.0,fitness,(0.12952577510272495),fitnesses,(129.86112986305633,0.7783285877501022,811.8640637832419,)
	4442.0,2410.0,3254.0,0.097665,0.03924,191.0,45.0,168.0,44.0,fitness,(0.11585744673282677),fitnesses,(112.81645679308357,1.3312760081441082,1027.177014169789,)
	1692.0,2520.0,4007.0,0.214205,0.061854,91.0,49.0,97.0,19.0,fitness,(0.11316801026956504),fitnesses,(97.74236322980268,2.5735835402168004,1031.0188362405645,)
	2846.0,490.0,971.0,0.136137,0.109167,198.0,5.0,123.0,45.0,fitness,(0.11276515265403968),fitnesses,(107.26782289052576,1.6948769027642223,1145.1439264128305,)
	2450.0,2751.0,5000.0,0.066676,0.040187,108.0,114.0,169.0,96.0,fitness,(0.10541628668793243),fitnesses,(109.12098342849825,0.5335298805391242,903.9995545957073,)
	1925.0,86.0,3135.0,0.083848,0.193258,75.0,48.0,49.0,51.0,fitness,(0.09524551436623671),fitnesses,(91.25795872060127,1.5326312168810095,1133.875652317466,)
	1019.0,1581.0,5000.0,0.152314,0.162631,180.0,9.0,82.0,2.0,fitness,(0.09342617132639569),fitnesses,(96.62818098591565,1.56612109178533,1886.3220577373258,)
	1262.0,350.0,3519.0,0.016318,0.104295,3.0,132.0,199.0,85.0,fitness,(0.09184428660846772),fitnesses,(87.1109561808364,0.8603035762250515,386.9705334619196,)
	4403.0,433.0,4478.0,0.012329,0.038927,199.0,138.0,19.0,74.0,fitness,(0.08922539717456077),fitnesses,(100.00071185647842,1.0858168629181624,2163.3483311099276,)
	219.0,3043.0,2484.0,0.246987,0.133432,118.0,81.0,68.0,40.0,fitness,(0.08115712095585768),fitnesses,(74.21097141674002,1.5170681800467316,822.4532261349661,)
	2450.0,2751.0,4892.0,0.066676,0.040187,108.0,114.0,79.0,96.0,fitness,(0.07804778966007409),fitnesses,(87.19028767193834,0.48022457269438157,1394.4743738808077,)
	1963.0,1109.0,4749.0,0.183475,0.013394,53.0,136.0,99.0,98.0,fitness,(0.07712025758564028),fitnesses,(78.08933979169132,0.8961391689493389,993.0473895544422,)
	3455.0,2829.0,3372.0,0.200375,0.088929,139.0,17.0,133.0,7.0,fitness,(0.07490617121989593),fitnesses,(67.82539635919596,1.517210610789335,809.1331247193382,)
	1891.0,1220.0,2539.0,0.096565,0.203231,136.0,44.0,55.0,6.0,fitness,(0.07355713248848103),fitnesses,(72.04133668944624,1.3176379219729726,1166.0583420694938,)
	60.0,161.0,204.0,0.234938,0.11443,171.0,181.0,141.0,8.0,fitness,(0.06889597196431453),fitnesses,(66.79336614970818,0.7299220297688914,519.6614483082564,)
	596.0,2234.0,3994.0,0.010137,0.134467,119.0,24.0,49.0,50.0,fitness,(0.06626705590227118),fitnesses,(71.61870945528608,1.4003923874083846,1935.557742709874,)
	4103.0,2210.0,4024.0,0.167823,0.005716,129.0,200.0,155.0,0.0,fitness,(0.058886410563774916),fitnesses,(56.87918003068821,0.8783193017391132,677.5962484304428,)
	372.0,2798.0,4840.0,0.229307,0.135033,36.0,96.0,31.0,6.0,fitness,(0.058103908656983214),fitnesses,(58.433328563764604,0.9905933203289162,1023.535311007055,)
	1113.0,1022.0,3732.0,0.040857,0.22846,43.0,14.0,143.0,38.0,fitness,(0.05709055518353376),fitnesses,(48.5663430917451,1.6297945924820156,777.3733833031494,)
	21.0,5000.0,419.0,0.157561,0.072418,196.0,187.0,180.0,5.0,fitness,(0.057050725936415705),fitnesses,(60.08300532209403,0.15670910141113667,459.93703997896944,)
	543.0,2585.0,1546.0,0.043487,0.08641,14.0,151.0,123.0,59.0,fitness,(0.056618707498800804),fitnesses,(58.37783636669675,0.14320681945687144,319.11970624646625,)
	1888.0,319.0,689.0,0.156346,0.067774,78.0,155.0,99.0,52.0,fitness,(0.054903503609523875),fitnesses,(50.19870601050271,0.892456299990984,421.97654008886735,)
	2691.0,2379.0,703.0,0.160046,0.04792,127.0,193.0,108.0,84.0,fitness,(0.052271153004036106),fitnesses,(50.334997332596174,0.5847518966524642,391.1363295084706,)
	4447.0,735.0,4243.0,0.122506,0.038951,51.0,186.0,131.0,28.0,fitness,(0.052201226601862695),fitnesses,(47.259318889143664,1.1095748586326497,615.3840873607463,)
	4103.0,2210.0,4024.0,0.167823,0.005716,129.0,123.0,155.0,0.0,fitness,(0.049929538040966795),fitnesses,(49.62105389888983,0.7908371195765165,759.9887053688207,)
	3681.0,3354.0,4039.0,0.180505,0.122311,110.0,11.0,59.0,2.0,fitness,(0.04924540740896107),fitnesses,(45.51960433876964,1.4764622064284205,1103.8818994092778,)
	1925.0,86.0,3135.0,0.083848,0.25,75.0,48.0,98.0,51.0,fitness,(0.04637376782176776),fitnesses,(41.283495965123045,1.2848616244597761,775.8344387953043,)
	4391.0,2823.0,4300.0,0.242625,0.012384,146.0,73.0,143.0,23.0,fitness,(0.04539830581552215),fitnesses,(47.056905069186165,0.7421543568774036,908.014282243805,)
	2620.0,440.0,3393.0,0.111156,0.124341,33.0,80.0,138.0,95.0,fitness,(0.04523771157375682),fitnesses,(41.843762766322946,0.7957695009454077,456.3746202020209,)
	2431.0,2582.0,1714.0,0.101023,0.210659,171.0,21.0,39.0,12.0,fitness,(0.044883661409891244),fitnesses,(49.21072500756664,0.7813019333795089,1214.0082931470486,)
	3941.0,888.0,3188.0,0.187705,0.127656,178.0,32.0,71.0,20.0,fitness,(0.04254842633526429),fitnesses,(43.159392034824585,1.2506814148755439,1311.7779848315731,)
	1920.0,3511.0,3468.0,0.212432,0.061496,12.0,187.0,88.0,34.0,fitness,(0.042264344087736425),fitnesses,(43.86174782893895,0.2169491016354246,376.6894757556771,)
	626.0,1980.0,1984.0,0.023903,0.238368,82.0,90.0,50.0,56.0,fitness,(0.04223156038435723),fitnesses,(44.785385095743194,0.5857891344215114,841.1716055601074,)
	1054.0,2769.0,1106.0,0.08960390373367261,0.12055102476553002,193.0,39.0,56.0,70.0,fitness,(0.04122322234661145),fitnesses,(45.74896015468125,1.0338672568782636,1486.4410376852436,)
	928.0,2610.0,1268.0,0.090618,0.092443,46.0,64.0,57.0,29.0,fitness,(0.04084057171081811),fitnesses,(41.20740163993252,0.7590214827695593,795.704475681,)
	336.0,454.0,1764.0,0.221919,0.202358,82.0,148.0,71.0,35.0,fitness,(0.0404584825386968),fitnesses,(38.65273839759451,0.6466038224492715,466.02940833904296,)
	5000.0,3182.0,4702.0,0.010828,0.017013,111.0,177.0,149.0,8.0,fitness,(0.039306826941873874),fitnesses,(36.18385370362239,1.0638678486177937,751.5705247926452,)
	1188.0,1756.0,347.0,0.089971,0.149095,136.0,165.0,136.0,67.0,fitness,(0.03913373384122271),fitnesses,(38.374559741418295,0.305218628414516,229.3012184340739,)
	4478.0,33.0,4412.0,0.231129,0.141424,126.0,60.0,199.0,62.0,fitness,(0.03905890678451585),fitnesses,(37.67249953347621,0.7853692099724626,646.7284848684985,)
	4891.0,2827.0,4661.0,0.009857,0.119571,84.0,32.0,12.0,32.0,fitness,(0.03883787042432272),fitnesses,(42.427456153268096,1.2119179192859435,1570.8764921804811,)
