Surrogate,generation,0,mu,100,lambda,25
	2135.0,2420.0,1562.0,0.11476,0.221982,74.0,100.0,150.0,63.0,fitness,(0.01128952269622615),fitnesses,(7.848191360362081,0.42447587855685626,80.34274497044947,)
	1203.0,4278.0,636.0,0.234721,0.161349,183.0,17.0,65.0,64.0,fitness,(0.03866630506848404),fitnesses,(44.25355102158197,0.3431148210246531,901.8394163344452,)
	4556.0,2317.0,2288.0,0.121915,0.08406,17.0,149.0,32.0,65.0,fitness,(0.04335313738418552),fitnesses,(38.323000116097866,0.9095748629226857,406.5611361139206,)
	2628.0,3771.0,3162.0,0.21069,0.201058,10.0,142.0,165.0,66.0,fitness,(0.004397346694166365),fitnesses,(4.793589622371133,0.08563625560540618,125.26054842588294,)
	1413.0,377.0,2643.0,0.138184,0.182704,124.0,142.0,136.0,67.0,fitness,(0.039650309058480646),fitnesses,(36.11531328435836,0.8461382065502959,492.63862913806724,)
	4935.0,1712.0,1652.0,0.000514,0.020133,145.0,178.0,32.0,68.0,fitness,(0.05035613374099236),fitnesses,(50.65059427905776,1.088045186681823,1117.4912404883635,)
	4659.0,763.0,1990.0,0.08109,0.164596,45.0,52.0,185.0,69.0,fitness,(0.03628606540073989),fitnesses,(26.749887729906003,1.1895376778307698,235.9199107473815,)
	1024.0,2316.0,454.0,0.091236,0.103579,183.0,46.0,50.0,70.0,fitness,(0.0543670107554404),fitnesses,(56.77985409418947,1.1777395997917766,1419.0239336666823,)
	4150.0,4536.0,1318.0,0.009829,0.138624,120.0,184.0,198.0,71.0,fitness,(0.028170360902928904),fitnesses,(23.430692299911797,0.6414560667594362,167.4892064577253,)
	4214.0,2000.0,953.0,0.226291,0.031962,157.0,174.0,37.0,72.0,fitness,(0.048807167893507176),fitnesses,(46.138705241967834,1.0677718098947888,800.9255447408545,)
	2210.0,1555.0,408.0,0.02274,0.225381,35.0,111.0,161.0,73.0,fitness,(0.01076825639297486),fitnesses,(5.5919687249265015,0.6072100498102118,89.58128300537592,)
	1498.0,528.0,4366.0,0.169629,0.087033,52.0,58.0,173.0,74.0,fitness,(0.04771759494205377),fitnesses,(43.610082657724114,1.062229571134624,651.4783427016582,)
	1504.0,3061.0,2689.0,0.007192,0.069006,86.0,70.0,9.0,75.0,fitness,(0.05873633904962743),fitnesses,(67.83507388738602,0.7386933523674968,1648.566836143355,)
	3536.0,1741.0,3896.0,0.009813,0.141511,45.0,158.0,77.0,76.0,fitness,(0.01772394602823488),fitnesses,(17.723344945548575,0.5935418829866596,593.4817747180291,)
	2342.0,3930.0,2947.0,0.106671,0.103183,100.0,146.0,175.0,77.0,fitness,(0.020944959660324457),fitnesses,(21.925547529451066,0.12126040835661839,219.3191952692794,)
	3839.0,3941.0,283.0,0.140846,0.091951,85.0,47.0,112.0,78.0,fitness,(0.029877530319814483),fitnesses,(29.722883449920314,0.24809275937157968,232.62807238216308,)
	3675.0,4760.0,664.0,0.132337,0.028589,145.0,53.0,196.0,79.0,fitness,(0.03182882706560166),fitnesses,(34.737557395767816,0.06064804584202292,351.5210788586388,)
	3564.0,4939.0,2730.0,0.164929,0.113262,35.0,90.0,125.0,80.0,fitness,(0.003887043019222455),fitnesses,(7.996406554669689,-0.2251446250794516,185.79172846527183,)
	2535.0,1677.0,4818.0,0.128642,0.030131,127.0,144.0,5.0,81.0,fitness,(0.11081585915989872),fitnesses,(124.85034202595692,0.4147417562564898,1818.19004286231,)
	154.0,1433.0,4219.0,0.032937,0.239862,39.0,137.0,159.0,82.0,fitness,(0.051978940341633154),fitnesses,(49.53042549634508,0.6582182916119125,413.36680708310524,)
	1610.0,1789.0,1616.0,0.167451,0.199587,171.0,110.0,90.0,83.0,fitness,(0.016873035432357117),fitnesses,(18.2737546280061,0.46236036425262966,602.4322838175277,)
	1878.0,1856.0,1835.0,0.241579,0.12317,169.0,101.0,104.0,84.0,fitness,(0.027117697006252967),fitnesses,(27.61307062754005,0.5940214327607856,643.5587948894943,)
	3840.0,168.0,1519.0,0.172618,0.120804,88.0,6.0,105.0,85.0,fitness,(0.05334755958761867),fitnesses,(43.96175042616622,1.598885431172149,660.3045150269043,)
	3431.0,4406.0,4847.0,0.183898,0.171618,82.0,9.0,70.0,86.0,fitness,(0.00938567654276231),fitnesses,(11.648311727254443,0.663297931395938,889.5614498451512,)
	4975.0,320.0,4689.0,0.1226,0.132722,129.0,47.0,195.0,87.0,fitness,(0.020910396567594573),fitnesses,(19.339740886957458,0.9284173587931703,771.3517907294587,)
	3097.0,551.0,3645.0,0.217137,0.110173,1.0,37.0,131.0,88.0,fitness,(0.05487304139117486),fitnesses,(48.689161016335305,1.0379938539894566,419.60581650550085,)
	2181.0,679.0,2926.0,0.249069,0.183453,176.0,80.0,104.0,89.0,fitness,(0.031279042281340895),fitnesses,(33.24667464998679,0.677712379745456,874.4756166100451,)
	4939.0,3869.0,967.0,0.153852,0.090616,171.0,159.0,56.0,90.0,fitness,(0.02651138764126178),fitnesses,(24.458879408227634,0.7413917548129407,536.1409315095264,)
	4076.0,3099.0,3155.0,0.148917,0.095064,66.0,156.0,149.0,91.0,fitness,(0.021999586454867968),fitnesses,(17.88611448970337,0.6647266958636479,253.37949934718807,)
	3022.0,2268.0,3724.0,0.21599,0.227272,119.0,125.0,179.0,92.0,fitness,(0.024977986583386222),fitnesses,(20.98667471335541,0.6806517213735728,281.52053437049153,)
	3496.0,1873.0,1120.0,0.060002,0.02255,169.0,91.0,104.0,93.0,fitness,(0.12294873389815579),fitnesses,(120.90840377275032,1.2018366159840839,997.8036034435381,)
	3801.0,4606.0,2420.0,0.046358,0.124158,132.0,141.0,140.0,94.0,fitness,(0.02166111513692272),fitnesses,(22.241187681329205,0.2584460148521602,316.4532692928085,)
	1441.0,3109.0,806.0,0.130889,0.101562,97.0,122.0,62.0,95.0,fitness,(0.021314876185134193),fitnesses,(24.28905279986676,0.19685543759170265,494.2730990649596,)
	4704.0,3140.0,3891.0,0.074624,0.179075,81.0,11.0,150.0,96.0,fitness,(0.04066055807338666),fitnesses,(30.947083975955856,1.4593239649927454,487.97655524966535,)
	836.0,2904.0,2122.0,0.009337,0.013847,163.0,141.0,178.0,97.0,fitness,(0.2844186631797716),fitnesses,(284.8194453683803,0.9273228610891671,967.4010799500363,)
	547.0,1035.0,265.0,0.239879,0.098669,39.0,143.0,68.0,98.0,fitness,(0.05567690833377894),fitnesses,(53.008830818661465,0.6154140906169506,348.60633910520266,)
	3208.0,1884.0,453.0,0.077973,0.096018,9.0,176.0,131.0,99.0,fitness,(0.016655810275726834),fitnesses,(11.996421126882913,0.6185400781698437,152.60116328545166,)
	836.0,2904.0,2122.0,0.009337,0.013847,163.0,141.0,178.0,97.0,fitness,(0.2844186631797716),fitnesses,(284.8194453683803,0.9273228610891671,967.4010799500363,)
	954.0,1025.0,492.0,0.082858,0.017127,123.0,197.0,127.0,43.0,fitness,(0.1752295777969265),fitnesses,(171.556391190082,0.9774341071125138,610.1154464280646,)
	3547.0,1729.0,122.0,0.007701,0.001583,143.0,94.0,98.0,58.0,fitness,(0.15940054375716467),fitnesses,(156.953823229341,1.18848988592681,943.8178331444451,)
	3117.0,3280.0,2706.0,0.207049,0.030788,22.0,44.0,30.0,56.0,fitness,(0.14013529783810125),fitnesses,(123.15503073488989,2.5131463266818006,815.1196163606643,)
	1022.0,3556.0,3234.0,0.068879,0.042199,106.0,25.0,170.0,59.0,fitness,(0.13458126933767295),fitnesses,(130.87589188097823,1.420876463896327,1050.3387182268552,)
	1120.0,4234.0,284.0,0.19156,0.003813,156.0,173.0,105.0,23.0,fitness,(0.12953236976096885),fitnesses,(132.82874120834745,0.27848540594880505,608.1225506866654,)
	1524.0,2629.0,2769.0,0.183388,0.035714,133.0,88.0,124.0,1.0,fitness,(0.1253608058283221),fitnesses,(114.93925789606979,1.910116048968913,867.9612557436826,)
	3496.0,1873.0,1120.0,0.060002,0.02255,169.0,91.0,104.0,93.0,fitness,(0.12294873389815579),fitnesses,(120.90840377275032,1.2018366159840839,997.8036034435381,)
	1364.0,4348.0,5000.0,0.25,0.02707,156.0,100.0,73.0,1.0,fitness,(0.11818914250334926),fitnesses,(124.8181722871458,0.8023946994146358,1465.2976777942897,)
	2535.0,1677.0,4818.0,0.128642,0.030131,127.0,144.0,5.0,81.0,fitness,(0.11081585915989872),fitnesses,(124.85034202595692,0.4147417562564898,1818.19004286231,)
	1858.0,2576.0,2455.0,0.174547,0.080945,37.0,80.0,10.0,62.0,fitness,(0.1043189263409361),fitnesses,(89.7309669702177,2.3509562463516382,892.1603092797978,)
	1320.0,2629.0,1120.0,0.054959,0.022427,129.0,200.0,195.0,22.0,fitness,(0.10378747924208304),fitnesses,(101.74190841103486,0.5950338630123307,390.47677990751436,)
	424.0,439.0,4164.0,0.10598407700119901,0.247735,200.0,41.0,159.0,6.0,fitness,(0.09645110373014988),fitnesses,(95.60707583137427,1.4088538868287166,1324.4510969511555,)
	2668.0,1821.0,3537.0,0.080095,0.106671,156.0,34.0,101.0,0.0,fitness,(0.09505286684320137),fitnesses,(90.91890981031804,1.7815920599785011,1368.1963566901686,)
	525.0,2365.0,1887.0,0.177068,0.215174,196.0,13.0,12.0,57.0,fitness,(0.09149407442120101),fitnesses,(97.29015883500686,1.0686522236940956,1648.2606650746814,)
	1320.0,2629.0,1120.0,0.054959,0.022427,68.0,111.0,195.0,22.0,fitness,(0.08807945381754363),fitnesses,(88.50049133578989,0.28118734969157044,323.2911015161967,)
	340.0,3530.0,939.0,0.090999,0.060401,174.0,144.0,70.0,40.0,fitness,(0.08558883845883493),fitnesses,(89.79718698972178,0.6898097448218521,1110.644597910537,)
	1871.0,1401.0,2673.0,0.053492,0.053781,18.0,28.0,104.0,41.0,fitness,(0.0791109120125275),fitnesses,(73.25315682362908,1.5083622730184507,922.5867541286084,)
	2193.0,21.0,3084.0,0.108239,0.134317,115.0,60.0,51.0,50.0,fitness,(0.07581490395330846),fitnesses,(75.86711531654691,1.3425633667356465,1347.7845030594915,)
	323.0,1573.0,1799.0,0.057582,0.167152,20.0,92.0,9.0,60.0,fitness,(0.07574479299580367),fitnesses,(77.87745228311807,0.7111993938775286,924.4653226089691,)
	318.0,1186.0,2561.0,0.084962,0.173546,30.0,49.0,164.0,61.0,fitness,(0.0713561385727978),fitnesses,(65.83225357582694,0.9637546547494033,411.366155052318,)
	3180.0,1009.0,4473.0,0.029127,0.103176,197.0,87.0,180.0,30.0,fitness,(0.07029870439525654),fitnesses,(72.56792572834601,1.0109302342040867,1237.8523675130334,)
	863.0,288.0,1761.0,0.179502,0.088775,180.0,102.0,42.0,11.0,fitness,(0.06641424515218139),fitnesses,(70.15203975107623,1.0961531941937162,1469.9326540831994,)
	4722.0,1821.0,3537.0,0.080095,0.106671,156.0,34.0,101.0,0.0,fitness,(0.0620237811534528),fitnesses,(60.18323196633974,1.365694329133612,1181.6394104223061,)
	218.0,2495.0,2833.0,0.011667,0.236318,142.0,64.0,57.0,20.0,fitness,(0.06181171780286049),fitnesses,(69.06741277754348,0.6512439806193616,1376.8134780876612,)
	1504.0,3061.0,2689.0,0.007192,0.069006,86.0,70.0,9.0,75.0,fitness,(0.05873633904962743),fitnesses,(67.83507388738602,0.7386933523674968,1648.566836143355,)
	4948.0,502.0,324.0,0.193556,0.016458,63.0,21.0,180.0,51.0,fitness,(0.05703358185858774),fitnesses,(47.48606181052675,1.3134212871035462,358.66928229744667,)
	3720.0,757.0,892.0,0.124496,0.218391,86.0,6.0,2.0,32.0,fitness,(0.05646517129247955),fitnesses,(49.85862371796398,1.5648157235894833,904.1609661379259,)
	1574.0,1786.0,2690.0,0.188652,0.086118,158.0,65.0,132.0,37.0,fitness,(0.056416314980417395),fitnesses,(51.654409561341346,1.380633143385135,904.4426014775299,)
	262.0,4083.0,1134.0,0.203636,0.158309,185.0,24.0,173.0,15.0,fitness,(0.055952453045042726),fitnesses,(54.35056254471464,0.7628546599385695,602.6656099057604,)
	547.0,1035.0,265.0,0.239879,0.098669,39.0,143.0,68.0,98.0,fitness,(0.05567690833377894),fitnesses,(53.008830818661465,0.6154140906169506,348.60633910520266,)
	3097.0,551.0,3645.0,0.217137,0.110173,1.0,37.0,131.0,88.0,fitness,(0.05487304139117486),fitnesses,(48.689161016335305,1.0379938539894566,419.60581650550085,)
	320.0,2132.0,60.0,0.073765,0.159413,163.0,12.0,186.0,21.0,fitness,(0.05454246011077456),fitnesses,(52.209026112283674,0.9031443094135511,669.8009095644625,)
	1024.0,2316.0,454.0,0.091236,0.103579,183.0,46.0,50.0,70.0,fitness,(0.0543670107554404),fitnesses,(56.77985409418947,1.1777395997917766,1419.0239336666823,)
	4330.0,1977.0,460.0,0.045605,0.238639,112.0,2.0,114.0,33.0,fitness,(0.05381448394279687),fitnesses,(44.27038522973202,1.4220494573971765,467.63958609069164,)
	3840.0,168.0,1519.0,0.172618,0.120804,88.0,6.0,105.0,85.0,fitness,(0.05334755958761867),fitnesses,(43.96175042616622,1.598885431172149,660.3045150269043,)
	3675.0,4760.0,1486.0,0.132337,0.028589,200.0,53.0,196.0,79.0,fitness,(0.052905039805629585),fitnesses,(55.48635938804472,0.34180576402161517,599.9377222631288,)
	154.0,1433.0,4219.0,0.032937,0.239862,39.0,137.0,159.0,82.0,fitness,(0.051978940341633154),fitnesses,(49.53042549634508,0.6582182916119125,413.36680708310524,)
	708.0,982.0,4853.0,0.104036,0.119372,155.0,160.0,110.0,48.0,fitness,(0.051940694944302826),fitnesses,(57.993446481444415,0.6740931374870521,1279.3682912012107,)
	2898.0,2441.0,2042.0,0.169756,0.042521,22.0,19.0,127.0,4.0,fitness,(0.05176079947894621),fitnesses,(40.44511808406652,1.5023016446907802,370.73350520281076,)
	4935.0,1712.0,1652.0,0.000514,0.020133,145.0,178.0,32.0,68.0,fitness,(0.05035613374099236),fitnesses,(50.65059427905776,1.088045186681823,1117.4912404883635,)
	298.0,1735.0,1426.0,0.193494,0.152005,107.0,188.0,179.0,9.0,fitness,(0.050098282974274384),fitnesses,(47.255970753744776,0.5059717671381297,221.74054508516858,)
	4214.0,2000.0,953.0,0.226291,0.031962,157.0,174.0,37.0,72.0,fitness,(0.048807167893507176),fitnesses,(46.138705241967834,1.0677718098947888,800.9255447408545,)
	646.0,397.0,1593.0,0.175659,0.166331,176.0,166.0,68.0,2.0,fitness,(0.0479354211511002),fitnesses,(49.38186713619561,0.7248141873110472,869.4587858205882,)
	1498.0,528.0,4366.0,0.169629,0.087033,52.0,58.0,173.0,74.0,fitness,(0.04771759494205377),fitnesses,(43.610082657724114,1.062229571134624,651.4783427016582,)
	3684.0,1313.0,3835.0,0.117045,0.080914,174.0,65.0,149.0,10.0,fitness,(0.045321271266086066),fitnesses,(46.169714404332645,0.9944526315607674,1079.2969453854255,)
	4556.0,2317.0,2288.0,0.121915,0.08406,17.0,149.0,32.0,65.0,fitness,(0.04335313738418552),fitnesses,(38.323000116097866,0.9095748629226857,406.5611361139206,)
	209.0,1847.0,2980.0,0.090743,0.190927,33.0,160.0,194.0,3.0,fitness,(0.04145257169629227),fitnesses,(37.623115981834175,0.5204863932965456,137.54082185073625,)
	4704.0,3140.0,3891.0,0.074624,0.179075,81.0,11.0,150.0,96.0,fitness,(0.04066055807338666),fitnesses,(30.947083975955856,1.4593239649927454,487.97655524966535,)
	1413.0,377.0,2643.0,0.138184,0.182704,124.0,142.0,136.0,67.0,fitness,(0.039650309058480646),fitnesses,(36.11531328435836,0.8461382065502959,492.63862913806724,)
	1506.0,963.0,4947.0,0.25,0.028468,53.0,81.0,158.0,2.0,fitness,(0.03952813685011052),fitnesses,(39.63591149308209,0.8018056303517463,812.5830946489032,)
	5000.0,2366.0,4915.0,0.059616,0.148503,151.0,47.0,200.0,46.0,fitness,(0.038700556555986095),fitnesses,(33.90358904392044,1.2122117359820386,732.514984775473,)
	1203.0,4278.0,636.0,0.234721,0.161349,183.0,17.0,65.0,64.0,fitness,(0.03866630506848404),fitnesses,(44.25355102158197,0.3431148210246531,901.8394163344452,)
	3766.0,929.0,3380.0,0.129629,0.078061,66.0,88.0,120.0,39.0,fitness,(0.03773716329253933),fitnesses,(34.490807940011244,0.9222327588940332,597.5972236412247,)
	3131.0,2008.0,3771.0,0.08733,0.165676,29.0,32.0,116.0,28.0,fitness,(0.03761798534082246),fitnesses,(30.95954943567831,1.163618697744517,497.77510723010204,)
	4659.0,763.0,1990.0,0.08109,0.164596,45.0,52.0,185.0,69.0,fitness,(0.03628606540073989),fitnesses,(26.749887729906003,1.1895376778307698,235.9199107473815,)
