Surrogate,generation,0,mu,100,lambda,25
	3653.0,4141.0,1511.0,0.038555,0.050639,58.0,75.0,183.0,0.0,fitness,(0.025575429196671287),fitnesses,(23.986016047257458,0.4007846778986209,241.8433629572377,)
	4789.0,1311.0,2505.0,0.156312,0.033353,26.0,28.0,159.0,1.0,fitness,(0.054050298619918655),fitnesses,(43.993926931051305,1.3888033331813823,383.16616429464744,)
	3016.0,2736.0,316.0,0.049516,0.151643,85.0,118.0,173.0,2.0,fitness,(0.014099595881162039),fitnesses,(9.843438342174593,0.5074313997463902,81.81564584764561,)
	415.0,2150.0,3092.0,0.184297,0.172861,49.0,106.0,64.0,3.0,fitness,(0.05733553966931076),fitnesses,(55.04696985089988,0.7814491555246849,552.5921736835975,)
	3979.0,1326.0,1095.0,0.237496,0.137163,53.0,9.0,42.0,4.0,fitness,(0.0414254867441565),fitnesses,(28.04199445462133,1.8562438823276923,517.8946533741754,)
	2654.0,1739.0,583.0,0.191468,0.176976,57.0,117.0,155.0,5.0,fitness,(0.01696328493242096),fitnesses,(12.500880250056294,0.5361752758224902,89.93480758602406,)
	4800.0,2813.0,1660.0,0.139643,0.089056,67.0,140.0,194.0,6.0,fitness,(0.021397746643739803),fitnesses,(13.188859429880472,1.0268645912043297,205.97586981839663,)
	399.0,4208.0,4678.0,0.200599,0.141641,64.0,163.0,123.0,7.0,fitness,(0.04256585187641385),fitnesses,(45.98047690327768,0.10019150182037682,441.6540045067597,)
	951.0,1574.0,4381.0,0.0565,0.170434,168.0,170.0,103.0,8.0,fitness,(0.04267860927235506),fitnesses,(48.36028704329741,0.5605357810069511,1128.7035581011855,)
	2821.0,3887.0,2668.0,0.178508,0.024657,167.0,63.0,136.0,9.0,fitness,(0.14513307684097615),fitnesses,(143.90466678552002,0.9926784450090321,869.8374394634205,)
	4492.0,2302.0,2586.0,0.193979,0.190453,40.0,58.0,113.0,10.0,fitness,(0.02031497825882704),fitnesses,(14.406959744021128,0.8373950835702948,246.59323208970358,)
	3336.0,3455.0,3819.0,0.055045,0.201671,195.0,57.0,127.0,11.0,fitness,(0.02316342371208638),fitnesses,(27.034588179857828,0.6041478396397414,991.2642864168859,)
	2337.0,2707.0,2699.0,0.107456,0.235402,135.0,47.0,181.0,12.0,fitness,(0.02780194707168504),fitnesses,(23.204134244713188,0.8027879037302467,343.0066210330616,)
	911.0,3849.0,588.0,0.162382,0.092343,59.0,2.0,132.0,13.0,fitness,(0.02400817887105272),fitnesses,(23.333155563566148,0.5249665398747175,457.4642091260602,)
	309.0,1316.0,4045.0,0.158319,0.186127,196.0,64.0,54.0,14.0,fitness,(0.05925880471955479),fitnesses,(68.42197734744823,0.8478482488902941,1764.1655116796383,)
	34.0,4911.0,1798.0,0.101199,0.204911,136.0,146.0,95.0,15.0,fitness,(0.02847717299346383),fitnesses,(34.710195275198195,-0.11774863766184282,505.55359051159377,)
	4546.0,3714.0,1998.0,0.059011,0.180059,103.0,51.0,69.0,16.0,fitness,(0.017884702249098754),fitnesses,(15.63710143196352,0.7642686368813083,539.508555167785,)
	4517.0,2690.0,3123.0,0.145509,0.047478,165.0,99.0,92.0,17.0,fitness,(0.03101033115095423),fitnesses,(31.129871771727764,0.9651551517380933,977.109213815447,)
	4210.0,1760.0,1194.0,0.063145,0.239447,133.0,52.0,40.0,18.0,fitness,(0.021639958399515036),fitnesses,(19.046149633853137,1.0018816763472929,742.5007997811028,)
	4848.0,830.0,3137.0,0.072619,0.105139,58.0,47.0,41.0,19.0,fitness,(0.07244140987816827),fitnesses,(67.91790359238102,1.502425100106935,1050.0744715282099,)
	3910.0,4768.0,2581.0,0.048145,0.206237,21.0,21.0,90.0,20.0,fitness,(0.01383559778805139),fitnesses,(13.6642176378565,0.375891815244574,358.75380022508494,)
	2283.0,1126.0,1536.0,0.122759,0.102887,154.0,95.0,182.0,21.0,fitness,(0.05799424110995696),fitnesses,(54.764764227594284,0.7156099840790303,392.6622958427627,)
	2490.0,3861.0,279.0,0.177731,0.076519,2.0,94.0,118.0,22.0,fitness,(0.013841358287779989),fitnesses,(17.378382012924884,-0.23507184943380197,118.63052308068761,)
	1221.0,2436.0,1117.0,0.007991,0.11076,184.0,2.0,52.0,23.0,fitness,(0.013642853196849148),fitnesses,(17.554887932811837,1.4586199677274867,1849.8234413237553,)
	672.0,3811.0,3671.0,0.032115,0.109492,72.0,33.0,83.0,24.0,fitness,(0.019529763402760546),fitnesses,(26.161271532299054,0.6819119115889463,1345.062724542797,)
	3860.0,2191.0,3094.0,0.161577,0.077935,69.0,124.0,104.0,25.0,fitness,(0.03498264542583827),fitnesses,(30.87425540111826,0.8090182774023158,398.17927493031493,)
	154.0,1324.0,2011.0,0.229411,0.119597,113.0,63.0,127.0,26.0,fitness,(0.07369807833263659),fitnesses,(62.362708764378716,1.7918059858660624,658.2690290402759,)
	3239.0,1029.0,4204.0,0.212519,0.141996,85.0,4.0,121.0,27.0,fitness,(0.04950659744150626),fitnesses,(42.84650989160394,1.4939317928181428,827.9230378279104,)
	1274.0,436.0,2319.0,0.131228,0.130558,131.0,79.0,165.0,28.0,fitness,(0.06817962223739991),fitnesses,(62.96905385972079,1.1334159995554904,612.3591617875779,)
	1483.0,1811.0,1923.0,0.120066,0.097719,122.0,127.0,91.0,29.0,fitness,(0.049776293298959995),fitnesses,(49.36820684705641,0.7343748477816768,693.566202591319,)
	4442.0,4533.0,1441.0,0.002567,0.087094,4.0,3.0,145.0,30.0,fitness,(0.022695669564157146),fitnesses,(20.843888386094335,0.5471182982454713,361.94018043919016,)
	3399.0,4355.0,4375.0,0.115685,0.105715,159.0,75.0,195.0,31.0,fitness,(0.026949924495680382),fitnesses,(30.38148127776231,0.24663127395272594,589.7869521609183,)
	499.0,1944.0,3183.0,0.188552,0.119741,189.0,191.0,36.0,32.0,fitness,(0.026809499692429045),fitnesses,(36.047681674722604,0.35517194818080394,1278.9901464101595,)
	2724.0,2312.0,4381.0,0.143404,0.011949,43.0,106.0,150.0,33.0,fitness,(0.06335852879777039),fitnesses,(62.28721661408335,0.7169765286071038,609.8453102384008,)
	4691.0,2334.0,3299.0,0.105958,0.100435,119.0,92.0,121.0,34.0,fitness,(0.03406502831654096),fitnesses,(29.443258437249327,1.0347070206944466,572.5300327652839,)
	2386.0,2071.0,2846.0,0.249082,0.021338,166.0,46.0,128.0,35.0,fitness,(0.12659224768722002),fitnesses,(117.26897896760633,2.002040880428848,1069.7140084674788,)
	1779.0,4136.0,1077.0,0.021277,0.140447,128.0,46.0,137.0,36.0,fitness,(-0.0036068209825697163),fitnesses,(2.1846140568722494,0.06588902879154199,645.0325327357385,)
	978.0,4208.0,4015.0,0.217156,0.18464,156.0,149.0,12.0,37.0,fitness,(-0.018761373001716257),fitnesses,(-6.803105944554961,-0.11056561203913334,1085.2610936769963,)
	1300.0,1428.0,3667.0,0.172587,0.12504,173.0,57.0,137.0,38.0,fitness,(0.06367759342629392),fitnesses,(64.52199813732672,1.0460944254691549,1130.5348965724334,)
	4532.0,3989.0,4367.0,0.245115,0.115872,150.0,193.0,117.0,39.0,fitness,(0.017431912779125244),fitnesses,(16.893794299560515,0.6210472197952667,567.2353718387935,)
	2740.0,3372.0,3137.0,0.023542,0.100363,172.0,30.0,3.0,40.0,fitness,(0.02561585560812936),fitnesses,(38.36227393360073,0.7578227663049331,2032.4645988520704,)
	358.0,1064.0,3076.0,0.11251,0.011068,142.0,1.0,175.0,41.0,fitness,(0.4304598433779219),fitnesses,(413.22530809949444,3.196385276130479,1472.9317482877298,)
	1340.0,2096.0,2510.0,0.182069,0.018781,51.0,35.0,178.0,42.0,fitness,(0.09211200050738105),fitnesses,(81.58272819521139,1.5198736920108582,466.94646079389247,)
	4488.0,121.0,2142.0,0.167295,0.161803,85.0,38.0,166.0,43.0,fitness,(0.04079053745415159),fitnesses,(34.34620221134037,1.0350480957718098,390.614571490687,)
	4557.0,4894.0,2115.0,0.048112,0.198936,78.0,38.0,153.0,44.0,fitness,(0.02448626309271038),fitnesses,(20.77617664760039,0.5956209733173526,224.61232880635387,)
	1038.0,2824.0,4211.0,0.132583,0.111036,173.0,122.0,84.0,45.0,fitness,(0.02388233916952721),fitnesses,(34.026938192488295,0.3227031605413031,1337.1630628374114,)
	2069.0,2057.0,3231.0,0.040514,0.018452,40.0,113.0,12.0,46.0,fitness,(0.3731127716922011),fitnesses,(376.8232494843841,1.039768001254286,1410.8157804725897,)
	782.0,1631.0,3389.0,0.059303,0.04888,140.0,116.0,192.0,47.0,fitness,(0.22448555683602917),fitnesses,(219.8798960628712,1.339356886296715,878.7908089809193,)
	679.0,4328.0,4489.0,0.011474,0.182384,60.0,139.0,155.0,48.0,fitness,(0.01654953917627363),fitnesses,(23.311648098661056,-0.15555006326098514,520.6608289777575,)
	214.0,3430.0,207.0,0.185565,0.138159,157.0,66.0,136.0,49.0,fitness,(0.051474705517599806),fitnesses,(52.46846229410891,0.3841644416977755,483.54011934868595,)
	1969.0,3571.0,2003.0,0.031428,0.209903,123.0,132.0,61.0,50.0,fitness,(0.013294106162422041),fitnesses,(19.04089017626073,0.01201169117807709,586.6900925619465,)
	647.0,1421.0,1506.0,0.022463,0.201048,52.0,117.0,199.0,51.0,fitness,(0.03506267763697798),fitnesses,(30.333187291532216,0.6317001574836095,158.7511229390332,)
	659.0,3267.0,2025.0,0.156564,0.238825,105.0,89.0,168.0,52.0,fitness,(0.021664110293517166),fitnesses,(21.88389677740536,0.1454424937747433,167.421142163563,)
	1788.0,4824.0,1499.0,0.114652,0.177976,168.0,131.0,185.0,53.0,fitness,(0.009823339163142932),fitnesses,(13.790236647017181,-0.18151953989495564,215.17020849246938,)
	601.0,475.0,4224.0,0.246901,0.091111,104.0,135.0,126.0,54.0,fitness,(0.03915527674345474),fitnesses,(41.40890548764472,0.646760977180986,872.1238515999838,)
	2582.0,2399.0,3067.0,0.021119,0.028492,5.0,196.0,125.0,55.0,fitness,(0.055936988768445994),fitnesses,(53.90756997058942,0.6228901555629487,419.9482757772921,)
	1168.0,3921.0,1511.0,0.154854,0.231345,109.0,60.0,111.0,56.0,fitness,(0.01447990843008202),fitnesses,(17.812507239840137,-0.027283277514759088,305.9766034610526,)
	3617.0,3210.0,1483.0,0.017504,0.246325,44.0,176.0,142.0,57.0,fitness,(0.017747297871745775),fitnesses,(13.206030223783761,0.54262960474125,88.50283994504856,)
	2736.0,1337.0,1627.0,0.248599,0.15442,3.0,73.0,159.0,58.0,fitness,(0.041486338365094015),fitnesses,(37.375338193461694,0.5513540844531276,140.25406728989557,)
	3065.0,782.0,223.0,0.082932,5e-05,92.0,104.0,82.0,59.0,fitness,(0.18563784140613138),fitnesses,(178.86183665514352,1.4313357608264148,753.7352857276301,)
