Surrogate,generation,0,mu,100,lambda,25
	2002.0,1396.0,4481.0,0.148913,0.06266,49.0,193.0,175.0,26.0,fitness,(0.06284288902556363),fitnesses,(60.065375199026974,0.7234111586129582,445.6597759592917,)
	2022.0,3378.0,2786.0,0.02068,0.058844,156.0,0.0,191.0,27.0,fitness,(0.07580967908593499),fitnesses,(71.16579100411508,1.608561234025713,1144.172425843722,)
	4910.0,4079.0,3417.0,0.122024,0.151655,152.0,47.0,140.0,28.0,fitness,(0.0391446448810502),fitnesses,(35.11361089018998,0.9426674384698219,539.5640393838006,)
	3382.0,2988.0,3436.0,0.201618,0.008835,145.0,72.0,42.0,29.0,fitness,(0.24173775016639543),fitnesses,(242.65262734037893,1.338328785178341,1429.8165025766916,)
	3643.0,1283.0,353.0,0.134373,0.140402,123.0,113.0,121.0,30.0,fitness,(0.021242907035152716),fitnesses,(16.76226952791412,0.7070992826371933,259.03553191333407,)
	372.0,706.0,1418.0,0.171121,0.158337,49.0,52.0,21.0,31.0,fitness,(0.1108166607734328),fitnesses,(96.11769441954473,2.374728623957291,904.8319885684841,)
	3050.0,861.0,3420.0,0.182408,0.072081,158.0,12.0,94.0,32.0,fitness,(0.10921497732514743),fitnesses,(100.8532376389842,2.2764843808608326,1440.3104122445097,)
	4201.0,1162.0,3581.0,0.073732,0.059195,36.0,44.0,21.0,33.0,fitness,(0.14878370905861424),fitnesses,(139.05726977024025,2.277607705841491,1304.9637770040933,)
	2539.0,3762.0,1397.0,0.137309,0.203269,59.0,146.0,84.0,34.0,fitness,(0.013931276319829157),fitnesses,(14.315184546668418,0.03766037161654958,76.05119430047564,)
	1825.0,4905.0,1842.0,0.016128,0.064663,50.0,194.0,0.0,35.0,fitness,(-0.009385020964245469),fitnesses,(1.3404812403929023,-0.24507727668185722,827.4729437819799,)
	688.0,3990.0,656.0,0.226755,0.201425,6.0,104.0,2.0,36.0,fitness,(-0.0008940067627715904),fitnesses,(2.4666835769359685,-0.06263709864990637,273.4319353208495,)
	2332.0,3699.0,2139.0,0.093273,0.12511,62.0,55.0,168.0,37.0,fitness,(0.01749542277286131),fitnesses,(17.439770565541167,0.1848800402282975,179.31481949628323,)
	1705.0,48.0,333.0,0.244397,0.095388,83.0,18.0,145.0,38.0,fitness,(0.05800833897084928),fitnesses,(49.234995962320944,1.3154236500736034,438.0893492207698,)
	3239.0,232.0,3961.0,0.08058,0.042077,144.0,63.0,45.0,39.0,fitness,(0.2785385478958894),fitnesses,(282.6998937566195,1.4766813031888164,1892.8158892618255,)
	4756.0,2630.0,4097.0,0.130839,0.038519,3.0,190.0,53.0,40.0,fitness,(0.033952967423441165),fitnesses,(29.360500093155228,1.022130165353046,562.8834323244517,)
	2651.0,4669.0,1922.0,0.002133,0.067172,108.0,165.0,114.0,41.0,fitness,(0.0036192656600258473),fitnesses,(9.00309923414917,-0.008541575849855595,529.8417815624767,)
	377.0,3845.0,1130.0,0.098371,0.153331,63.0,112.0,6.0,42.0,fitness,(0.031449450173211546),fitnesses,(37.91016320452492,0.1339048222791261,779.9761254104632,)
	2215.0,2861.0,1321.0,0.058752,0.055215,100.0,104.0,50.0,43.0,fitness,(0.022876761864632437),fitnesses,(28.406366058692306,0.3947880481508484,947.748467556835,)
	4582.0,4838.0,1302.0,0.123596,0.077485,79.0,11.0,73.0,44.0,fitness,(0.03553777772629531),fitnesses,(36.28583513600082,0.4959282121311316,570.7339531016834,)
	4600.0,3196.0,3038.0,0.190771,0.210174,130.0,73.0,86.0,45.0,fitness,(0.014157313751553742),fitnesses,(11.157779051323221,0.744373894012272,444.4204239892201,)
	4033.0,4551.0,853.0,0.065797,0.095881,126.0,118.0,49.0,46.0,fitness,(-0.006442950647727807),fitnesses,(-1.038985576282924,0.005774299981058707,546.170807125547,)
	1264.0,1183.0,1714.0,0.040563,0.167972,17.0,31.0,197.0,47.0,fitness,(0.041695667126592104),fitnesses,(35.41750643469133,0.8855086229017166,257.6925537116397,)
	3001.0,859.0,1395.0,0.054856,0.091017,165.0,88.0,14.0,48.0,fitness,(0.06614773403236726),fitnesses,(70.39231755507068,1.089424333125801,1513.8826853961425,)
	1643.0,3622.0,176.0,0.208503,0.225272,1.0,192.0,73.0,49.0,fitness,(0.009613999368363029),fitnesses,(11.393950512488962,-0.08662124879337078,91.37386561922268,)
	1553.0,4837.0,1671.0,0.126026,0.131495,42.0,198.0,197.0,50.0,fitness,(0.003804909370646717),fitnesses,(5.723630666919952,-0.07001138665435076,121.86074297297272,)
	1039.0,729.0,1864.0,0.245021,0.226871,102.0,144.0,63.0,51.0,fitness,(0.028215051126884744),fitnesses,(27.517153075909512,0.5455722052470852,475.7824001495622,)
	4405.0,836.0,4085.0,0.243096,0.078654,87.0,2.0,72.0,52.0,fitness,(0.06164225531673372),fitnesses,(52.29704070086605,2.0829043597852124,1148.3828981984443,)
	3227.0,6.0,2739.0,0.066173,0.219317,74.0,41.0,60.0,53.0,fitness,(0.05131102163418197),fitnesses,(48.426791743031714,1.2033105011699397,914.8875120549137,)
	476.0,1465.0,2839.0,0.097411,0.118298,9.0,190.0,36.0,54.0,fitness,(0.06836852588906937),fitnesses,(68.58073142127608,0.5850311009472375,606.251654167909,)
	3852.0,2295.0,2038.0,0.039857,0.223588,16.0,90.0,173.0,55.0,fitness,(0.011005963251466699),fitnesses,(4.2224660219582875,0.7724198003639839,94.0700774131428,)
	3575.0,4502.0,3187.0,0.213727,0.08659,181.0,27.0,65.0,56.0,fitness,(0.031792169653059546),fitnesses,(39.25114560206734,0.45193104516862753,1197.8286400694074,)
	2809.0,3920.0,1556.0,0.109419,0.009498,122.0,181.0,98.0,57.0,fitness,(0.03471592092840119),fitnesses,(37.43108349280049,0.29642876266141954,567.94501910135,)
	3137.0,4810.0,3055.0,0.089713,0.052811,92.0,59.0,124.0,58.0,fitness,(0.016062614299859612),fitnesses,(22.796561354391564,0.019888200551073116,693.2829060042683,)
	2419.0,651.0,3564.0,0.228439,0.054577,33.0,106.0,16.0,59.0,fitness,(0.05464413647230233),fitnesses,(50.38297585910278,1.480948401725728,1054.8323404057728,)
	2507.0,1873.0,4303.0,0.169904,0.008013,122.0,132.0,1.0,60.0,fitness,(0.2308119209381017),fitnesses,(240.64917265550068,0.7642093239973148,1747.934495737209,)
	580.0,484.0,262.0,0.162264,0.239187,107.0,194.0,11.0,61.0,fitness,(0.0403738001313288),fitnesses,(39.48524494137754,0.6202620373493313,531.4065183542049,)
	1006.0,3420.0,3813.0,0.151056,0.099587,179.0,109.0,30.0,62.0,fitness,(0.01680671245373857),fitnesses,(28.70534277524997,0.44725689646070793,1637.1199286118479,)
	3171.0,4290.0,1607.0,0.062415,0.24656,13.0,83.0,6.0,63.0,fitness,(0.0018510683163075908),fitnesses,(3.4126308741414513,0.20014061051527482,356.2968662986609,)
	4253.0,229.0,4967.0,0.125242,0.102609,114.0,136.0,180.0,64.0,fitness,(0.03918128087177978),fitnesses,(37.198934233814825,0.9016773763927289,703.4427125962336,)
	543.0,1927.0,2818.0,0.098185,0.165532,155.0,18.0,131.0,65.0,fitness,(0.09603542203607607),fitnesses,(90.00389564726613,1.790629810044612,1187.477171163619,)
	2245.0,2690.0,3418.0,0.048371,0.091241,98.0,32.0,1.0,66.0,fitness,(0.07663650208910877),fitnesses,(76.87012247022733,1.7670311550130104,1790.393193124865,)
	3921.0,1419.0,3897.0,0.017037,0.153627,53.0,29.0,6.0,67.0,fitness,(0.052957604440971244),fitnesses,(52.64054489805068,1.4701902817409522,1438.484327448896,)
	2491.0,46.0,4755.0,0.02563,0.01964,199.0,189.0,27.0,68.0,fitness,(0.19435345510756682),fitnesses,(209.02664595529097,0.7806349919129149,2247.95407668533,)
	3156.0,4418.0,3427.0,0.249374,0.085549,102.0,9.0,98.0,69.0,fitness,(0.05027783826114032),fitnesses,(43.141048189709984,1.4571247837854053,743.445776642371,)
	2043.0,2971.0,1042.0,0.183705,0.070836,112.0,40.0,33.0,70.0,fitness,(0.10714743597177187),fitnesses,(95.13727456742467,2.2067794141500854,1005.7632737153652,)
	2546.0,261.0,4561.0,0.057692,0.188429,74.0,52.0,52.0,71.0,fitness,(0.0657565765109959),fitnesses,(66.0828777808907,1.3136085877977939,1346.2387147872737,)
	4572.0,3652.0,4901.0,0.082063,0.120463,146.0,110.0,184.0,72.0,fitness,(0.024459846972042495),fitnesses,(22.162519729906496,0.7696822821826868,539.949557969087,)
	2055.0,2454.0,2895.0,0.204017,0.0592,182.0,114.0,105.0,73.0,fitness,(0.024898136285835037),fitnesses,(29.35609130954558,0.5639889988338541,1009.7845012049082,)
	3504.0,1565.0,4183.0,0.029765,0.107082,68.0,18.0,164.0,74.0,fitness,(0.07255379558481802),fitnesses,(64.80863307477087,1.59179338965987,817.2771386551549,)
	2493.0,325.0,4159.0,0.024237,0.01563,191.0,7.0,47.0,75.0,fitness,(0.7298208231778589),fitnesses,(726.7946686986677,2.936614515785832,2633.999067866715,)
	3755.0,290.0,3070.0,0.229767,0.150189,185.0,194.0,18.0,76.0,fitness,(0.025411094651204287),fitnesses,(26.721307060641823,0.9914167487691937,1122.4379897129475,)
	189.0,3336.0,1493.0,0.222989,0.036572,10.0,86.0,145.0,77.0,fitness,(0.08314081876486434),fitnesses,(79.71844395983439,0.6451714143006267,302.9339337976322,)
	2570.0,2941.0,2749.0,0.140069,0.228539,3.0,45.0,197.0,78.0,fitness,(0.0172383729863819),fitnesses,(13.71531098795897,0.42753961371312627,75.23341387083335,)
	2792.0,4218.0,4176.0,0.102807,0.243142,70.0,81.0,186.0,79.0,fitness,(0.011411463690815077),fitnesses,(12.022824617265337,0.13901681428983076,200.15290693485682,)
	361.0,1820.0,4509.0,0.173634,0.177356,27.0,1.0,88.0,80.0,fitness,(0.08801059028915455),fitnesses,(73.9556354162875,2.4290458146364546,1023.5503273497503,)
	14.0,831.0,966.0,0.219856,0.209838,61.0,143.0,129.0,81.0,fitness,(0.037928191832447354),fitnesses,(35.64413197327579,0.41530435451821557,186.89836860105922,)
	1411.0,3603.0,4851.0,0.029634,0.176951,156.0,162.0,37.0,82.0,fitness,(-0.025331746784632812),fitnesses,(-10.84565655165296,-0.04561277021570975,1402.9962530822756,)
	4536.0,1079.0,1263.0,0.181403,0.056357,55.0,153.0,18.0,83.0,fitness,(0.05482114869417447),fitnesses,(47.57957707714808,1.324712087291064,600.5549255884256,)
	752.0,839.0,4512.0,0.050365,0.206216,0.0,163.0,169.0,84.0,fitness,(0.03308045881868863),fitnesses,(27.911779986246188,0.836576797736331,319.70891449208654,)
	3728.0,947.0,181.0,0.040496,0.022341,10.0,157.0,106.0,85.0,fitness,(0.0498895918942396),fitnesses,(43.914653605030495,0.9190387392835975,321.5449103626863,)
	1268.0,1664.0,478.0,0.19741,0.062338,4.0,21.0,79.0,86.0,fitness,(0.04539207103710419),fitnesses,(30.07475925968889,1.983841094907558,452.10991716602825,)
	1732.0,2787.0,3681.0,0.194585,0.040437,190.0,188.0,134.0,87.0,fitness,(0.04464179136576626),fitnesses,(50.25206808036186,0.35623851122708144,917.2661826866415,)
	985.0,1892.0,1132.0,0.21648,0.023637,174.0,140.0,138.0,88.0,fitness,(0.07906064812393153),fitnesses,(77.69253182742831,0.8299870357186859,693.1754060683651,)
	3458.0,4336.0,4608.0,0.163249,0.041185,137.0,181.0,69.0,89.0,fitness,(-0.0035482576784562417),fitnesses,(3.5912075752496517,0.2430263541137039,956.9728794842931,)
	3226.0,1992.0,82.0,0.122981,0.094467,132.0,89.0,43.0,90.0,fitness,(0.025690751107715373),fitnesses,(26.177755582824805,0.6521164395529657,700.8168870639086,)
	1130.0,3597.0,1871.0,0.06088,0.236402,31.0,176.0,172.0,91.0,fitness,(0.012061951053055846),fitnesses,(12.981518883831317,-0.01881502116994144,73.14176190760563,)
	2741.0,2649.0,1998.0,0.121478,0.135738,132.0,183.0,116.0,92.0,fitness,(0.023765823618721305),fitnesses,(21.50509902004675,0.4943630550477256,268.2905951802697,)
	3222.0,3033.0,1809.0,0.004513,0.046387,1.0,34.0,172.0,93.0,fitness,(0.026183553642211265),fitnesses,(24.10730058022778,0.5653865493110356,357.76124311268694,)
	1303.0,1213.0,868.0,0.24368,0.062042,144.0,112.0,137.0,94.0,fitness,(0.03873605711993286),fitnesses,(35.541950127458925,0.8210509834137424,501.64028416634926,)
	4499.0,1103.0,2664.0,0.020061,0.152817,44.0,197.0,2.0,95.0,fitness,(0.03332535914769555),fitnesses,(29.637277614553916,1.0440541321743848,675.2459788602214,)
	3876.0,4399.0,2290.0,0.229743,0.106701,34.0,160.0,123.0,96.0,fitness,(0.01132292589836623),fitnesses,(10.436927760052601,0.32622838043775165,237.6285666063888,)
	1827.0,2329.0,4672.0,0.150583,0.165211,141.0,147.0,11.0,97.0,fitness,(-0.0070493364728177075),fitnesses,(4.259006476834099,0.23330570876398296,1364.1400037291635,)
	3083.0,514.0,4201.0,0.086711,0.096512,127.0,117.0,55.0,98.0,fitness,(0.020474720566188227),fitnesses,(25.62155906910447,0.8880452786931214,1402.7291289847458,)
	4448.0,1954.0,1847.0,0.168242,0.182784,141.0,146.0,118.0,99.0,fitness,(0.022971367641732694),fitnesses,(16.920524881063102,0.9451836381059736,340.0993620390147,)
	2493.0,325.0,4159.0,0.024237,0.01563,191.0,7.0,47.0,75.0,fitness,(0.7298208231778589),fitnesses,(726.7946686986677,2.936614515785832,2633.999067866715,)
	49.0,4194.0,3855.0,0.220199,0.012178100338180765,200.0,61.0,75.0,9.0,fitness,(0.4679173175505036),fitnesses,(457.34365410834545,2.9389599738949017,1881.5936296790867,)
	3239.0,232.0,3961.0,0.08058,0.042077,144.0,63.0,45.0,39.0,fitness,(0.2785385478958894),fitnesses,(282.6998937566195,1.4766813031888164,1892.8158892618255,)
	521.0,2147.0,3294.0,0.034527,0.058914,134.0,116.0,1.0,12.0,fitness,(0.24963667216677546),fitnesses,(258.6576871331593,1.096467520584,1998.5690172223829,)
	3382.0,2988.0,3436.0,0.201618,0.008835,145.0,72.0,42.0,29.0,fitness,(0.24173775016639543),fitnesses,(242.65262734037893,1.338328785178341,1429.8165025766916,)
	2507.0,1873.0,4303.0,0.169904,0.008013,122.0,132.0,1.0,60.0,fitness,(0.2308119209381017),fitnesses,(240.64917265550068,0.7642093239973148,1747.934495737209,)
	2491.0,46.0,4755.0,0.02563,0.01964,199.0,189.0,27.0,68.0,fitness,(0.19435345510756682),fitnesses,(209.02664595529097,0.7806349919129149,2247.95407668533,)
	113.0,1740.0,4665.0,0.021891,0.058481,200.0,200.0,200.0,7.0,fitness,(0.1504210970215774),fitnesses,(151.46640008466665,1.1037668147372426,1208.2971210461653,)
	4201.0,1162.0,3581.0,0.073732,0.059195,36.0,44.0,21.0,33.0,fitness,(0.14878370905861424),fitnesses,(139.05726977024025,2.277607705841491,1304.9637770040933,)
	378.0,4390.0,4449.0,0.102664,0.090154,159.0,9.0,5.0,11.0,fitness,(0.1315108064461272),fitnesses,(135.52581109999332,1.9739051018236662,2375.405567210279,)
	600.0,2238.0,248.0,0.074971,0.034115,113.0,59.0,128.0,24.0,fitness,(0.11657892049538024),fitnesses,(115.30050807450944,0.9884979256919146,860.656683604835,)
	372.0,706.0,1418.0,0.171121,0.158337,49.0,52.0,21.0,31.0,fitness,(0.1108166607734328),fitnesses,(96.11769441954473,2.374728623957291,904.8319885684841,)
	3050.0,861.0,3420.0,0.182408,0.072081,158.0,12.0,94.0,32.0,fitness,(0.10921497732514743),fitnesses,(100.8532376389842,2.2764843808608326,1440.3104122445097,)
	2043.0,2971.0,1042.0,0.183705,0.070836,112.0,40.0,33.0,70.0,fitness,(0.10714743597177187),fitnesses,(95.13727456742467,2.2067794141500854,1005.7632737153652,)
	2405.0,2287.0,4020.0,0.073056,0.109214,121.0,0.0,35.0,15.0,fitness,(0.10197783111838882),fitnesses,(93.92985478901325,2.6294428652369204,1824.6452322993641,)
	543.0,1927.0,2818.0,0.098185,0.165532,155.0,18.0,131.0,65.0,fitness,(0.09603542203607607),fitnesses,(90.00389564726613,1.790629810044612,1187.477171163619,)
	361.0,1820.0,4509.0,0.173634,0.177356,27.0,1.0,88.0,80.0,fitness,(0.08801059028915455),fitnesses,(73.9556354162875,2.4290458146364546,1023.5503273497503,)
	189.0,3336.0,1493.0,0.222989,0.036572,10.0,86.0,145.0,77.0,fitness,(0.08314081876486434),fitnesses,(79.71844395983439,0.6451714143006267,302.9339337976322,)
	85.0,316.0,25.0,0.066485,0.216924,116.0,99.0,78.0,7.0,fitness,(0.08152196114012022),fitnesses,(81.20734362149841,0.7265208791913018,695.0591273291208,)
	189.0,3336.0,1493.0,0.222989,0.036572,10.0,86.0,200.0,77.0,fitness,(0.0792456123503954),fitnesses,(78.41588001745384,0.303504825017578,220.53159172342382,)
	985.0,1892.0,1132.0,0.21648,0.023637,174.0,140.0,138.0,88.0,fitness,(0.07906064812393153),fitnesses,(77.69253182742831,0.8299870357186859,693.1754060683651,)
	2245.0,2690.0,3418.0,0.048371,0.091241,98.0,32.0,1.0,66.0,fitness,(0.07663650208910877),fitnesses,(76.87012247022733,1.7670311550130104,1790.393193124865,)
	2022.0,3378.0,2786.0,0.02068,0.058844,156.0,0.0,191.0,27.0,fitness,(0.07580967908593499),fitnesses,(71.16579100411508,1.608561234025713,1144.172425843722,)
	207.0,3749.0,2164.0,0.068504,0.142837,195.0,113.0,176.0,0.0,fitness,(0.0733408790223554),fitnesses,(75.1681849274011,0.5649240398224994,747.6546303270682,)
	189.0,3336.0,1493.0,0.222989,0.036572,10.0,187.0,145.0,77.0,fitness,(0.07317710225992936),fitnesses,(73.23296543465801,0.27064824600927595,276.23456348214125,)
	4428.0,2837.0,4917.0,0.106062,0.062261,123.0,33.0,79.0,19.0,fitness,(0.07268739209283852),fitnesses,(70.69778967021173,1.619069318940974,1420.1090766782952,)
	3504.0,1565.0,4183.0,0.029765,0.107082,68.0,18.0,164.0,74.0,fitness,(0.07255379558481802),fitnesses,(64.80863307477087,1.59179338965987,817.2771386551549,)
	1810.0,1888.0,682.0,0.204256,0.081951,73.0,79.0,37.0,16.0,fitness,(0.07129170900707076),fitnesses,(59.964118527703654,1.7494802462408525,616.7211983041417,)
	476.0,1465.0,2839.0,0.097411,0.118298,9.0,190.0,36.0,54.0,fitness,(0.06836852588906937),fitnesses,(68.58073142127608,0.5850311009472375,606.251654167909,)
	755.0,3237.0,3992.0,0.037415,0.146002,135.0,87.0,183.0,1.0,fitness,(0.06629488606468607),fitnesses,(67.8005114037505,0.6437460543800472,794.3085882864906,)
	3001.0,859.0,1395.0,0.054856,0.091017,165.0,88.0,14.0,48.0,fitness,(0.06614773403236726),fitnesses,(70.39231755507068,1.089424333125801,1513.8826853961425,)
	2546.0,261.0,4561.0,0.057692,0.188429,74.0,52.0,52.0,71.0,fitness,(0.0657565765109959),fitnesses,(66.0828777808907,1.3136085877977939,1346.2387147872737,)
	2002.0,1396.0,4481.0,0.148913,0.06266,49.0,193.0,175.0,26.0,fitness,(0.06284288902556363),fitnesses,(60.065375199026974,0.7234111586129582,445.6597759592917,)
	4405.0,836.0,4085.0,0.243096,0.078654,87.0,2.0,72.0,52.0,fitness,(0.06164225531673372),fitnesses,(52.29704070086605,2.0829043597852124,1148.3828981984443,)
	1705.0,48.0,333.0,0.244397,0.095388,83.0,18.0,145.0,38.0,fitness,(0.05800833897084928),fitnesses,(49.234995962320944,1.3154236500736034,438.0893492207698,)
	4536.0,1079.0,1263.0,0.181403,0.056357,55.0,153.0,18.0,83.0,fitness,(0.05482114869417447),fitnesses,(47.57957707714808,1.324712087291064,600.5549255884256,)
	2419.0,651.0,3564.0,0.228439,0.054577,33.0,106.0,16.0,59.0,fitness,(0.05464413647230233),fitnesses,(50.38297585910278,1.480948401725728,1054.8323404057728,)
	2380.0,3224.0,2651.0,0.09469,0.089335,181.0,7.0,113.0,2.0,fitness,(0.053723821890289326),fitnesses,(48.26155324317867,1.9025725785273992,1356.3457138163333,)
	4305.0,929.0,1249.0,0.009329,0.100798,42.0,127.0,3.0,21.0,fitness,(0.05309838197874808),fitnesses,(51.0944417410762,0.9961628995027841,795.7688757355963,)
	3921.0,1419.0,3897.0,0.017037,0.153627,53.0,29.0,6.0,67.0,fitness,(0.052957604440971244),fitnesses,(52.64054489805068,1.4701902817409522,1438.484327448896,)
	3227.0,6.0,2739.0,0.066173,0.219317,74.0,41.0,60.0,53.0,fitness,(0.05131102163418197),fitnesses,(48.426791743031714,1.2033105011699397,914.8875120549137,)
	3156.0,4418.0,3427.0,0.249374,0.085549,102.0,9.0,98.0,69.0,fitness,(0.05027783826114032),fitnesses,(43.141048189709984,1.4571247837854053,743.445776642371,)
	3728.0,947.0,181.0,0.040496,0.022341,10.0,157.0,106.0,85.0,fitness,(0.0498895918942396),fitnesses,(43.914653605030495,0.9190387392835975,321.5449103626863,)
	3909.0,1381.0,311.0,0.035062,0.072162,150.0,195.0,158.0,22.0,fitness,(0.04548134044084492),fitnesses,(39.41827247210568,0.9377632585402763,331.4564616663526,)
	1268.0,1664.0,478.0,0.19741,0.062338,4.0,21.0,79.0,86.0,fitness,(0.04539207103710419),fitnesses,(30.07475925968889,1.983841094907558,452.10991716602825,)
	1732.0,2787.0,3681.0,0.194585,0.040437,190.0,188.0,134.0,87.0,fitness,(0.04464179136576626),fitnesses,(50.25206808036186,0.35623851122708144,917.2661826866415,)
	1264.0,1183.0,1714.0,0.040563,0.167972,17.0,31.0,197.0,47.0,fitness,(0.041695667126592104),fitnesses,(35.41750643469133,0.8855086229017166,257.6925537116397,)
	580.0,484.0,262.0,0.162264,0.239187,107.0,194.0,11.0,61.0,fitness,(0.0403738001313288),fitnesses,(39.48524494137754,0.6202620373493313,531.4065183542049,)
	4253.0,229.0,4967.0,0.125242,0.102609,114.0,136.0,180.0,64.0,fitness,(0.03918128087177978),fitnesses,(37.198934233814825,0.9016773763927289,703.4427125962336,)
	4910.0,4079.0,3417.0,0.122024,0.151655,152.0,47.0,140.0,28.0,fitness,(0.0391446448810502),fitnesses,(35.11361089018998,0.9426674384698219,539.5640393838006,)
	1303.0,1213.0,868.0,0.24368,0.062042,144.0,112.0,137.0,94.0,fitness,(0.03873605711993286),fitnesses,(35.541950127458925,0.8210509834137424,501.64028416634926,)
	1852.0,2749.0,2111.0,0.12876068083210965,0.214786,71.0,23.0,46.0,6.0,fitness,(0.03826655084072217),fitnesses,(35.751657436742356,0.9745205089991241,723.0311686011431,)
	14.0,831.0,966.0,0.219856,0.209838,61.0,143.0,129.0,81.0,fitness,(0.037928191832447354),fitnesses,(35.64413197327579,0.41530435451821557,186.89836860105922,)
	3189.0,2296.0,4342.0,0.187,0.05167461034384094,138.0,165.0,175.0,1.0,fitness,(0.03759847493184809),fitnesses,(38.597341577247384,0.4899813642851761,589.8680288251051,)
	1409.0,2407.0,3965.0,0.213322,0.103824,93.0,126.0,178.0,8.0,fitness,(0.03570353353082485),fitnesses,(36.72552730986348,0.2648530685422235,367.0524464460868,)
