Surrogate,generation,0,mu,100,lambda,25
	4795.0,4557.0,1554.0,0.099394,0.131584,83.0,87.0,186.0,22.0,fitness,(0.017789937743787378),fitnesses,(11.342666075992977,0.7569186170029031,112.19145022346287,)
	3582.0,108.0,515.0,0.127172,0.084585,163.0,32.0,124.0,23.0,fitness,(0.06421487286160531),fitnesses,(59.3705401704013,1.3311162442691877,846.6829751487865,)
	3787.0,1589.0,3819.0,0.112856,0.002022,188.0,56.0,95.0,24.0,fitness,(0.34989628395736755),fitnesses,(350.99713579775624,1.6036683419416948,1713.7535259805682,)
	80.0,516.0,259.0,0.051323,0.100429,90.0,139.0,27.0,25.0,fitness,(0.1761766317324448),fitnesses,(176.6814974838384,0.9894871693799182,1039.973744519278,)
	280.0,1939.0,1165.0,0.218991,0.026153,4.0,55.0,13.0,26.0,fitness,(0.31164083081819877),fitnesses,(280.7037775205615,4.064549336700995,970.8440069372708,)
	2187.0,1364.0,244.0,0.01134,0.115949,9.0,152.0,174.0,27.0,fitness,(0.015985212349208508),fitnesses,(11.240414887039313,0.5921359857932574,117.6562395763379,)
	209.0,1714.0,471.0,0.212289,0.044775,0.0,65.0,185.0,28.0,fitness,(0.0710332792689704),fitnesses,(70.7246456280382,0.2257711300611929,194.90776596797372,)
	1549.0,1479.0,4141.0,0.055007,0.200176,121.0,91.0,143.0,29.0,fitness,(0.04815999724376142),fitnesses,(48.131177469125056,0.7934357126936024,790.553735229966,)
	4976.0,1522.0,2570.0,0.196061,0.249636,29.0,151.0,197.0,30.0,fitness,(0.021608912217085878),fitnesses,(11.04117181602449,1.3246299356297704,267.8558955236316,)
	1306.0,4798.0,4468.0,0.068769,0.032151,54.0,74.0,187.0,31.0,fitness,(0.09985272713349426),fitnesses,(106.99332506751196,0.029569072956797084,743.6288663585683,)
	2858.0,4816.0,3334.0,0.04614,0.237788,180.0,154.0,78.0,32.0,fitness,(-0.013980684487507717),fitnesses,(-5.75917677645166,-0.16180114851627425,660.3496225893314,)
	1634.0,670.0,1793.0,0.173531,0.149461,41.0,179.0,108.0,33.0,fitness,(0.0433256246398433),fitnesses,(37.966661728453275,0.7881009253528736,252.2046342138703,)
	4690.0,40.0,3583.0,0.196273,0.170048,124.0,165.0,49.0,34.0,fitness,(0.03970938901610177),fitnesses,(35.83083167620089,1.246809128111662,858.9533941215736,)
	1252.0,543.0,1205.0,0.105662,0.159447,86.0,14.0,98.0,35.0,fitness,(0.06122429341274909),fitnesses,(52.3780447174435,1.7002924305741944,815.6675610436349,)
	1340.0,3496.0,1941.0,0.17798,0.214127,180.0,142.0,125.0,36.0,fitness,(0.00452288192263668),fitnesses,(7.388854097683209,0.053588462073260075,340.18567957791294,)
	2635.0,4188.0,4793.0,0.118902,0.016828,142.0,128.0,37.0,37.0,fitness,(0.08734684676846244),fitnesses,(101.48928560955524,0.19114578056130824,1605.3896646705884,)
	110.0,2689.0,1246.0,0.158596,0.166299,146.0,153.0,24.0,38.0,fitness,(0.0355653487273664),fitnesses,(40.081739436869825,0.3934364276442086,845.0754985945513,)
	2440.0,4988.0,4714.0,0.213682,0.127866,53.0,67.0,69.0,39.0,fitness,(0.00711632432578935),fitnesses,(13.378282143996579,0.04193771930840167,668.1335011291244,)
	4155.0,2981.0,1334.0,0.056511,0.09399,51.0,68.0,29.0,40.0,fitness,(0.026881722284315648),fitnesses,(25.402112787500727,0.8052818363122138,657.3208866307222,)
	446.0,4545.0,4467.0,0.064031,0.131961,64.0,101.0,134.0,41.0,fitness,(0.03887789627970505),fitnesses,(47.242690715241764,-0.07275097167530116,763.7284718783698,)
	1683.0,541.0,3317.0,0.074127,0.00573,153.0,119.0,173.0,42.0,fitness,(0.27405522217459866),fitnesses,(271.2688921081414,1.3974130592408942,1118.7800525951698,)
	249.0,1342.0,3708.0,0.153828,0.233044,37.0,80.0,5.0,43.0,fitness,(0.06869365114677137),fitnesses,(68.01628941048936,1.092023467413428,1024.2872937852262,)
	4831.0,1054.0,4613.0,0.101064,0.053394,150.0,197.0,136.0,44.0,fitness,(0.04278522439976562),fitnesses,(38.828447487505976,1.2743231195451064,878.6454283191416,)
	3338.0,80.0,3421.0,0.188551,0.225828,108.0,9.0,6.0,45.0,fitness,(0.052879246725187144),fitnesses,(51.24035173714074,1.4831539447343736,1319.264445929733,)
	4112.0,481.0,2990.0,0.059032,0.221648,80.0,54.0,48.0,46.0,fitness,(0.038468587869841815),fitnesses,(37.51652385247222,0.983027156454918,887.8207547179585,)
	1608.0,424.0,2370.0,0.059993,0.052571,75.0,122.0,71.0,47.0,fitness,(0.19141285798723284),fitnesses,(188.71333309840244,1.3139760370707554,1044.0235481877137,)
	1306.0,4014.0,797.0,0.203181,0.179691,139.0,72.0,78.0,48.0,fitness,(0.007431646361506742),fitnesses,(12.91804146151467,-0.1037644881506055,444.8750218501873,)
	4599.0,4451.0,1083.0,0.116533,0.16175,160.0,120.0,121.0,49.0,fitness,(0.02134604632774367),fitnesses,(19.161513158655755,0.46072337275413516,242.27005584534365,)
	4962.0,1640.0,1110.0,0.140866,0.081224,117.0,33.0,195.0,50.0,fitness,(0.04651826993861957),fitnesses,(36.7224525768445,1.2855087110196552,305.92697484214864,)
	1863.0,2212.0,4386.0,0.106178,0.031694,159.0,35.0,112.0,51.0,fitness,(0.38710897330355676),fitnesses,(377.55014171884756,2.65732564745596,1701.4424889850359,)
	3793.0,521.0,1833.0,0.01731,0.031029,71.0,18.0,68.0,52.0,fitness,(0.2121004655523309),fitnesses,(199.12781484434953,2.588789865096812,1291.524794298676,)
	635.0,3966.0,4499.0,0.133117,0.115198,123.0,47.0,48.0,53.0,fitness,(0.061726675246751975),fitnesses,(62.79348139659022,1.5182725801690455,1624.9531951528695,)
	4793.0,1099.0,786.0,0.001939,0.073525,31.0,76.0,116.0,54.0,fitness,(0.049313284090733794),fitnesses,(41.114608760380676,1.2049599113154992,385.0923782801874,)
	220.0,4169.0,4836.0,0.239212,0.082016,115.0,116.0,32.0,55.0,fitness,(0.07578287428079229),fitnesses,(81.61664302868326,0.8133568516641891,1396.7337264532844,)
	3968.0,2735.0,1669.0,0.242074,0.057545,94.0,87.0,63.0,56.0,fitness,(0.04038880731202605),fitnesses,(35.57985015131546,1.0125589440662404,531.6632279951818,)
	1665.0,2542.0,4154.0,0.061552,0.229419,144.0,4.0,127.0,57.0,fitness,(0.041918844815834425),fitnesses,(40.63621493434957,1.3225278425665175,1194.2648544180315,)
	1242.0,4327.0,1796.0,0.15932,0.068539,152.0,146.0,45.0,58.0,fitness,(0.012037955273557168),fitnesses,(19.343002255424977,0.2025678787844531,933.0725769712342,)
	3716.0,68.0,3980.0,0.219584,0.152841,33.0,80.0,24.0,59.0,fitness,(0.03460760923401668),fitnesses,(33.50188188243245,0.9944172891662758,883.8445540078534,)
	4945.0,3171.0,3669.0,0.14523,0.20944,137.0,152.0,116.0,60.0,fitness,(0.019268725483283632),fitnesses,(13.406537967409223,0.9668852526811695,380.6665010937285,)
	2033.0,888.0,3102.0,0.060654,0.011277,132.0,128.0,109.0,61.0,fitness,(0.29083128354208604),fitnesses,(290.10410999385414,1.332041853186481,1259.3244983632972,)
	1622.0,555.0,4920.0,0.109855,0.181118,7.0,33.0,74.0,62.0,fitness,(0.0667890290019738),fitnesses,(61.79822284511318,1.522945746027793,1023.8651303417316,)
	551.0,1499.0,4058.0,0.223578,0.122628,98.0,176.0,96.0,63.0,fitness,(0.04814105337253698),fitnesses,(50.59360712399223,0.46164926966237924,706.904644807905,)
	4033.0,1074.0,3013.0,0.0061,0.23314,169.0,37.0,24.0,64.0,fitness,(0.04950301433969639),fitnesses,(52.82777700658088,1.2225661809239798,1555.042447612429,)
	4259.0,2390.0,4552.0,0.204925,0.134381,29.0,47.0,18.0,65.0,fitness,(0.023293022871314774),fitnesses,(22.460719184558975,0.9608154613639363,877.5850926883562,)
	242.0,1742.0,4482.0,0.070195,0.025516,165.0,114.0,156.0,66.0,fitness,(0.38724184906416054),fitnesses,(387.35776084140474,1.492810685995934,1504.4018637203571,)
	814.0,4906.0,2550.0,0.068447,0.026004,79.0,158.0,70.0,67.0,fitness,(0.09949929736501396),fitnesses,(107.294567245988,0.16434371383293792,943.8707019303405,)
	2566.0,4561.0,1227.0,0.160981,0.099544,99.0,188.0,193.0,68.0,fitness,(0.01788868545787803),fitnesses,(17.651964075339144,0.18510674120126003,161.43460294737127,)
	1215.0,3381.0,945.0,0.208305,0.176372,110.0,65.0,82.0,69.0,fitness,(0.02384753776865905),fitnesses,(25.757997855443776,0.1777646454144633,368.8106540929357,)
	2033.0,4569.0,418.0,0.221965,0.219557,138.0,73.0,95.0,70.0,fitness,(0.008643013474648738),fitnesses,(14.472706440135232,-0.3311917095734113,251.77758697523817,)
	4715.0,4153.0,644.0,0.058516,0.178061,161.0,124.0,62.0,71.0,fitness,(0.004468762942837192),fitnesses,(4.322837193406124,0.42682309113611294,412.23051619300617,)
	1875.0,3033.0,4382.0,0.20395,0.147829,174.0,123.0,36.0,72.0,fitness,(-0.004092076515830399),fitnesses,(7.9742392352267935,0.11244202525206845,1319.0736003577877,)
	1963.0,2877.0,2737.0,0.089018,0.131342,95.0,126.0,76.0,73.0,fitness,(0.019323050885467794),fitnesses,(23.794088008510784,0.16377624508250946,610.8799573868083,)
	1235.0,2465.0,3519.0,0.186512,0.009454,92.0,124.0,195.0,74.0,fitness,(0.10223066037975953),fitnesses,(100.03161797292442,0.7323026714227834,512.3984307392727,)
	3739.0,2411.0,2709.0,0.02195,0.090248,195.0,130.0,75.0,75.0,fitness,(0.0027974939812451614),fitnesses,(7.4831652762815475,0.7566493684834376,1225.216497987076,)
	883.0,4802.0,136.0,0.126664,0.170805,116.0,145.0,20.0,76.0,fitness,(-0.0016059691454589665),fitnesses,(6.919241483290723,-0.3320727419554071,520.4483209195619,)
	1664.0,3095.0,236.0,0.182828,0.233665,186.0,141.0,140.0,77.0,fitness,(0.00563743280334645),fitnesses,(6.972241104986542,0.07910731969323898,212.58814985724817,)
	4434.0,4746.0,4697.0,0.02064,0.123631,5.0,114.0,100.0,78.0,fitness,(-0.005905276326668631),fitnesses,(-4.182909637418751,0.2528469069264542,425.08357585144205,)
	3500.0,447.0,4107.0,0.219021,0.059112,137.0,28.0,35.0,79.0,fitness,(0.11847739562095677),fitnesses,(116.17196443190377,1.9555047156120602,1724.9615967067607,)
	2251.0,1211.0,4863.0,0.190253,0.197539,141.0,122.0,50.0,80.0,fitness,(0.010213455115570666),fitnesses,(15.175668395356448,0.6493267901654836,1145.5481181440616,)
	2981.0,423.0,2798.0,0.010926,0.102062,152.0,118.0,50.0,81.0,fitness,(0.047471385788659025),fitnesses,(51.41604170496603,1.0556046942784294,1450.0702859091296,)
	1639.0,2178.0,2884.0,0.00897,0.006385,98.0,9.0,173.0,82.0,fitness,(0.2510962811058703),fitnesses,(246.389424339,1.7145558284281954,1243.8701517411655,)
	3046.0,3962.0,4225.0,0.240692,0.202933,182.0,21.0,134.0,83.0,fitness,(0.004185930016025678),fitnesses,(9.066544746691424,0.3083584879426251,796.4199610091995,)
	1642.0,3655.0,3096.0,0.134107,0.130306,139.0,170.0,24.0,84.0,fitness,(-0.016341149990420877),fitnesses,(-7.202114892495244,0.0418031725910925,955.7066823836558,)
	2694.0,1357.0,3879.0,0.178557,0.025777,21.0,199.0,157.0,85.0,fitness,(0.05899590548197177),fitnesses,(55.978873379914965,0.7515523462054855,449.84913599980547,)
	647.0,4525.0,2903.0,0.123683,0.231163,184.0,158.0,104.0,86.0,fitness,(-0.006477935225024056),fitnesses,(0.19437738508949196,-0.08208093349195786,585.1503275193968,)
	455.0,3048.0,1433.0,0.206597,0.218011,41.0,7.0,89.0,87.0,fitness,(0.038797406574638434),fitnesses,(34.83327662161117,0.7872177729669166,390.8047776641898,)
	2343.0,751.0,333.0,0.151737,0.001975,147.0,144.0,103.0,88.0,fitness,(0.1550071956483553),fitnesses,(152.654972466674,0.9877400272457041,752.5177090775737,)
	1059.0,1810.0,441.0,0.066807,0.21211,27.0,1.0,138.0,89.0,fitness,(0.0357127429693723),fitnesses,(31.79250794363086,0.7373169158056584,345.29341323151414,)
	1539.0,4500.0,3698.0,0.24898,0.078391,1.0,84.0,193.0,90.0,fitness,(0.03289496924800873),fitnesses,(36.024879822469885,-0.08553552969594375,227.45552775017174,)
	4387.0,2632.0,4113.0,0.066646,0.048602,95.0,185.0,56.0,91.0,fitness,(0.01574845902493994),fitnesses,(14.135348243819683,1.0470627921916495,885.7517140796239,)
	426.0,3909.0,365.0,0.004117,0.153887,192.0,155.0,14.0,92.0,fitness,(-0.0006958450538918776),fitnesses,(12.297362141958239,-0.028474933712840864,1270.8457858721706,)
	767.0,432.0,1483.0,0.101596,0.011586,184.0,15.0,37.0,93.0,fitness,(0.6910821332407059),fitnesses,(674.5538751899956,3.8632506670472346,2210.4248619762047,)
	2064.0,1502.0,4691.0,0.022468,0.178463,149.0,44.0,175.0,94.0,fitness,(0.06318182364456879),fitnesses,(62.04641382081233,1.219062266465375,1105.5212840897304,)
	1945.0,3821.0,3557.0,0.007356,0.054939,143.0,49.0,75.0,95.0,fitness,(0.053429480766345704),fitnesses,(61.69803561111137,0.8802338319005293,1707.0893163770963,)
	4460.0,1635.0,821.0,0.00487,0.174446,25.0,36.0,129.0,96.0,fitness,(0.04707855900840976),fitnesses,(36.70622384291835,1.2961843326040574,258.9508160549171,)
	2996.0,2600.0,967.0,0.003618,0.02935,60.0,87.0,122.0,97.0,fitness,(0.04221362589060684),fitnesses,(41.85228834126466,0.5791392098097398,543.0054548755221,)
	4064.0,1260.0,1439.0,0.100335,0.21855,50.0,130.0,159.0,98.0,fitness,(0.018148286568838577),fitnesses,(9.996466996447568,0.9811922638363455,166.0103065972446,)
	2055.0,2686.0,2762.0,0.093435,0.188293,166.0,72.0,124.0,99.0,fitness,(0.03028812816671253),fitnesses,(32.19782065184803,0.5604034336866138,751.3726822001644,)
	767.0,432.0,1483.0,0.101596,0.011586,184.0,15.0,37.0,93.0,fitness,(0.6910821332407059),fitnesses,(674.5538751899956,3.8632506670472346,2210.4248619762047,)
	2379.0,800.0,4038.0,0.127383,0.017039,76.0,66.0,18.0,11.0,fitness,(0.40158640211028296),fitnesses,(391.33261678388106,2.7788072108440454,1753.4286782038619,)
	242.0,1742.0,4482.0,0.070195,0.025516,165.0,114.0,156.0,66.0,fitness,(0.38724184906416054),fitnesses,(387.35776084140474,1.492810685995934,1504.4018637203571,)
	1863.0,2212.0,4386.0,0.106178,0.031694,159.0,35.0,112.0,51.0,fitness,(0.38710897330355676),fitnesses,(377.55014171884756,2.65732564745596,1701.4424889850359,)
	3787.0,1589.0,3819.0,0.112856,0.002022,188.0,56.0,95.0,24.0,fitness,(0.34989628395736755),fitnesses,(350.99713579775624,1.6036683419416948,1713.7535259805682,)
	280.0,1939.0,1165.0,0.218991,0.026153,4.0,55.0,13.0,26.0,fitness,(0.31164083081819877),fitnesses,(280.7037775205615,4.064549336700995,970.8440069372708,)
	2033.0,888.0,3102.0,0.060654,0.011277,132.0,128.0,109.0,61.0,fitness,(0.29083128354208604),fitnesses,(290.10410999385414,1.332041853186481,1259.3244983632972,)
	1683.0,541.0,3317.0,0.074127,0.00573,153.0,119.0,173.0,42.0,fitness,(0.27405522217459866),fitnesses,(271.2688921081414,1.3974130592408942,1118.7800525951698,)
	1639.0,2178.0,2884.0,0.00897,0.006385,98.0,9.0,173.0,82.0,fitness,(0.2510962811058703),fitnesses,(246.389424339,1.7145558284281954,1243.8701517411655,)
	3793.0,521.0,1833.0,0.01731,0.031029,71.0,18.0,68.0,52.0,fitness,(0.2121004655523309),fitnesses,(199.12781484434953,2.588789865096812,1291.524794298676,)
	921.0,3244.0,838.0,0.11973,0.020468,185.0,132.0,129.0,0.0,fitness,(0.21052121348001937),fitnesses,(210.28810518347058,0.8961538407505181,872.8430110956402,)
	1608.0,424.0,2370.0,0.059993,0.052571,75.0,122.0,71.0,47.0,fitness,(0.19141285798723284),fitnesses,(188.71333309840244,1.3139760370707554,1044.0235481877137,)
	80.0,516.0,259.0,0.051323,0.100429,90.0,139.0,27.0,25.0,fitness,(0.1761766317324448),fitnesses,(176.6814974838384,0.9894871693799182,1039.973744519278,)
	2343.0,751.0,333.0,0.151737,0.001975,147.0,144.0,103.0,88.0,fitness,(0.1550071956483553),fitnesses,(152.654972466674,0.9877400272457041,752.5177090775737,)
	2343.0,751.0,333.0,0.151737,0.0036265316143737937,147.0,144.0,103.0,88.0,fitness,(0.1489182236468552),fitnesses,(146.5989606005208,0.9791754158716967,747.2491112382564,)
	420.0,1704.0,4274.0,0.056863,0.072261,137.0,144.0,86.0,12.0,fitness,(0.12901902199628915),fitnesses,(135.77231743103093,0.8158737752978509,1491.203318772029,)
	3500.0,447.0,4107.0,0.219021,0.059112,137.0,28.0,35.0,79.0,fitness,(0.11847739562095677),fitnesses,(116.17196443190377,1.9555047156120602,1724.9615967067607,)
	1235.0,2465.0,3519.0,0.186512,0.009454,92.0,124.0,195.0,74.0,fitness,(0.10223066037975953),fitnesses,(100.03161797292442,0.7323026714227834,512.3984307392727,)
	1306.0,4798.0,4468.0,0.068769,0.032151,54.0,74.0,187.0,31.0,fitness,(0.09985272713349426),fitnesses,(106.99332506751196,0.029569072956797084,743.6288663585683,)
	814.0,4906.0,2550.0,0.068447,0.026004,79.0,158.0,70.0,67.0,fitness,(0.09949929736501396),fitnesses,(107.294567245988,0.16434371383293792,943.8707019303405,)
	1044.0,3647.0,3476.0,0.247512,0.065111,157.0,69.0,193.0,14.0,fitness,(0.08750941232081674),fitnesses,(83.79350448267154,1.0190222749476916,647.431491133171,)
	2635.0,4188.0,4793.0,0.118902,0.016828,142.0,128.0,37.0,37.0,fitness,(0.08734684676846244),fitnesses,(101.48928560955524,0.19114578056130824,1605.3896646705884,)
	1817.0,1017.0,4615.0,0.080729,0.19506,191.0,17.0,114.0,3.0,fitness,(0.0813468963235322),fitnesses,(83.21894001921903,1.4678160101283533,1655.0203796970357,)
	220.0,4169.0,4836.0,0.239212,0.082016,115.0,116.0,32.0,55.0,fitness,(0.07578287428079229),fitnesses,(81.61664302868326,0.8133568516641891,1396.7337264532844,)
	815.0,1125.0,3263.0,0.195843,0.062866,58.0,200.0,107.0,6.0,fitness,(0.07508288046820018),fitnesses,(71.71398182954384,0.9079496736313869,571.0598097657534,)
	3045.0,78.0,2184.0,0.126871,0.057327,58.0,5.0,104.0,10.0,fitness,(0.07409279300697105),fitnesses,(57.060735874874815,2.6222894734539346,919.0837602443108,)
	209.0,1714.0,471.0,0.212289,0.044775,0.0,65.0,185.0,28.0,fitness,(0.0710332792689704),fitnesses,(70.7246456280382,0.2257711300611929,194.90776596797372,)
	249.0,1342.0,3708.0,0.153828,0.233044,37.0,80.0,5.0,43.0,fitness,(0.06869365114677137),fitnesses,(68.01628941048936,1.092023467413428,1024.2872937852262,)
	1622.0,555.0,4920.0,0.109855,0.181118,7.0,33.0,74.0,62.0,fitness,(0.0667890290019738),fitnesses,(61.79822284511318,1.522945746027793,1023.8651303417316,)
	3582.0,108.0,515.0,0.127172,0.084585,163.0,32.0,124.0,23.0,fitness,(0.06421487286160531),fitnesses,(59.3705401704013,1.3311162442691877,846.6829751487865,)
	2064.0,1502.0,4691.0,0.022468,0.178463,149.0,44.0,175.0,94.0,fitness,(0.06318182364456879),fitnesses,(62.04641382081233,1.219062266465375,1105.5212840897304,)
	635.0,3966.0,4499.0,0.133117,0.115198,123.0,47.0,48.0,53.0,fitness,(0.061726675246751975),fitnesses,(62.79348139659022,1.5182725801690455,1624.9531951528695,)
	1252.0,543.0,1205.0,0.105662,0.159447,86.0,14.0,98.0,35.0,fitness,(0.06122429341274909),fitnesses,(52.3780447174435,1.7002924305741944,815.6675610436349,)
	2694.0,1357.0,3879.0,0.178557,0.025777,21.0,199.0,157.0,85.0,fitness,(0.05899590548197177),fitnesses,(55.978873379914965,0.7515523462054855,449.84913599980547,)
	1977.0,3851.0,4555.0,0.088092,0.111619,198.0,6.0,123.0,16.0,fitness,(0.058534703026099345),fitnesses,(61.21310916317561,1.402911805104625,1670.752418812251,)
	1958.0,889.0,1448.0,0.173662,0.234653,126.0,10.0,192.0,15.0,fitness,(0.05783879687001721),fitnesses,(49.388845098760484,1.1897730643860664,344.7778872603943,)
	175.0,4841.0,1863.0,0.226467,0.108155,99.0,98.0,105.0,20.0,fitness,(0.057709662557238375),fitnesses,(58.706278484600695,0.4004684321171297,500.13002485336125,)
	1945.0,3821.0,3557.0,0.007356,0.054939,143.0,49.0,75.0,95.0,fitness,(0.053429480766345704),fitnesses,(61.69803561111137,0.8802338319005293,1707.0893163770963,)
	3338.0,80.0,3421.0,0.188551,0.225828,108.0,9.0,6.0,45.0,fitness,(0.052879246725187144),fitnesses,(51.24035173714074,1.4831539447343736,1319.264445929733,)
	4033.0,1074.0,3013.0,0.0061,0.23314,169.0,37.0,24.0,64.0,fitness,(0.04950301433969639),fitnesses,(52.82777700658088,1.2225661809239798,1555.042447612429,)
	4793.0,1099.0,786.0,0.001939,0.073525,31.0,76.0,116.0,54.0,fitness,(0.049313284090733794),fitnesses,(41.114608760380676,1.2049599113154992,385.0923782801874,)
	5000.0,2600.0,2010.0,0.006798397460333486,0.059186834742299826,60.0,87.0,122.0,97.0,fitness,(0.04921030403679061),fitnesses,(41.89347841239356,1.1682160140319962,436.53345159229156,)
	1549.0,1479.0,4141.0,0.055007,0.200176,121.0,91.0,143.0,29.0,fitness,(0.04815999724376142),fitnesses,(48.131177469125056,0.7934357126936024,790.553735229966,)
	551.0,1499.0,4058.0,0.223578,0.122628,98.0,176.0,96.0,63.0,fitness,(0.04814105337253698),fitnesses,(50.59360712399223,0.46164926966237924,706.904644807905,)
	1212.0,1448.0,3283.0,0.126711,0.142687,128.0,142.0,161.0,19.0,fitness,(0.048071486202657644),fitnesses,(45.12430541096689,0.7603226372845279,465.6045581154525,)
	2981.0,423.0,2798.0,0.010926,0.102062,152.0,118.0,50.0,81.0,fitness,(0.047471385788659025),fitnesses,(51.41604170496603,1.0556046942784294,1450.0702859091296,)
	4460.0,1635.0,821.0,0.00487,0.174446,25.0,36.0,129.0,96.0,fitness,(0.04707855900840976),fitnesses,(36.70622384291835,1.2961843326040574,258.9508160549171,)
	4962.0,1640.0,1110.0,0.140866,0.081224,117.0,33.0,195.0,50.0,fitness,(0.04651826993861957),fitnesses,(36.7224525768445,1.2855087110196552,305.92697484214864,)
	3693.0,160.0,5000.0,0.25,0.125857,199.0,153.0,192.0,8.0,fitness,(0.04402683218182067),fitnesses,(44.720905061145295,0.8181725474570793,887.5798353895412,)
	5000.0,1357.0,3879.0,0.25,0.025777,43.0,199.0,157.0,85.0,fitness,(0.04365716322385964),fitnesses,(38.36156790256183,1.109350018528415,579.790486398635,)
	1634.0,670.0,1793.0,0.173531,0.149461,41.0,179.0,108.0,33.0,fitness,(0.0433256246398433),fitnesses,(37.966661728453275,0.7881009253528736,252.2046342138703,)
	4831.0,1054.0,4613.0,0.101064,0.053394,150.0,197.0,136.0,44.0,fitness,(0.04278522439976562),fitnesses,(38.828447487505976,1.2743231195451064,878.6454283191416,)
	2996.0,2600.0,967.0,0.003618,0.02935,60.0,87.0,122.0,97.0,fitness,(0.04221362589060684),fitnesses,(41.85228834126466,0.5791392098097398,543.0054548755221,)
	4457.0,999.0,2687.0,0.240085,0.061613658259977055,152.0,17.0,126.0,9.0,fitness,(0.042082294481591453),fitnesses,(36.97705621218784,1.4314084767879396,920.8846498475777,)
	1665.0,2542.0,4154.0,0.061552,0.229419,144.0,4.0,127.0,57.0,fitness,(0.041918844815834425),fitnesses,(40.63621493434957,1.3225278425665175,1194.2648544180315,)
