Surrogate,generation,0,mu,100,lambda,25
	3884.0,497.0,3514.0,0.145899,0.197761,108.0,89.0,171.0,0.0,fitness,(0.026508906679742667),fitnesses,(21.93316612879309,0.8751790408819065,417.6049857869487,)
	1496.0,3948.0,2796.0,0.032412,0.081078,68.0,104.0,166.0,1.0,fitness,(0.03353051446022915),fitnesses,(37.70953125037193,0.0424771310103336,460.3788100246113,)
	2002.0,2381.0,8.0,0.018781,0.084424,141.0,40.0,104.0,2.0,fitness,(0.008923087940623296),fitnesses,(12.278174944815966,0.6197143586081669,955.2230590274339,)
	735.0,1703.0,3193.0,0.056101,0.184472,54.0,189.0,28.0,3.0,fitness,(0.039366500230476525),fitnesses,(41.86226528594093,0.46294632123524937,712.522826781689,)
	2656.0,1170.0,4816.0,0.105667,0.105944,174.0,14.0,11.0,4.0,fitness,(0.12568850761054617),fitnesses,(130.62877207016416,1.841485810919188,2335.512256880988,)
	1296.0,133.0,2090.0,0.117481,0.184289,174.0,170.0,152.0,5.0,fitness,(0.053932919958674545),fitnesses,(50.76637282769648,0.8796063991148526,562.9516860170456,)
	3231.0,4300.0,648.0,0.212583,0.16695,125.0,196.0,113.0,6.0,fitness,(0.014268956225069435),fitnesses,(12.367676271636897,0.40538098871080674,215.25299336755333,)
	5.0,4774.0,1528.0,0.000385,0.202798,78.0,78.0,60.0,7.0,fitness,(0.0021382774672850033),fitnesses,(11.1746642569659,-0.01294959972565397,890.6890792424355,)
	29.0,4529.0,3157.0,0.179557,0.182087,92.0,74.0,55.0,8.0,fitness,(0.05149506997099436),fitnesses,(55.813084698935484,0.4299195756258967,861.72104842001,)
	3552.0,3079.0,3498.0,0.084064,0.19776,144.0,177.0,139.0,9.0,fitness,(0.004655090595029275),fitnesses,(2.4569503759740767,0.5350248352111723,315.21081330565244,)
	1015.0,2439.0,1946.0,0.211623,0.232775,198.0,194.0,27.0,10.0,fitness,(0.010498788658902074),fitnesses,(14.477875110954793,0.36440575110697043,762.3143963122425,)
	258.0,1439.0,779.0,0.146909,0.149222,199.0,114.0,177.0,11.0,fitness,(0.09272995034797117),fitnesses,(90.33610262075344,0.7670294481659853,527.6446754442118,)
	2459.0,2721.0,1929.0,0.114702,0.072426,32.0,63.0,77.0,12.0,fitness,(0.03661037399216484),fitnesses,(34.274353398575855,0.7591771391369727,525.5750797780737,)
	478.0,4108.0,4169.0,0.016053,0.18919,74.0,149.0,147.0,13.0,fitness,(0.02729540805776828),fitnesses,(33.47022041472854,-0.09678275939097715,520.6984763050484,)
	1956.0,3679.0,589.0,0.139109,0.240981,125.0,114.0,142.0,14.0,fitness,(0.012046230833663041),fitnesses,(14.155117566330855,-0.10292225632654195,107.96641694023947,)
	2882.0,1871.0,1372.0,0.08548,0.093091,112.0,57.0,183.0,15.0,fitness,(0.05051505915333767),fitnesses,(44.383680287753265,0.8929558317952669,279.81794523682646,)
	2672.0,1694.0,135.0,0.180919,0.165233,37.0,118.0,11.0,16.0,fitness,(0.017047159523257183),fitnesses,(15.073356596626528,0.5008307452703218,303.4504526072565,)
